# bodies: subj_person_target
1789524048.1819,0.0500,3.5000,-1.0000,0.8500
1789524048.3591,0.1000,3.5000,-1.0000,0.8500
1789524048.4422,0.1500,3.5000,-1.0000,0.8500
1789524048.5257,0.2000,3.5000,-1.0000,0.8500
1789524048.6063,0.2500,3.5000,-1.0000,0.8500
1789524048.6865,0.3000,3.5000,-1.0000,0.8500
1789524048.7677,0.3500,3.5000,-1.0000,0.8500
1789524048.8511,0.4000,3.5000,-1.0000,0.8500
1789524048.9352,0.4500,3.5000,-1.0000,0.8500
1789524049.0226,0.5000,3.5000,-1.0000,0.8500
1789524049.1036,0.5500,3.5000,-1.0000,0.8500
1789524049.1866,0.6000,3.5000,-1.0000,0.8500
1789524049.2740,0.6500,3.5000,-1.0000,0.8500
1789524049.3591,0.7000,3.5000,-1.0000,0.8500
1789524049.4424,0.7500,3.5000,-1.0000,0.8500
1789524049.5247,0.8000,3.5000,-1.0000,0.8500
1789524049.6085,0.8500,3.5000,-1.0000,0.8500
1789524049.6927,0.9000,3.5000,-1.0000,0.8500
1789524049.7777,0.9500,3.5000,-1.0000,0.8500
1789524049.8633,1.0000,3.5000,-1.0000,0.8500
1789524049.9507,1.0500,3.5000,-1.0000,0.8500
1789524050.0356,1.1000,3.5000,-1.0000,0.8500
1789524050.1195,1.1500,3.5000,-1.0000,0.8500
1789524050.2049,1.2000,3.5000,-1.0000,0.8500
1789524050.2905,1.2500,3.5000,-1.0000,0.8500
1789524050.3767,1.3000,3.5000,-1.0000,0.8500
1789524050.4610,1.3500,3.5000,-1.0000,0.8500
1789524050.5457,1.4000,3.5000,-1.0000,0.8500
1789524050.6300,1.4500,3.5000,-1.0000,0.8500
1789524050.7167,1.5000,3.5000,-1.0000,0.8500
1789524050.8024,1.5500,3.5000,-1.0000,0.8500
1789524050.8875,1.6000,3.5000,-1.0000,0.8500
1789524050.9749,1.6500,3.5000,-1.0000,0.8500
1789524051.0703,1.7000,3.5000,-1.0000,0.8500
1789524051.1770,1.7500,3.5000,-1.0000,0.8500
1789524051.2587,1.8000,3.5000,-1.0000,0.8500
1789524051.3376,1.8500,3.5000,-1.0000,0.8500
1789524051.4188,1.9000,3.5000,-1.0000,0.8500
1789524051.4975,1.9500,3.5000,-1.0000,0.8500
1789524051.5764,2.0000,3.5000,-1.0000,0.8500
1789524051.6559,2.0500,3.5000,-1.0000,0.8500
1789524051.7351,2.1000,3.5000,-1.0000,0.8500
1789524051.8162,2.1500,3.5000,-1.0000,0.8500
1789524051.9013,2.2000,3.5000,-1.0000,0.8500
1789524051.9805,2.2500,3.5000,-1.0000,0.8500
1789524052.0647,2.3000,3.5000,-1.0000,0.8500
1789524052.1474,2.3500,3.5000,-1.0000,0.8500
1789524052.2320,2.4000,3.5000,-1.0000,0.8500
1789524052.3176,2.4500,3.5000,-1.0000,0.8500
1789524052.4033,2.5000,3.5000,-1.0000,0.8500
1789524052.4856,2.5500,3.5000,-1.0000,0.8500
1789524052.5705,2.6000,3.5000,-1.0000,0.8500
1789524052.6511,2.6500,3.5000,-1.0000,0.8500
1789524052.7347,2.7000,3.5000,-1.0000,0.8500
1789524052.8191,2.7500,3.5000,-1.0000,0.8500
1789524052.9010,2.8000,3.5000,-1.0000,0.8500
1789524052.9843,2.8500,3.5000,-1.0000,0.8500
1789524053.0684,2.9000,3.5000,-1.0000,0.8500
1789524053.1545,2.9500,3.5000,-1.0000,0.8500
1789524053.2383,3.0000,3.5000,-1.0000,0.8500
1789524053.3237,3.0500,3.5000,-1.0000,0.8500
1789524053.4058,3.1000,3.5000,-1.0000,0.8500
1789524053.4886,3.1500,3.5000,-1.0000,0.8500
1789524053.5739,3.2000,3.5000,-1.0000,0.8500
1789524053.6574,3.2500,3.5000,-1.0000,0.8500
1789524053.7428,3.3000,3.5000,-1.0000,0.8500
1789524053.8269,3.3500,3.5000,-1.0000,0.8500
1789524053.9103,3.4000,3.5000,-1.0000,0.8500
1789524053.9946,3.4500,3.5000,-1.0000,0.8500
1789524054.0791,3.5000,3.5000,-1.0000,0.8500
1789524054.1631,3.5500,3.5000,-1.0000,0.8500
1789524054.2456,3.6000,3.5000,-1.0000,0.8500
1789524054.3316,3.6500,3.5000,-1.0000,0.8500
1789524054.4186,3.7000,3.5000,-1.0000,0.8500
1789524054.5025,3.7500,3.5000,-1.0000,0.8500
1789524054.5851,3.8000,3.5000,-1.0000,0.8500
1789524054.6699,3.8500,3.5000,-1.0000,0.8500
1789524054.7562,3.9000,3.5000,-1.0000,0.8500
1789524054.8377,3.9500,3.5000,-1.0000,0.8500
1789524054.9219,4.0000,3.5000,-1.0000,0.8500
1789524055.0044,4.0500,3.5000,-1.0000,0.8500
1789524055.0881,4.1000,3.5000,-1.0000,0.8500
1789524055.1742,4.1500,3.5000,-1.0000,0.8500
1789524055.2581,4.2000,3.5000,-1.0000,0.8500
1789524055.3433,4.2500,3.5000,-1.0000,0.8500
1789524055.4287,4.3000,3.5000,-1.0000,0.8500
1789524055.5110,4.3500,3.5000,-1.0000,0.8500
1789524055.5957,4.4000,3.5000,-1.0000,0.8500
1789524055.6803,4.4500,3.5000,-1.0000,0.8500
1789524055.7665,4.5000,3.5000,-1.0000,0.8500
1789524055.8516,4.5500,3.5000,-1.0000,0.8500
1789524055.9354,4.6000,3.5000,-1.0000,0.8500
1789524056.0157,4.6500,3.5000,-1.0000,0.8500
1789524056.0992,4.7000,3.5000,-1.0000,0.8500
1789524056.1857,4.7500,3.5000,-1.0000,0.8500
1789524056.2689,4.8000,3.5000,-1.0000,0.8500
1789524056.3537,4.8500,3.5000,-1.0000,0.8500
1789524056.4384,4.9000,3.5000,-1.0000,0.8500
1789524056.5236,4.9500,3.5000,-1.0000,0.8500
1789524056.6076,5.0000,3.5000,-1.0000,0.8500
1789524056.7003,5.0500,3.5000,-1.0000,0.8500
1789524056.7832,5.1000,3.5000,-1.0000,0.8500
1789524056.8642,5.1500,3.5000,-1.0000,0.8500
1789524056.9440,5.2000,3.5000,-1.0000,0.8500
1789524057.0262,5.2500,3.5000,-1.0000,0.8500
1789524057.1075,5.3000,3.5000,-1.0000,0.8500
1789524057.1912,5.3500,3.5000,-1.0000,0.8500
1789524057.2761,5.4000,3.5000,-1.0000,0.8500
1789524057.3605,5.4500,3.5000,-1.0000,0.8500
1789524057.4464,5.5000,3.5000,-1.0000,0.8500
1789524057.5293,5.5500,3.5000,-1.0000,0.8500
1789524057.6128,5.6000,3.5000,-1.0000,0.8500
1789524057.6981,5.6500,3.5000,-1.0000,0.8500
1789524057.7837,5.7000,3.5000,-1.0000,0.8500
1789524057.8719,5.7500,3.5000,-1.0000,0.8500
1789524057.9575,5.8000,3.5000,-1.0000,0.8500
1789524058.0413,5.8500,3.5000,-1.0000,0.8500
1789524058.1263,5.9000,3.5000,-1.0000,0.8500
1789524058.2100,5.9500,3.5000,-1.0000,0.8500
1789524058.2967,6.0000,3.5000,-1.0000,0.8500
1789524058.3823,6.0500,3.5000,-1.0000,0.8500
1789524058.4672,6.1000,3.5000,-1.0000,0.8500
1789524058.5535,6.1500,3.5000,-1.0000,0.8500
1789524058.6376,6.2000,3.5000,-1.0000,0.8500
1789524058.7236,6.2500,3.5000,-1.0000,0.8500
1789524058.8086,6.3000,3.5000,-1.0000,0.8500
1789524058.8938,6.3500,3.5000,-1.0000,0.8500
1789524058.9771,6.4000,3.5000,-1.0000,0.8500
1789524059.0624,6.4500,3.5000,-1.0000,0.8500
1789524059.1477,6.5000,3.5000,-1.0000,0.8500
1789524059.2326,6.5500,3.5000,-1.0000,0.8500
1789524059.3164,6.6000,3.5000,-1.0000,0.8500
1789524059.4018,6.6500,3.5000,-1.0000,0.8500
1789524059.4876,6.7000,3.5000,-1.0000,0.8500
1789524059.5702,6.7500,3.5000,-1.0000,0.8500
1789524059.6526,6.8000,3.5000,-1.0000,0.8500
1789524059.7387,6.8500,3.5000,-1.0000,0.8500
1789524059.8239,6.9000,3.5000,-1.0000,0.8500
1789524059.9090,6.9500,3.5000,-1.0000,0.8500
1789524059.9931,7.0000,3.5000,-1.0000,0.8500
1789524060.0715,7.0500,3.5000,-1.0000,0.8500
1789524060.1512,7.1000,3.5000,-1.0000,0.8500
1789524060.2345,7.1500,3.5000,-1.0000,0.8500
1789524060.3196,7.2000,3.5000,-1.0000,0.8500
1789524060.4061,7.2500,3.5000,-1.0000,0.8500
1789524060.4907,7.3000,3.5000,-1.0000,0.8500
1789524060.5780,7.3500,3.5000,-1.0000,0.8500
1789524060.6608,7.4000,3.5000,-1.0000,0.8500
1789524060.7442,7.4500,3.5000,-1.0000,0.8500
1789524060.8272,7.5000,3.5000,-1.0000,0.8500
1789524060.9119,7.5500,3.5000,-1.0000,0.8500
1789524060.9996,7.6000,3.5000,-1.0000,0.8500
1789524061.0853,7.6500,3.5000,-1.0000,0.8500
1789524061.1679,7.7000,3.5000,-1.0000,0.8500
1789524061.2512,7.7500,3.5000,-1.0000,0.8500
1789524061.3365,7.8000,3.5000,-1.0000,0.8500
1789524061.4225,7.8500,3.5000,-1.0000,0.8500
1789524061.5089,7.9000,3.5000,-1.0000,0.8500
1789524061.5928,7.9500,3.5000,-1.0000,0.8500
1789524061.6791,8.0000,3.5000,-1.0000,0.8500
1789524061.7588,8.0500,3.5000,-1.0000,0.8500
1789524061.8392,8.1000,3.5000,-1.0000,0.8500
1789524061.9219,8.1500,3.5000,-1.0000,0.8500
1789524062.0032,8.2000,3.5000,-1.0000,0.8500
1789524062.0850,8.2500,3.5000,-1.0000,0.8500
1789524062.1685,8.3000,3.5000,-1.0000,0.8500
1789524062.2511,8.3500,3.5000,-1.0000,0.8500
1789524062.3375,8.4000,3.5000,-1.0000,0.8500
1789524062.4218,8.4500,3.5000,-1.0000,0.8500
1789524062.5085,8.5000,3.5000,-1.0000,0.8500
1789524062.5934,8.5500,3.5000,-1.0000,0.8500
1789524062.6794,8.6000,3.5000,-1.0000,0.8500
1789524062.7641,8.6500,3.5000,-1.0000,0.8500
1789524062.8507,8.7000,3.5000,-1.0000,0.8500
1789524062.9354,8.7500,3.5000,-1.0000,0.8500
1789524063.0206,8.8000,3.5000,-1.0000,0.8500
1789524063.1045,8.8500,3.5000,-1.0000,0.8500
1789524063.1879,8.9000,3.5000,-1.0000,0.8500
1789524063.2723,8.9500,3.5000,-1.0000,0.8500
1789524063.3563,9.0000,3.5000,-1.0000,0.8500
1789524063.4436,9.0500,3.5000,-1.0000,0.8500
1789524063.5254,9.1000,3.5000,-1.0000,0.8500
1789524063.6101,9.1500,3.5000,-1.0000,0.8500
1789524063.6957,9.2000,3.5000,-1.0000,0.8500
1789524063.7817,9.2500,3.5000,-1.0000,0.8500
1789524063.8676,9.3000,3.5000,-1.0000,0.8500
1789524063.9539,9.3500,3.5000,-1.0000,0.8500
1789524064.0400,9.4000,3.5000,-1.0000,0.8500
1789524064.1261,9.4500,3.5000,-1.0000,0.8500
1789524064.2120,9.5000,3.5000,-1.0000,0.8500
1789524064.2976,9.5500,3.5000,-1.0000,0.8500
1789524064.3838,9.6000,3.5000,-1.0000,0.8500
1789524064.4693,9.6500,3.5000,-1.0000,0.8500
1789524064.5538,9.7000,3.5000,-1.0000,0.8500
1789524064.6403,9.7500,3.5000,-1.0000,0.8500
1789524064.7263,9.8000,3.5000,-1.0000,0.8500
1789524064.8112,9.8500,3.5000,-1.0000,0.8500
1789524064.8984,9.9000,3.5000,-1.0000,0.8500
1789524064.9829,9.9500,3.5000,-1.0000,0.8500
1789524065.0689,10.0000,3.5000,-1.0000,0.8500
1789524065.1558,10.0500,3.5000,-1.0000,0.8500
1789524065.2442,10.1000,3.5000,-1.0000,0.8500
1789524065.3194,10.1500,3.5000,-1.0000,0.8500
1789524065.4006,10.2000,3.5000,-1.0000,0.8500
1789524065.4817,10.2500,3.5000,-1.0000,0.8500
1789524065.5641,10.3000,3.5000,-1.0000,0.8500
1789524065.6458,10.3500,3.5000,-1.0000,0.8500
1789524065.7291,10.4000,3.5000,-1.0000,0.8500
1789524065.8110,10.4500,3.5000,-1.0000,0.8500
1789524065.8984,10.5000,3.5000,-1.0000,0.8500
1789524065.9847,10.5500,3.5000,-1.0000,0.8500
1789524066.0707,10.6000,3.5000,-1.0000,0.8500
1789524066.1575,10.6500,3.5000,-1.0000,0.8500
1789524066.2405,10.7000,3.5000,-1.0000,0.8500
1789524066.3243,10.7500,3.5000,-1.0000,0.8500
1789524066.4065,10.8000,3.5000,-1.0000,0.8500
1789524066.4901,10.8500,3.5000,-1.0000,0.8500
1789524066.5718,10.9000,3.5000,-1.0000,0.8500
1789524066.6582,10.9500,3.5000,-1.0000,0.8500
1789524066.7408,11.0000,3.5000,-1.0000,0.8500
1789524066.8259,11.0500,3.5000,-1.0000,0.8500
1789524066.9078,11.1000,3.5000,-1.0000,0.8500
1789524066.9913,11.1500,3.5000,-1.0000,0.8500
1789524067.0716,11.2000,3.5000,-1.0000,0.8500
1789524067.1563,11.2500,3.5000,-1.0000,0.8500
1789524067.2418,11.3000,3.5000,-1.0000,0.8500
1789524067.3237,11.3500,3.5000,-1.0000,0.8500
1789524067.4088,11.4000,3.5000,-1.0000,0.8500
1789524067.4912,11.4500,3.5000,-1.0000,0.8500
1789524067.5692,11.5000,3.5000,-1.0000,0.8500
1789524067.6508,11.5500,3.5000,-1.0000,0.8500
1789524067.7358,11.6000,3.5000,-1.0000,0.8500
1789524067.8181,11.6500,3.5000,-1.0000,0.8500
1789524067.9054,11.7000,3.5000,-1.0000,0.8500
1789524067.9868,11.7500,3.5000,-1.0000,0.8500
1789524068.0720,11.8000,3.5000,-1.0000,0.8500
1789524068.1537,11.8500,3.5000,-1.0000,0.8500
1789524068.2384,11.9000,3.5000,-1.0000,0.8500
1789524068.3197,11.9500,3.5000,-1.0000,0.8500
1789524068.4024,12.0000,3.5000,-1.0000,0.8500
1789524068.4841,12.0500,3.5000,-1.0000,0.8500
1789524068.5708,12.1000,3.5000,-1.0000,0.8500
1789524068.6518,12.1500,3.5000,-1.0000,0.8500
1789524068.7377,12.2000,3.5000,-1.0000,0.8500
1789524068.8185,12.2500,3.5000,-1.0000,0.8500
1789524068.9040,12.3000,3.5000,-1.0000,0.8500
1789524068.9904,12.3500,3.5000,-1.0000,0.8500
1789524069.0727,12.4000,3.5000,-1.0000,0.8500
1789524069.1565,12.4500,3.5000,-1.0000,0.8500
1789524069.2392,12.5000,3.5000,-1.0000,0.8500
1789524069.3229,12.5500,3.5000,-1.0000,0.8500
1789524069.4055,12.6000,3.5000,-1.0000,0.8500
1789524069.4888,12.6500,3.5000,-1.0000,0.8500
1789524069.5710,12.7000,3.5000,-1.0000,0.8500
1789524069.6546,12.7500,3.5000,-1.0000,0.8500
1789524069.7368,12.8000,3.5000,-1.0000,0.8500
1789524069.8207,12.8500,3.5000,-1.0000,0.8500
1789524069.9011,12.9000,3.5000,-1.0000,0.8500
1789524069.9854,12.9500,3.5000,-1.0000,0.8500
1789524070.0620,13.0000,3.5000,-1.0000,0.8500
1789524070.1427,13.0500,3.5000,-1.0000,0.8500
1789524070.2239,13.1000,3.5000,-1.0000,0.8500
1789524070.3067,13.1500,3.5000,-1.0000,0.8500
1789524070.3880,13.2000,3.5000,-1.0000,0.8500
1789524070.4729,13.2500,3.5000,-1.0000,0.8500
1789524070.5547,13.3000,3.5000,-1.0000,0.8500
1789524070.6402,13.3500,3.5000,-1.0000,0.8500
1789524070.7222,13.4000,3.5000,-1.0000,0.8500
1789524070.8045,13.4500,3.5000,-1.0000,0.8500
1789524070.8907,13.5000,3.5000,-1.0000,0.8500
1789524070.9706,13.5500,3.5000,-1.0000,0.8500
1789524071.0459,13.6000,3.5000,-1.0000,0.8500
1789524071.1216,13.6500,3.5000,-1.0000,0.8500
1789524071.2066,13.7000,3.5000,-1.0000,0.8500
1789524071.2860,13.7500,3.5000,-1.0000,0.8500
1789524071.3703,13.8000,3.5000,-1.0000,0.8500
1789524071.4526,13.8500,3.5000,-1.0000,0.8500
1789524071.5385,13.9000,3.5000,-1.0000,0.8500
1789524071.6201,13.9500,3.5000,-1.0000,0.8500
1789524071.7051,14.0000,3.5000,-1.0000,0.8500
1789524071.7873,14.0500,3.5000,-1.0000,0.8500
1789524071.8693,14.1000,3.5000,-1.0000,0.8500
1789524071.9515,14.1500,3.5000,-1.0000,0.8500
1789524072.0357,14.2000,3.5000,-1.0000,0.8500
1789524072.1165,14.2500,3.5000,-1.0000,0.8500
1789524072.2024,14.3000,3.5000,-1.0000,0.8500
1789524072.2845,14.3500,3.5000,-1.0000,0.8500
1789524072.3703,14.4000,3.5000,-1.0000,0.8500
1789524072.4519,14.4500,3.5000,-1.0000,0.8500
1789524072.5334,14.5000,3.5000,-1.0000,0.8500
1789524072.6156,14.5500,3.5000,-1.0000,0.8500
1789524072.6973,14.6000,3.5000,-1.0000,0.8500
1789524072.7812,14.6500,3.5000,-1.0000,0.8500
1789524072.8625,14.7000,3.5000,-1.0000,0.8500
1789524072.9483,14.7500,3.5000,-1.0000,0.8500
1789524073.0298,14.8000,3.5000,-1.0000,0.8500
1789524073.1157,14.8500,3.5000,-1.0000,0.8500
1789524073.1971,14.9000,3.5000,-1.0000,0.8500
1789524073.2841,14.9500,3.5000,-1.0000,0.8500
1789524073.3651,15.0000,3.5000,-1.0000,0.8500
1789524073.4538,15.0500,3.5000,-1.0000,0.8500
1789524073.5368,15.1000,3.5000,-1.0000,0.8500
1789524073.6215,15.1500,3.5000,-1.0000,0.8500
1789524073.7037,15.2000,3.5000,-1.0000,0.8500
1789524073.7853,15.2500,3.5000,-1.0000,0.8500
1789524073.8722,15.3000,3.5000,-1.0000,0.8500
1789524073.9546,15.3500,3.5000,-1.0000,0.8500
1789524074.0404,15.4000,3.5000,-1.0000,0.8500
1789524074.1228,15.4500,3.5000,-1.0000,0.8500
1789524074.2086,15.5000,3.5000,-1.0000,0.8500
1789524074.2898,15.5500,3.5000,-1.0000,0.8500
1789524074.3772,15.6000,3.5000,-1.0000,0.8500
1789524074.4594,15.6500,3.5000,-1.0000,0.8500
1789524074.5426,15.7000,3.5000,-1.0000,0.8500
1789524074.6246,15.7500,3.5000,-1.0000,0.8500
1789524074.7101,15.8000,3.5000,-1.0000,0.8500
1789524074.7876,15.8500,3.5000,-1.0000,0.8500
1789524074.8686,15.9000,3.5000,-1.0000,0.8500
1789524074.9487,15.9500,3.5000,-1.0000,0.8500
1789524075.0301,16.0000,3.5000,-1.0000,0.8500
1789524075.1115,16.0500,3.5000,-1.0000,0.8500
1789524075.1944,16.1000,3.5000,-1.0000,0.8500
1789524075.2761,16.1500,3.5000,-1.0000,0.8500
1789524075.3603,16.2000,3.5000,-1.0000,0.8500
1789524075.4466,16.2500,3.5000,-1.0000,0.8500
1789524075.5288,16.3000,3.5000,-1.0000,0.8500
1789524075.6127,16.3500,3.5000,-1.0000,0.8500
1789524075.6954,16.4000,3.5000,-1.0000,0.8500
1789524075.7792,16.4500,3.5000,-1.0000,0.8500
1789524075.8605,16.5000,3.5000,-1.0000,0.8500
1789524075.9469,16.5500,3.5000,-1.0000,0.8500
1789524076.0276,16.6000,3.5000,-1.0000,0.8500
1789524076.1123,16.6500,3.5000,-1.0000,0.8500
1789524076.1935,16.7000,3.5000,-1.0000,0.8500
1789524076.2807,16.7500,3.5000,-1.0000,0.8500
1789524076.3632,16.8000,3.5000,-1.0000,0.8500
1789524076.4479,16.8500,3.5000,-1.0000,0.8500
1789524076.5291,16.9000,3.5000,-1.0000,0.8500
1789524076.6155,16.9500,3.5000,-1.0000,0.8500
1789524076.6995,17.0000,3.5000,-1.0000,0.8500
1789524076.7794,17.0500,3.5000,-1.0000,0.8500
1789524076.8629,17.1000,3.5000,-1.0000,0.8500
1789524076.9453,17.1500,3.5000,-1.0000,0.8500
1789524077.0271,17.2000,3.5000,-1.0000,0.8500
1789524077.1080,17.2500,3.5000,-1.0000,0.8500
1789524077.1914,17.3000,3.5000,-1.0000,0.8500
1789524077.2733,17.3500,3.5000,-1.0000,0.8500
1789524077.3557,17.4000,3.5000,-1.0000,0.8500
1789524077.4375,17.4500,3.5000,-1.0000,0.8500
