applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.11799995834008,13.915219374990556,0.0,0.0,0.3091856092411234,,0.07642545900307596,167,16630,1.6718750121071935,0.0,5.827620287376933e-13,2.1894203030420334e-12,0.8615096211433411,0.0,2.387957996688783,0.125,0,0,13.84194449998904,13.838526834035292,0,0,0,1789349340.41805,-0.6666666666666667,1,-0.2810758357301105,0.0
153.53720798157156,14.077236542012542,0.0,0.0,0.34963738541926664,,0.07244129100581631,169,16780,0.7978749927133322,0.0,6.042142155528174e-13,2.27059582073863e-12,0.8520199656486511,0.0,0.9511660318821669,0.125,0,0,13.997463292034809,13.996140625036787,0,0,0,1789349340.573565,-0.6666666666666667,1,-0.30513964339086697,0.0
154.50983302434906,14.2332368750358,0.0,0.0,0.3189267575633221,,0.07237054198049009,171,16980,1.00733304861933,0.0,6.367599589968131e-13,2.393791978874682e-12,0.8390121459960938,0.0,1.2195840245112777,0.125,0,0,14.152739666984417,14.151097583991941,0,0,0,1789349340.7288399,-0.6666666666666667,1,-0.2819672014490721,0.0
154.57079198677093,14.394783959025517,0.0,0.0,0.25402386271489874,,0.06708437495399266,173,17130,1.2696670019067824,0.0,6.613588799872505e-13,2.4869474968963745e-12,0.8312039375305176,0.0,1.5609579859301448,0.125,0,0,14.309492041997146,14.307297541992739,0,0,0,1789349340.885591,-0.6666666666666667,1,-0.18972226295806172,0.0
156.46104200277478,14.559986167005263,0.0,0.0,0.27593511016691974,,0.05980899999849498,175,17231,1.1007499997504056,0.0,6.770692947272172e-13,2.5464649919954008e-12,0.8270407915115356,0.0,1.346833014395088,0.125,0,0,14.465260667027906,14.463334125000983,0,0,0,1789349341.041358,-0.6666666666666667,1,-0.21216464100382443,0.0
155.47320898622274,14.722829209000338,0.0,0.0,0.32168336101024037,,0.05174983397591859,177,17435,1.2582080089487135,0.0,7.13566467198945e-13,2.6847981303423918e-12,0.8197081089019775,0.0,1.497665944043547,0.125,0,0,14.62125195900444,14.619105833990034,0,0,0,1789349341.1973472,-0.6666666666666667,1,-0.19224202423392617,0.0
157.8794590313919,14.889494959032163,0.0,0.0,0.3398313902809501,,0.042136083997320384,179,17584,1.2300829985179007,0.0,7.419172155971598e-13,2.7923223629156002e-12,0.8160848617553711,0.0,1.4542919816449285,0.125,0,0,14.775816167006269,14.773751583998092,0,0,0,1789349341.351912,-0.6666666666666667,1,-0.19374467309394558,0.0
156.01500001503155,15.055827083997428,0.0,0.0,0.3405531948669949,,0.0366702500032261,181,17730,1.2802500277757645,0.0,7.656025878370609e-13,2.882209445068118e-12,0.8140012621879578,0.0,1.547000021673739,0.125,0,0,14.938680374994874,14.936482333985623,0,0,0,1789349341.514773,-0.6666666666666667,1,-0.21951689117093848,0.0
153.48475001519546,15.221358750015497,0.0,0.0,0.3405531948669949,,0.026895124989096075,183,17881,1.0497919865883887,0.0,7.975883408589679e-13,3.0036710965686275e-12,0.8126945495605469,0.0,1.2351669720374048,0.125,0,0,15.096539959020447,15.094769124989398,0,0,0,1789349341.672628,-0.6666666666666667,1,-0.20287806189755664,0.0
154.20420799637213,15.389729042013641,0.0,0.0,0.370894199604649,,0.016690791002474725,185,18031,1.0643330169841647,0.0,8.283645037271414e-13,3.12062355123377e-12,0.8125343918800354,0.0,1.2732500326819718,0.125,0,0,15.254049709008541,15.252215625019744,0,0,0,1789349341.830137,-0.6666666666666667,1,-0.19747056228548504,0.0
153.13316701212898,15.5561583340168,0.0,0.0,0.3415920857380368,,0.0043674170156009495,187,18230,1.0687080211937428,0.0,8.657616724222494e-13,3.2628530953482393e-12,0.8131449222564697,0.0,1.2814169749617577,0.125,0,0,15.409208917000797,15.407392584020272,0,0,0,1789349341.985294,-0.6666666666666667,1,-0.16771486051646528,0.0
