# bodies: subj_person_target
1789613790.1646,0.0500,3.6401,0.0000,0.8500
1789613790.3067,0.1000,3.6401,0.0000,0.8500
1789613790.3773,0.1500,3.6401,0.0000,0.8500
1789613790.4463,0.2000,3.6401,0.0000,0.8500
1789613790.5133,0.2500,3.6401,0.0000,0.8500
1789613790.5803,0.3000,3.6401,0.0000,0.8500
1789613790.6488,0.3500,3.6401,0.0000,0.8500
1789613790.7174,0.4000,3.6401,0.0000,0.8500
1789613790.7856,0.4500,3.6401,0.0000,0.8500
1789613790.8549,0.5000,3.6401,0.0000,0.8500
1789613790.9263,0.5500,3.6401,0.0000,0.8500
1789613790.9964,0.6000,3.6401,0.0000,0.8500
1789613791.0669,0.6500,3.6401,0.0000,0.8500
1789613791.1362,0.7000,3.6401,0.0000,0.8500
1789613791.2060,0.7500,3.6401,0.0000,0.8500
1789613791.2761,0.8000,3.6401,0.0000,0.8500
1789613791.3464,0.8500,3.6401,0.0000,0.8500
1789613791.4185,0.9000,3.6401,0.0000,0.8500
1789613791.4894,0.9500,3.6401,0.0000,0.8500
1789613791.5611,1.0000,3.6401,0.0000,0.8500
1789613791.6330,1.0500,3.6401,0.0000,0.8500
1789613791.7039,1.1000,3.6401,0.0000,0.8500
1789613791.7724,1.1500,3.6401,0.0000,0.8500
1789613791.8425,1.2000,3.6401,0.0000,0.8500
1789613791.9127,1.2500,3.6401,0.0000,0.8500
1789613791.9832,1.3000,3.6401,0.0000,0.8500
1789613792.0523,1.3500,3.6401,0.0000,0.8500
1789613792.1218,1.4000,3.6401,0.0000,0.8500
1789613792.1910,1.4500,3.6401,0.0000,0.8500
1789613792.2618,1.5000,3.6401,0.0000,0.8500
1789613792.3334,1.5500,3.6401,0.0000,0.8500
1789613792.4054,1.6000,3.6401,0.0000,0.8500
1789613792.4772,1.6500,3.6401,0.0000,0.8500
1789613792.5481,1.7000,3.6401,0.0000,0.8500
1789613792.6177,1.7500,3.6401,0.0000,0.8500
1789613792.6870,1.8000,3.6401,0.0000,0.8500
1789613792.7556,1.8500,3.6401,0.0000,0.8500
1789613792.8236,1.9000,3.6401,0.0000,0.8500
1789613792.8924,1.9500,3.6401,0.0000,0.8500
1789613792.9615,2.0000,3.6401,0.0000,0.8500
1789613793.0643,2.0500,3.6401,0.0000,0.8500
1789613793.1996,2.1000,3.6401,0.0000,0.8500
1789613793.3077,2.1500,3.6401,0.0000,0.8500
1789613793.3908,2.2000,3.6401,0.0000,0.8500
1789613793.4581,2.2500,3.6401,0.0000,0.8500
1789613793.5260,2.3000,3.6401,0.0000,0.8500
1789613793.5943,2.3500,3.6401,0.0000,0.8500
1789613793.6632,2.4000,3.6401,0.0000,0.8500
1789613793.7328,2.4500,3.6401,0.0000,0.8500
1789613793.8012,2.5000,3.6401,0.0000,0.8500
1789613793.8696,2.5500,3.6401,0.0000,0.8500
1789613793.9388,2.6000,3.6401,0.0000,0.8500
1789613794.0080,2.6500,3.6401,0.0000,0.8500
1789613794.0775,2.7000,3.6401,0.0000,0.8500
1789613794.1479,2.7500,3.6401,0.0000,0.8500
1789613794.2172,2.8000,3.6401,0.0000,0.8500
1789613794.2860,2.8500,3.6401,0.0000,0.8500
1789613794.3556,2.9000,3.6401,0.0000,0.8500
1789613794.4252,2.9500,3.6401,0.0000,0.8500
1789613794.4950,3.0000,3.6401,0.0000,0.8500
1789613794.5640,3.0500,3.6401,0.0000,0.8500
1789613794.6314,3.1000,3.6401,0.0000,0.8500
1789613794.6987,3.1500,3.6401,0.0000,0.8500
1789613794.7667,3.2000,3.6401,0.0000,0.8500
1789613794.8330,3.2500,3.6401,0.0000,0.8500
1789613794.8994,3.3000,3.6401,0.0000,0.8500
1789613794.9663,3.3500,3.6401,0.0000,0.8500
1789613795.0337,3.4000,3.6401,0.0000,0.8500
1789613795.1012,3.4500,3.6401,0.0000,0.8500
1789613795.1699,3.5000,3.6401,0.0000,0.8500
1789613795.2386,3.5500,3.6401,0.0000,0.8500
1789613795.3079,3.6000,3.6401,0.0000,0.8500
1789613795.3774,3.6500,3.6401,0.0000,0.8500
1789613795.4480,3.7000,3.6401,0.0000,0.8500
1789613795.5186,3.7500,3.6401,0.0000,0.8500
1789613795.5889,3.8000,3.6401,0.0000,0.8500
1789613795.6603,3.8500,3.6401,0.0000,0.8500
1789613795.7322,3.9000,3.6401,0.0000,0.8500
1789613795.8027,3.9500,3.6401,0.0000,0.8500
1789613795.8727,4.0000,3.6401,0.0000,0.8500
1789613795.9410,4.0500,3.6401,0.0000,0.8500
1789613796.0107,4.1000,3.6401,0.0000,0.8500
1789613796.0799,4.1500,3.6401,0.0000,0.8500
1789613796.1482,4.2000,3.6401,0.0000,0.8500
1789613796.2167,4.2500,3.6401,0.0000,0.8500
1789613796.2853,4.3000,3.6401,0.0000,0.8500
1789613796.3543,4.3500,3.6401,0.0000,0.8500
1789613796.4227,4.4000,3.6401,0.0000,0.8500
1789613796.4908,4.4500,3.6401,0.0000,0.8500
1789613796.5582,4.5000,3.6401,0.0000,0.8500
1789613796.6258,4.5500,3.6401,0.0000,0.8500
1789613796.6930,4.6000,3.6401,0.0000,0.8500
1789613796.7597,4.6500,3.6401,0.0000,0.8500
1789613796.8268,4.7000,3.6401,0.0000,0.8500
1789613796.8942,4.7500,3.6401,0.0000,0.8500
1789613796.9621,4.8000,3.6401,0.0000,0.8500
1789613797.0303,4.8500,3.6401,0.0000,0.8500
1789613797.1000,4.9000,3.6401,0.0000,0.8500
1789613797.1690,4.9500,3.6401,0.0000,0.8500
1789613797.2378,5.0000,3.6401,0.0000,0.8500
1789613797.3147,5.0500,3.6401,0.0000,0.8500
1789613797.3835,5.1000,3.6401,0.0000,0.8500
1789613797.4517,5.1500,3.6401,0.0000,0.8500
1789613797.5201,5.2000,3.6401,0.0000,0.8500
1789613797.5883,5.2500,3.6401,0.0000,0.8500
1789613797.6567,5.3000,3.6401,0.0000,0.8500
1789613797.7244,5.3500,3.6401,0.0000,0.8500
1789613797.7929,5.4000,3.6401,0.0000,0.8500
1789613797.8604,5.4500,3.6401,0.0000,0.8500
1789613797.9273,5.5000,3.6401,0.0000,0.8500
1789613797.9948,5.5500,3.6401,0.0000,0.8500
1789613798.0633,5.6000,3.6401,0.0000,0.8500
1789613798.1322,5.6500,3.6401,0.0000,0.8500
1789613798.2002,5.7000,3.6401,0.0000,0.8500
1789613798.2699,5.7500,3.6401,0.0000,0.8500
1789613798.3395,5.8000,3.6401,0.0000,0.8500
1789613798.4090,5.8500,3.6401,0.0000,0.8500
1789613798.4794,5.9000,3.6401,0.0000,0.8500
1789613798.5506,5.9500,3.6401,0.0000,0.8500
1789613798.6215,6.0000,3.6401,0.0000,0.8500
1789613798.6934,6.0500,3.6401,0.0000,0.8500
1789613798.7646,6.1000,3.6401,0.0000,0.8500
1789613798.8356,6.1500,3.6401,0.0000,0.8500
1789613798.9060,6.2000,3.6401,0.0000,0.8500
1789613798.9770,6.2500,3.6401,0.0000,0.8500
1789613799.0476,6.3000,3.6401,0.0000,0.8500
1789613799.1173,6.3500,3.6401,0.0000,0.8500
1789613799.1876,6.4000,3.6401,0.0000,0.8500
1789613799.2576,6.4500,3.6401,0.0000,0.8500
1789613799.3276,6.5000,3.6401,0.0000,0.8500
1789613799.3981,6.5500,3.6401,0.0000,0.8500
1789613799.4684,6.6000,3.6401,0.0000,0.8500
1789613799.5385,6.6500,3.6401,0.0000,0.8500
1789613799.6092,6.7000,3.6401,0.0000,0.8500
1789613799.6801,6.7500,3.6401,0.0000,0.8500
1789613799.7510,6.8000,3.6401,0.0000,0.8500
1789613799.8227,6.8500,3.6401,0.0000,0.8500
1789613799.8926,6.9000,3.6401,0.0000,0.8500
1789613799.9635,6.9500,3.6401,0.0000,0.8500
1789613800.0346,7.0000,3.6401,0.0000,0.8500
1789613800.1049,7.0500,3.6401,0.0000,0.8500
1789613800.1764,7.1000,3.6401,0.0000,0.8500
1789613800.2473,7.1500,3.6401,0.0000,0.8500
1789613800.3184,7.2000,3.6401,0.0000,0.8500
1789613800.3907,7.2500,3.6401,0.0000,0.8500
1789613800.4635,7.3000,3.6401,0.0000,0.8500
1789613800.5347,7.3500,3.6401,0.0000,0.8500
1789613800.6062,7.4000,3.6401,0.0000,0.8500
1789613800.6779,7.4500,3.6401,0.0000,0.8500
1789613800.7490,7.5000,3.6401,0.0000,0.8500
1789613800.8190,7.5500,3.6401,0.0000,0.8500
1789613800.8888,7.6000,3.6401,0.0000,0.8500
1789613800.9562,7.6500,3.6401,0.0000,0.8500
1789613801.0243,7.7000,3.6401,0.0000,0.8500
1789613801.0936,7.7500,3.6401,0.0000,0.8500
1789613801.1628,7.8000,3.6401,0.0000,0.8500
1789613801.2327,7.8500,3.6401,0.0000,0.8500
1789613801.3021,7.9000,3.6401,0.0000,0.8500
1789613801.3719,7.9500,3.6401,0.0000,0.8500
1789613801.4421,8.0000,3.6401,0.0000,0.8500
1789613801.5125,8.0500,3.6401,0.0000,0.8500
1789613801.5833,8.1000,3.6401,0.0000,0.8500
1789613801.6546,8.1500,3.6401,0.0000,0.8500
1789613801.7255,8.2000,3.6401,0.0000,0.8500
1789613801.7961,8.2500,3.6401,0.0000,0.8500
1789613801.8673,8.3000,3.6401,0.0000,0.8500
1789613801.9375,8.3500,3.6401,0.0000,0.8500
1789613802.0069,8.4000,3.6401,0.0000,0.8500
1789613802.0775,8.4500,3.6401,0.0000,0.8500
1789613802.1481,8.5000,3.6401,0.0000,0.8500
1789613802.2195,8.5500,3.6401,0.0000,0.8500
1789613802.2920,8.6000,3.6401,0.0000,0.8500
1789613802.3653,8.6500,3.6401,0.0000,0.8500
1789613802.4381,8.7000,3.6401,0.0000,0.8500
1789613802.5109,8.7500,3.6401,0.0000,0.8500
1789613802.5838,8.8000,3.6401,0.0000,0.8500
1789613802.6570,8.8500,3.6401,0.0000,0.8500
1789613802.7283,8.9000,3.6401,0.0000,0.8500
1789613802.8000,8.9500,3.6401,0.0000,0.8500
1789613802.8716,9.0000,3.6401,0.0000,0.8500
1789613802.9399,9.0500,3.6401,0.0000,0.8500
1789613803.0100,9.1000,3.6401,0.0000,0.8500
1789613803.0810,9.1500,3.6401,0.0000,0.8500
1789613803.1517,9.2000,3.6401,0.0000,0.8500
1789613803.2231,9.2500,3.6401,0.0000,0.8500
1789613803.2956,9.3000,3.6401,0.0000,0.8500
1789613803.3686,9.3500,3.6401,0.0000,0.8500
1789613803.4420,9.4000,3.6401,0.0000,0.8500
1789613803.5157,9.4500,3.6401,0.0000,0.8500
1789613803.5884,9.5000,3.6401,0.0000,0.8500
1789613803.6615,9.5500,3.6401,0.0000,0.8500
1789613803.7338,9.6000,3.6401,0.0000,0.8500
1789613803.8061,9.6500,3.6401,0.0000,0.8500
1789613803.8786,9.7000,3.6401,0.0000,0.8500
1789613803.9494,9.7500,3.6401,0.0000,0.8500
1789613804.0208,9.8000,3.6401,0.0000,0.8500
1789613804.0887,9.8500,3.6401,0.0000,0.8500
1789613804.1573,9.9000,3.6401,0.0000,0.8500
1789613804.2275,9.9500,3.6401,0.0000,0.8500
1789613804.2985,10.0000,3.6401,0.0000,0.8500
1789613804.3706,10.0500,3.6401,0.0000,0.8500
1789613804.4428,10.1000,3.6401,0.0000,0.8500
1789613804.5151,10.1500,3.6401,0.0000,0.8500
1789613804.5889,10.2000,3.6401,0.0000,0.8500
1789613804.6583,10.2500,3.6401,0.0000,0.8500
1789613804.7281,10.3000,3.6401,0.0000,0.8500
1789613804.7980,10.3500,3.6401,0.0000,0.8500
1789613804.8682,10.4000,3.6401,0.0000,0.8500
1789613804.9391,10.4500,3.6401,0.0000,0.8500
1789613805.0064,10.5000,3.6401,0.0000,0.8500
1789613805.0754,10.5500,3.6401,0.0000,0.8500
1789613805.1451,10.6000,3.6401,0.0000,0.8500
1789613805.2151,10.6500,3.6401,0.0000,0.8500
1789613805.2849,10.7000,3.6401,0.0000,0.8500
1789613805.3557,10.7500,3.6401,0.0000,0.8500
1789613805.4274,10.8000,3.6401,0.0000,0.8500
1789613805.4987,10.8500,3.6401,0.0000,0.8500
1789613805.5704,10.9000,3.6401,0.0000,0.8500
1789613805.6429,10.9500,3.6401,0.0000,0.8500
1789613805.7148,11.0000,3.6401,0.0000,0.8500
1789613805.7858,11.0500,3.6401,0.0000,0.8500
1789613805.8572,11.1000,3.6401,0.0000,0.8500
1789613805.9282,11.1500,3.6401,0.0000,0.8500
1789613805.9991,11.2000,3.6401,0.0000,0.8500
1789613806.0687,11.2500,3.6401,0.0000,0.8500
1789613806.1396,11.3000,3.6401,0.0000,0.8500
1789613806.2107,11.3500,3.6401,0.0000,0.8500
1789613806.2820,11.4000,3.6401,0.0000,0.8500
1789613806.3540,11.4500,3.6401,0.0000,0.8500
1789613806.4258,11.5000,3.6401,0.0000,0.8500
1789613806.4976,11.5500,3.6401,0.0000,0.8500
1789613806.5683,11.6000,3.6401,0.0000,0.8500
1789613806.6383,11.6500,3.6401,0.0000,0.8500
1789613806.7108,11.7000,3.6401,0.0000,0.8500
1789613806.7814,11.7500,3.6401,0.0000,0.8500
1789613806.8504,11.8000,3.6401,0.0000,0.8500
1789613806.9202,11.8500,3.6401,0.0000,0.8500
1789613806.9898,11.9000,3.6401,0.0000,0.8500
1789613807.0578,11.9500,3.6401,0.0000,0.8500
1789613807.1260,12.0000,3.6401,0.0000,0.8500
1789613807.1949,12.0500,3.6401,0.0000,0.8500
1789613807.2654,12.1000,3.6401,0.0000,0.8500
1789613807.3350,12.1500,3.6401,0.0000,0.8500
1789613807.4051,12.2000,3.6401,0.0000,0.8500
1789613807.4763,12.2500,3.6401,0.0000,0.8500
1789613807.5478,12.3000,3.6401,0.0000,0.8500
1789613807.6177,12.3500,3.6401,0.0000,0.8500
1789613807.6887,12.4000,3.6401,0.0000,0.8500
1789613807.7601,12.4500,3.6401,0.0000,0.8500
1789613807.8314,12.5000,3.6401,0.0000,0.8500
1789613807.9017,12.5500,3.6401,0.0000,0.8500
1789613807.9753,12.6000,3.6401,0.0000,0.8500
1789613808.0472,12.6500,3.6401,0.0000,0.8500
1789613808.1150,12.7000,3.6401,0.0000,0.8500
1789613808.1833,12.7500,3.6401,0.0000,0.8500
1789613808.2526,12.8000,3.6401,0.0000,0.8500
1789613808.3228,12.8500,3.6401,0.0000,0.8500
1789613808.3933,12.9000,3.6401,0.0000,0.8500
1789613808.4636,12.9500,3.6401,0.0000,0.8500
1789613808.5345,13.0000,3.6401,0.0000,0.8500
1789613808.6052,13.0500,3.6401,0.0000,0.8500
1789613808.6767,13.1000,3.6401,0.0000,0.8500
1789613808.7481,13.1500,3.6401,0.0000,0.8500
1789613808.8190,13.2000,3.6401,0.0000,0.8500
1789613808.8897,13.2500,3.6401,0.0000,0.8500
1789613808.9604,13.3000,3.6401,0.0000,0.8500
1789613809.0310,13.3500,3.6401,0.0000,0.8500
1789613809.1010,13.4000,3.6401,0.0000,0.8500
1789613809.1702,13.4500,3.6401,0.0000,0.8500
1789613809.2401,13.5000,3.6401,0.0000,0.8500
1789613809.3102,13.5500,3.6401,0.0000,0.8500
1789613809.3805,13.6000,3.6401,0.0000,0.8500
1789613809.4505,13.6500,3.6401,0.0000,0.8500
1789613809.5206,13.7000,3.6401,0.0000,0.8500
1789613809.5910,13.7500,3.6401,0.0000,0.8500
1789613809.6590,13.8000,3.6401,0.0000,0.8500
1789613809.7287,13.8500,3.6401,0.0000,0.8500
1789613809.7985,13.9000,3.6401,0.0000,0.8500
1789613809.8687,13.9500,3.6401,0.0000,0.8500
1789613809.9383,14.0000,3.6401,0.0000,0.8500
1789613810.0090,14.0500,3.6401,0.0000,0.8500
1789613810.0781,14.1000,3.6401,0.0000,0.8500
1789613810.1461,14.1500,3.6401,0.0000,0.8500
1789613810.2158,14.2000,3.6401,0.0000,0.8500
1789613810.2872,14.2500,3.6401,0.0000,0.8500
1789613810.3588,14.3000,3.6401,0.0000,0.8500
1789613810.4297,14.3500,3.6401,0.0000,0.8500
1789613810.5015,14.4000,3.6401,0.0000,0.8500
1789613810.5726,14.4500,3.6401,0.0000,0.8500
1789613810.6445,14.5000,3.6401,0.0000,0.8500
1789613810.7166,14.5500,3.6401,0.0000,0.8500
1789613810.7897,14.6000,3.6401,0.0000,0.8500
1789613810.8619,14.6500,3.6401,0.0000,0.8500
