applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.260708976537,11.859003500081599,0.0,0.0,0.8819502398236708,,0.006286249961704016,168,14706,1.2022500159218907,0.0,4.1182720211460633e-13,1.565425089902761e-12,0.8444278836250305,0.0,1.5934159746393561,0.375,1,1,11.710236540995538,11.708029041066766,0,0,1,1789613804.887604,0.0,4,-0.009261928560970363,0.0
153.19554100278765,11.990831791074015,0.0,0.0,0.8537628771174546,,0.024962165975011885,170,14856,0.6728749722242355,0.0,4.252934538827996e-13,1.6186290589109698e-12,0.838420569896698,0.0,0.8170839864760637,0.375,1,2,11.863712750026025,11.86259841604624,0,0,1,1789613805.041078,0.0,4,-0.010959171919571506,0.0
157.15716709382832,12.134536000085063,0.2,0.0,0.8273639971132084,,0.039951083017513156,172,15007,0.8076670346781611,0.0,4.4051359240036836e-13,1.6788973640144422e-12,0.833240807056427,0.0,0.9748749434947968,0.375,1,3,12.018735958030447,12.017329916008748,0,1,1,1789613805.1961,0.0,4,-0.015029297667028853,0.0
153.93291600048542,12.272011291002855,0.2,0.0,0.880562172284205,,0.053964583086781204,174,15161,0.9415830718353391,0.0,4.553189422717985e-13,1.7376755416520506e-12,0.8295533061027527,0.0,1.1822499800473452,0.375,1,4,12.173622958012857,12.17204295808915,0,1,1,1789613805.350987,0.0,4,-0.01388206816516412,0.0
155.39712505415082,12.416460875072517,0.2,0.0,0.8938623433995825,,0.06636354106012732,176,15316,0.9737500222399831,-3.977816343307495,0.0008389746653847396,1.8040353282414157e-12,0.8268262147903442,-4.112013599630662e-14,1.210333895869553,0.375,1,5,12.329048625077121,12.327427291078493,0,1,1,1789613805.506413,0.0,4,-0.007527371296691827,-1.4900581150415208e-15
154.65583303011954,12.631717958021909,0.2,0.0,0.9411632832472228,,0.004680250072851777,179,15459,0.8627909701317549,-2.9327049255371094,0.006720271892845631,1.8588377365125197e-12,0.8251082301139832,-2.4580381133287865e-13,1.0558749781921506,0.375,1,6,12.483217083034106,12.481742375064641,0,1,1,1789613805.660579,0.0,4,-0.008420870595422944,1.075543272303079e-15
155.95916600432247,12.77579029102344,0.2,0.0,0.8878046675044396,,0.01673341600690037,181,15607,0.9132500272244215,-2.9897520542144775,0.016703935340046883,1.925314942197165e-12,0.8238815665245056,-3.8738638490597166e-13,1.1128330370411277,0.375,1,7,12.638236375059932,12.636564541026019,0,1,1,1789613805.815598,0.0,4,-0.007240396261280041,5.765181524720626e-16
153.97412504535168,12.915242333081551,0.2,0.0,0.91071130523836,,0.032814749982208014,183,15808,0.7662919815629721,-2.3429081439971924,0.03317641094326973,2.017780690796722e-12,0.8233669996261597,-4.625121357952622e-13,0.9587090462446213,0.375,1,8,12.795455083018169,12.794082958018407,0,1,1,1789613805.972816,0.0,4,-9.197360392834003e-05,4.56016111373761e-15
156.00333304610103,13.057899916078895,0.2,0.0,0.9186878599678998,,0.04674683301709592,185,15957,0.9207500843331218,-1.6882519721984863,0.04857073724269867,2.0905768435830474e-12,0.8234100937843323,-5.285886745670654e-13,1.110167009755969,0.375,1,9,12.950213291100226,12.94864341604989,0,1,1,1789613806.127572,0.0,4,-0.0005713797943693207,9.487653311645097e-15
153.59391691163182,13.197845124988817,0.2,0.0,0.8946984042542638,,0.05879887496121228,187,16106,1.0501670185476542,-1.4552526473999023,0.066224105656147,2.166000018233305e-12,0.8235493302345276,-5.721979964498636e-13,1.2548330705612898,0.375,1,10,13.104774166014977,13.103050083038397,0,1,1,1789613806.282133,0.0,4,-0.0020363931113354253,1.126857227049926e-14
156.4759579487145,13.345028958050534,0.2,0.0,0.8683238636942667,,0.07127604098059237,189,16262,0.8767088875174522,-1.4230197668075562,0.08523736149072647,2.2435885614624507e-12,0.8236538767814636,-5.721898649335699e-13,1.0333749232813716,0.375,1,11,13.261295750038698,13.259829041082412,0,1,1,1789613806.4386518,0.0,4,-0.0015752641222673306,1.159057523352977e-14
153.53433298878372,13.554385041003115,0.2,0.0,0.8924430466310143,,0.014364958042278886,192,16409,0.8969580521807075,-1.190487027168274,0.10417459905147552,2.3179069340989455e-12,0.8236429691314697,-5.72136901657444e-13,1.0770420776680112,0.375,1,12,13.416762291104533,13.41521566605661,0,1,1,1789613806.5941179,0.0,4,-0.004118031330581822,1.3913283570502095e-14
154.01354106143117,13.698684291099198,0.2,0.0,0.8664280529673413,,0.025748415966518223,194,16556,0.988457933999598,-1.061718463897705,0.12573745846748352,2.4000640884425106e-12,0.8234529495239258,-5.721116397468251e-13,1.2269170256331563,0.375,1,13,13.572150291060098,13.570419166004285,0,1,1,1789613806.749506,0.0,4,-0.009671683342659505,1.5199342164647772e-14
155.2189999492839,13.837898541009054,0.2,0.0,0.8674481712349181,,0.042841834016144276,196,16707,0.7326670456677675,-0.9952865839004517,0.14791066944599152,2.484504138880461e-12,0.8230903744697571,-5.720997677330364e-13,0.8936660597100854,0.375,1,14,13.726753875031136,13.725521375075914,0,1,1,1789613806.904108,0.0,4,-0.012288739430581463,1.5862777332452914e-14
153.54787500109524,13.973229583003558,0.2,0.0,0.9290887436980919,,0.06343579199165106,198,16858,0.6037910934537649,-0.7990636229515076,0.17238274216651917,2.577512855927999e-12,0.8224847912788391,-5.720691390216637e-13,0.7331660017371178,0.375,1,15,13.884182916022837,13.883117499994114,0,1,1,1789613807.061535,0.0,4,-0.010409464405509002,1.7822254224720072e-14
