# bodies: subj_person_target
1789535246.3463,0.0500,2.1154,-0.6044,0.8500
1789535246.5072,0.1000,2.1154,-0.6044,0.8500
1789535246.5861,0.1500,2.1154,-0.6044,0.8500
1789535246.6640,0.2000,2.1154,-0.6044,0.8500
1789535246.7409,0.2500,2.1154,-0.6044,0.8500
1789535246.8182,0.3000,2.1154,-0.6044,0.8500
1789535246.8929,0.3500,2.1154,-0.6044,0.8500
1789535246.9718,0.4000,2.1154,-0.6044,0.8500
1789535247.0528,0.4500,2.1154,-0.6044,0.8500
1789535247.1358,0.5000,2.1154,-0.6044,0.8500
1789535247.2168,0.5500,2.1154,-0.6044,0.8500
1789535247.2986,0.6000,2.1154,-0.6044,0.8500
1789535247.3804,0.6500,2.1154,-0.6044,0.8500
1789535247.4645,0.7000,2.1154,-0.6044,0.8500
1789535247.5478,0.7500,2.1154,-0.6044,0.8500
1789535247.6311,0.8000,2.1154,-0.6044,0.8500
1789535247.7149,0.8500,2.1154,-0.6044,0.8500
1789535247.7995,0.9000,2.1154,-0.6044,0.8500
1789535247.8829,0.9500,2.1154,-0.6044,0.8500
1789535247.9666,1.0000,2.1154,-0.6044,0.8500
1789535248.0497,1.0500,2.1154,-0.6044,0.8500
1789535248.1323,1.1000,2.1154,-0.6044,0.8500
1789535248.2099,1.1500,2.1154,-0.6044,0.8500
1789535248.2894,1.2000,2.1154,-0.6044,0.8500
1789535248.3694,1.2500,2.1154,-0.6044,0.8500
1789535248.4562,1.3000,2.1154,-0.6044,0.8500
1789535248.5373,1.3500,2.1154,-0.6044,0.8500
1789535248.6240,1.4000,2.1154,-0.6044,0.8500
1789535248.7055,1.4500,2.1154,-0.6044,0.8500
1789535248.7869,1.5000,2.1154,-0.6044,0.8500
1789535248.8726,1.5500,2.1154,-0.6044,0.8500
1789535248.9556,1.6000,2.1154,-0.6044,0.8500
1789535249.0345,1.6500,2.1154,-0.6044,0.8500
1789535249.1159,1.7000,2.1154,-0.6044,0.8500
1789535249.2265,1.7500,2.1154,-0.6044,0.8500
1789535249.3297,1.8000,2.1154,-0.6044,0.8500
1789535249.4095,1.8500,2.1154,-0.6044,0.8500
1789535249.4889,1.9000,2.1154,-0.6044,0.8500
1789535249.5834,1.9500,2.1154,-0.6044,0.8500
1789535249.6611,2.0000,2.1154,-0.6044,0.8500
1789535249.7397,2.0500,2.1154,-0.6044,0.8500
1789535249.8187,2.1000,2.1154,-0.6044,0.8500
1789535249.8984,2.1500,2.1154,-0.6044,0.8500
1789535249.9795,2.2000,2.1154,-0.6044,0.8500
1789535250.0610,2.2500,2.1154,-0.6044,0.8500
1789535250.1423,2.3000,2.1154,-0.6044,0.8500
1789535250.2235,2.3500,2.1154,-0.6044,0.8500
1789535250.3053,2.4000,2.1154,-0.6044,0.8500
1789535250.3865,2.4500,2.1154,-0.6044,0.8500
1789535250.4693,2.5000,2.1154,-0.6044,0.8500
1789535250.5523,2.5500,2.1154,-0.6044,0.8500
1789535250.6302,2.6000,2.1154,-0.6044,0.8500
1789535250.7043,2.6500,2.1154,-0.6044,0.8500
1789535250.7803,2.7000,2.1154,-0.6044,0.8500
1789535250.8604,2.7500,2.1154,-0.6044,0.8500
1789535250.9365,2.8000,2.1154,-0.6044,0.8500
1789535251.0090,2.8500,2.1154,-0.6044,0.8500
1789535251.0835,2.9000,2.1154,-0.6044,0.8500
1789535251.1589,2.9500,2.1154,-0.6044,0.8500
1789535251.2340,3.0000,2.1154,-0.6044,0.8500
1789535251.3091,3.0500,2.1154,-0.6044,0.8500
1789535251.3865,3.1000,2.1154,-0.6044,0.8500
1789535251.4652,3.1500,2.1154,-0.6044,0.8500
1789535251.5441,3.2000,2.1154,-0.6044,0.8500
1789535251.6244,3.2500,2.1154,-0.6044,0.8500
1789535251.7048,3.3000,2.1154,-0.6044,0.8500
1789535251.7836,3.3500,2.1154,-0.6044,0.8500
1789535251.8603,3.4000,2.1154,-0.6044,0.8500
1789535251.9424,3.4500,2.1154,-0.6044,0.8500
1789535252.0248,3.5000,2.1154,-0.6044,0.8500
1789535252.1070,3.5500,2.1154,-0.6044,0.8500
1789535252.1895,3.6000,2.1154,-0.6044,0.8500
1789535252.2703,3.6500,2.1154,-0.6044,0.8500
1789535252.3521,3.7000,2.1154,-0.6044,0.8500
1789535252.4333,3.7500,2.1154,-0.6044,0.8500
1789535252.5166,3.8000,2.1154,-0.6044,0.8500
1789535252.5990,3.8500,2.1154,-0.6044,0.8500
1789535252.6817,3.9000,2.1154,-0.6044,0.8500
1789535252.7643,3.9500,2.1154,-0.6044,0.8500
1789535252.8467,4.0000,2.1154,-0.6044,0.8500
1789535252.9287,4.0500,2.1154,-0.6044,0.8500
1789535253.0109,4.1000,2.1154,-0.6044,0.8500
1789535253.0933,4.1500,2.1154,-0.6044,0.8500
1789535253.1758,4.2000,2.1154,-0.6044,0.8500
1789535253.2585,4.2500,2.1154,-0.6044,0.8500
1789535253.3416,4.3000,2.1154,-0.6044,0.8500
1789535253.4241,4.3500,2.1154,-0.6044,0.8500
1789535253.5043,4.4000,2.1154,-0.6044,0.8500
1789535253.5820,4.4500,2.1154,-0.6044,0.8500
1789535253.6613,4.5000,2.1154,-0.6044,0.8500
1789535253.7416,4.5500,2.1154,-0.6044,0.8500
1789535253.8223,4.6000,2.1154,-0.6044,0.8500
1789535253.9041,4.6500,2.1154,-0.6044,0.8500
1789535253.9859,4.7000,2.1154,-0.6044,0.8500
1789535254.0682,4.7500,2.1154,-0.6044,0.8500
1789535254.1504,4.8000,2.1154,-0.6044,0.8500
1789535254.2326,4.8500,2.1154,-0.6044,0.8500
1789535254.3142,4.9000,2.1154,-0.6044,0.8500
1789535254.3994,4.9500,2.1154,-0.6044,0.8500
1789535254.4817,5.0000,2.1154,-0.6044,0.8500
1789535254.5731,5.0500,2.1154,-0.6044,0.8500
1789535254.6562,5.1000,2.1154,-0.6044,0.8500
1789535254.7383,5.1500,2.1154,-0.6044,0.8500
1789535254.8216,5.2000,2.1154,-0.6044,0.8500
1789535254.9045,5.2500,2.1154,-0.6044,0.8500
1789535254.9868,5.3000,2.1154,-0.6044,0.8500
1789535255.0686,5.3500,2.1154,-0.6044,0.8500
1789535255.1500,5.4000,2.1154,-0.6044,0.8500
1789535255.2331,5.4500,2.1154,-0.6044,0.8500
1789535255.3163,5.5000,2.1154,-0.6044,0.8500
1789535255.3989,5.5500,2.1154,-0.6044,0.8500
1789535255.4807,5.6000,2.1154,-0.6044,0.8500
1789535255.5624,5.6500,2.1154,-0.6044,0.8500
1789535255.6441,5.7000,2.1154,-0.6044,0.8500
1789535255.7268,5.7500,2.1154,-0.6044,0.8500
1789535255.8089,5.8000,2.1154,-0.6044,0.8500
1789535255.8917,5.8500,2.1154,-0.6044,0.8500
1789535255.9733,5.9000,2.1154,-0.6044,0.8500
1789535256.0555,5.9500,2.1154,-0.6044,0.8500
1789535256.1376,6.0000,2.1154,-0.6044,0.8500
1789535256.2200,6.0500,2.1154,-0.6044,0.8500
1789535256.3026,6.1000,2.1154,-0.6044,0.8500
1789535256.3841,6.1500,2.1154,-0.6044,0.8500
1789535256.4669,6.2000,2.1154,-0.6044,0.8500
1789535256.5488,6.2500,2.1154,-0.6044,0.8500
1789535256.6305,6.3000,2.1154,-0.6044,0.8500
1789535256.7126,6.3500,2.1154,-0.6044,0.8500
1789535256.7960,6.4000,2.1154,-0.6044,0.8500
1789535256.8789,6.4500,2.1154,-0.6044,0.8500
1789535256.9619,6.5000,2.1154,-0.6044,0.8500
1789535257.0468,6.5500,2.1154,-0.6044,0.8500
1789535257.1289,6.6000,2.1154,-0.6044,0.8500
1789535257.2098,6.6500,2.1154,-0.6044,0.8500
1789535257.2908,6.7000,2.1154,-0.6044,0.8500
1789535257.3728,6.7500,2.1154,-0.6044,0.8500
1789535257.4572,6.8000,2.1154,-0.6044,0.8500
1789535257.5416,6.8500,2.1154,-0.6044,0.8500
1789535257.6244,6.9000,2.1154,-0.6044,0.8500
1789535257.7110,6.9500,2.1154,-0.6044,0.8500
1789535257.7935,7.0000,2.1154,-0.6044,0.8500
1789535257.8777,7.0500,2.1154,-0.6044,0.8500
1789535257.9609,7.1000,2.1154,-0.6044,0.8500
1789535258.0435,7.1500,2.1154,-0.6044,0.8500
1789535258.1260,7.2000,2.1154,-0.6044,0.8500
1789535258.2088,7.2500,2.1154,-0.6044,0.8500
1789535258.2912,7.3000,2.1154,-0.6044,0.8500
1789535258.3735,7.3500,2.1154,-0.6044,0.8500
1789535258.4562,7.4000,2.1154,-0.6044,0.8500
1789535258.5397,7.4500,2.1154,-0.6044,0.8500
1789535258.6195,7.5000,2.1154,-0.6044,0.8500
1789535258.6976,7.5500,2.1154,-0.6044,0.8500
1789535258.7768,7.6000,2.1154,-0.6044,0.8500
1789535258.8545,7.6500,2.1154,-0.6044,0.8500
1789535258.9361,7.7000,2.1154,-0.6044,0.8500
1789535259.0157,7.7500,2.1154,-0.6044,0.8500
1789535259.0941,7.8000,2.1154,-0.6044,0.8500
1789535259.1714,7.8500,2.1154,-0.6044,0.8500
1789535259.2511,7.9000,2.1154,-0.6044,0.8500
1789535259.3305,7.9500,2.1154,-0.6044,0.8500
1789535259.4095,8.0000,2.1154,-0.6044,0.8500
1789535259.4926,8.0500,2.1154,-0.6044,0.8500
1789535259.5751,8.1000,2.1154,-0.6044,0.8500
1789535259.6588,8.1500,2.1154,-0.6044,0.8500
1789535259.7421,8.2000,2.1154,-0.6044,0.8500
1789535259.8265,8.2500,2.1154,-0.6044,0.8500
1789535259.9086,8.3000,2.1154,-0.6044,0.8500
1789535259.9913,8.3500,2.1154,-0.6044,0.8500
1789535260.0747,8.4000,2.1154,-0.6044,0.8500
1789535260.1578,8.4500,2.1154,-0.6044,0.8500
1789535260.2409,8.5000,2.1154,-0.6044,0.8500
1789535260.3225,8.5500,2.1154,-0.6044,0.8500
1789535260.4074,8.6000,2.1154,-0.6044,0.8500
1789535260.4901,8.6500,2.1154,-0.6044,0.8500
1789535260.5721,8.7000,2.1154,-0.6044,0.8500
1789535260.6587,8.7500,2.1154,-0.6044,0.8500
1789535260.7415,8.8000,2.1154,-0.6044,0.8500
1789535260.8245,8.8500,2.1154,-0.6044,0.8500
1789535260.9086,8.9000,2.1154,-0.6044,0.8500
1789535260.9920,8.9500,2.1154,-0.6044,0.8500
1789535261.0739,9.0000,2.1154,-0.6044,0.8500
1789535261.1565,9.0500,2.1154,-0.6044,0.8500
1789535261.2403,9.1000,2.1154,-0.6044,0.8500
1789535261.3237,9.1500,2.1154,-0.6044,0.8500
1789535261.4030,9.2000,2.1154,-0.6044,0.8500
1789535261.4792,9.2500,2.1154,-0.6044,0.8500
1789535261.5553,9.3000,2.1154,-0.6044,0.8500
1789535261.6345,9.3500,2.1154,-0.6044,0.8500
1789535261.7125,9.4000,2.1154,-0.6044,0.8500
1789535261.7943,9.4500,2.1154,-0.6044,0.8500
1789535261.8765,9.5000,2.1154,-0.6044,0.8500
1789535261.9558,9.5500,2.1154,-0.6044,0.8500
1789535262.0365,9.6000,2.1154,-0.6044,0.8500
1789535262.1144,9.6500,2.1154,-0.6044,0.8500
1789535262.1919,9.7000,2.1154,-0.6044,0.8500
1789535262.2693,9.7500,2.1154,-0.6044,0.8500
1789535262.3515,9.8000,2.1154,-0.6044,0.8500
1789535262.4300,9.8500,2.1154,-0.6044,0.8500
1789535262.5103,9.9000,2.1154,-0.6044,0.8500
1789535262.5920,9.9500,2.1154,-0.6044,0.8500
1789535262.6744,10.0000,2.1154,-0.6044,0.8500
1789535262.7522,10.0500,2.1154,-0.6044,0.8500
1789535262.8257,10.1000,2.1154,-0.6044,0.8500
1789535262.9066,10.1500,2.1154,-0.6044,0.8500
1789535262.9880,10.2000,2.1154,-0.6044,0.8500
1789535263.0706,10.2500,2.1154,-0.6044,0.8500
1789535263.1524,10.3000,2.1154,-0.6044,0.8500
1789535263.2341,10.3500,2.1154,-0.6044,0.8500
1789535263.3159,10.4000,2.1154,-0.6044,0.8500
1789535263.3989,10.4500,2.1154,-0.6044,0.8500
1789535263.4814,10.5000,2.1154,-0.6044,0.8500
1789535263.5646,10.5500,2.1154,-0.6044,0.8500
1789535263.6478,10.6000,2.1154,-0.6044,0.8500
1789535263.7294,10.6500,2.1154,-0.6044,0.8500
1789535263.8108,10.7000,2.1154,-0.6044,0.8500
1789535263.8940,10.7500,2.1154,-0.6044,0.8500
1789535263.9755,10.8000,2.1154,-0.6044,0.8500
1789535264.0573,10.8500,2.1154,-0.6044,0.8500
1789535264.1387,10.9000,2.1154,-0.6044,0.8500
1789535264.2200,10.9500,2.1154,-0.6044,0.8500
1789535264.3014,11.0000,2.1154,-0.6044,0.8500
1789535264.3821,11.0500,2.1154,-0.6044,0.8500
1789535264.4638,11.1000,2.1154,-0.6044,0.8500
