# bodies: subj_person_target
1789397095.6646,0.0500,3.5000,-1.5999,0.8500
1789397095.8027,0.1000,3.5000,-1.5995,0.8500
1789397095.8830,0.1500,3.5000,-1.5988,0.8500
1789397095.9636,0.2000,3.5000,-1.5978,0.8500
1789397096.0425,0.2500,3.5000,-1.5966,0.8500
1789397096.1225,0.3000,3.5000,-1.5951,0.8500
1789397096.2036,0.3500,3.5000,-1.5933,0.8500
1789397096.2856,0.4000,3.5000,-1.5912,0.8500
1789397096.3684,0.4500,3.5000,-1.5889,0.8500
1789397096.4502,0.5000,3.5000,-1.5863,0.8500
1789397096.5282,0.5500,3.5000,-1.5834,0.8500
1789397096.6082,0.6000,3.5000,-1.5803,0.8500
1789397096.6893,0.6500,3.5000,-1.5769,0.8500
1789397096.7716,0.7000,3.5000,-1.5732,0.8500
1789397096.8531,0.7500,3.5000,-1.5693,0.8500
1789397096.9341,0.8000,3.5000,-1.5650,0.8500
1789397097.0154,0.8500,3.5000,-1.5605,0.8500
1789397097.0977,0.9000,3.5000,-1.5558,0.8500
1789397097.1814,0.9500,3.5000,-1.5508,0.8500
1789397097.2619,1.0000,3.5000,-1.5455,0.8500
1789397097.3438,1.0500,3.5000,-1.5399,0.8500
1789397097.4259,1.1000,3.5000,-1.5341,0.8500
1789397097.5080,1.1500,3.5000,-1.5280,0.8500
1789397097.5901,1.2000,3.5000,-1.5217,0.8500
1789397097.6723,1.2500,3.5000,-1.5151,0.8500
1789397097.7515,1.3000,3.5000,-1.5082,0.8500
1789397097.8342,1.3500,3.5000,-1.5011,0.8500
1789397097.9151,1.4000,3.5000,-1.4937,0.8500
1789397098.0094,1.4500,3.5000,-1.4861,0.8500
1789397098.0839,1.5000,3.5000,-1.4782,0.8500
1789397098.1675,1.5500,3.5000,-1.4701,0.8500
1789397098.2493,1.6000,3.5000,-1.4617,0.8500
1789397098.3304,1.6500,3.5000,-1.4530,0.8500
1789397098.4096,1.7000,3.5000,-1.4441,0.8500
1789397098.4927,1.7500,3.5000,-1.4350,0.8500
1789397098.5803,1.8000,3.5000,-1.4256,0.8500
1789397098.6611,1.8500,3.5000,-1.4160,0.8500
1789397098.7477,1.9000,3.5000,-1.4061,0.8500
1789397098.8371,1.9500,3.5000,-1.3960,0.8500
1789397098.9148,2.0000,3.5000,-1.3856,0.8500
1789397098.9904,2.0500,3.5000,-1.3751,0.8500
1789397099.0679,2.1000,3.5000,-1.3642,0.8500
1789397099.1461,2.1500,3.5000,-1.3532,0.8500
1789397099.2248,2.2000,3.5000,-1.3419,0.8500
1789397099.3029,2.2500,3.5000,-1.3304,0.8500
1789397099.3839,2.3000,3.5000,-1.3186,0.8500
1789397099.4653,2.3500,3.5000,-1.3066,0.8500
1789397099.5468,2.4000,3.5000,-1.2944,0.8500
1789397099.6286,2.4500,3.5000,-1.2820,0.8500
1789397099.7122,2.5000,3.5000,-1.2694,0.8500
1789397099.7918,2.5500,3.5000,-1.2565,0.8500
1789397099.8729,2.6000,3.5000,-1.2434,0.8500
1789397099.9549,2.6500,3.5000,-1.2302,0.8500
1789397100.0394,2.7000,3.5000,-1.2167,0.8500
1789397100.1179,2.7500,3.5000,-1.2030,0.8500
1789397100.1976,2.8000,3.5000,-1.1890,0.8500
1789397100.2800,2.8500,3.5000,-1.1749,0.8500
1789397100.3599,2.9000,3.5000,-1.1606,0.8500
1789397100.4392,2.9500,3.5000,-1.1461,0.8500
1789397100.5192,3.0000,3.5000,-1.1314,0.8500
1789397100.6013,3.0500,3.5000,-1.1165,0.8500
1789397100.6811,3.1000,3.5000,-1.1014,0.8500
1789397100.7650,3.1500,3.5000,-1.0861,0.8500
1789397100.8460,3.2000,3.5000,-1.0706,0.8500
1789397100.9290,3.2500,3.5000,-1.0550,0.8500
1789397101.0104,3.3000,3.5000,-1.0391,0.8500
1789397101.0911,3.3500,3.5000,-1.0231,0.8500
1789397101.1713,3.4000,3.5000,-1.0069,0.8500
1789397101.2508,3.4500,3.5000,-0.9906,0.8500
1789397101.3323,3.5000,3.5000,-0.9741,0.8500
1789397101.4153,3.5500,3.5000,-0.9574,0.8500
