# bodies: subj_person_target
1789624815.2024,0.0500,3.6401,0.0000,0.8500
1789624815.3080,0.1000,3.6401,0.0000,0.8500
1789624815.3779,0.1500,3.6401,0.0000,0.8500
1789624815.4500,0.2000,3.6401,0.0000,0.8500
1789624815.5203,0.2500,3.6401,0.0000,0.8500
1789624815.5886,0.3000,3.6401,0.0000,0.8500
1789624815.6608,0.3500,3.6401,0.0000,0.8500
1789624815.7331,0.4000,3.6401,0.0000,0.8500
1789624815.8052,0.4500,3.6401,0.0000,0.8500
1789624815.8775,0.5000,3.6401,0.0000,0.8500
1789624815.9488,0.5500,3.6401,0.0000,0.8500
1789624816.0218,0.6000,3.6401,0.0000,0.8500
1789624816.0950,0.6500,3.6401,0.0000,0.8500
1789624816.1671,0.7000,3.6401,0.0000,0.8500
1789624816.2382,0.7500,3.6401,0.0000,0.8500
1789624816.3094,0.8000,3.6401,0.0000,0.8500
1789624816.3811,0.8500,3.6401,0.0000,0.8500
1789624816.4530,0.9000,3.6401,0.0000,0.8500
1789624816.5244,0.9500,3.6401,0.0000,0.8500
1789624816.5976,1.0000,3.6401,0.0000,0.8500
1789624816.6704,1.0500,3.6401,0.0000,0.8500
1789624816.7442,1.1000,3.6401,0.0000,0.8500
1789624816.8149,1.1500,3.6401,0.0000,0.8500
1789624816.8858,1.2000,3.6401,0.0000,0.8500
1789624816.9577,1.2500,3.6401,0.0000,0.8500
1789624817.0313,1.3000,3.6401,0.0000,0.8500
1789624817.1026,1.3500,3.6401,0.0000,0.8500
1789624817.1753,1.4000,3.6401,0.0000,0.8500
1789624817.2486,1.4500,3.6401,0.0000,0.8500
1789624817.3213,1.5000,3.6401,0.0000,0.8500
1789624817.3929,1.5500,3.6401,0.0000,0.8500
1789624817.4666,1.6000,3.6401,0.0000,0.8500
1789624817.5395,1.6500,3.6401,0.0000,0.8500
1789624817.6123,1.7000,3.6401,0.0000,0.8500
1789624817.6877,1.7500,3.6401,0.0000,0.8500
1789624817.7596,1.8000,3.6401,0.0000,0.8500
1789624817.8319,1.8500,3.6401,0.0000,0.8500
1789624817.9056,1.9000,3.6401,0.0000,0.8500
1789624817.9772,1.9500,3.6401,0.0000,0.8500
1789624818.1034,2.0000,3.6401,0.0000,0.8500
1789624818.1869,2.0500,3.6401,0.0000,0.8500
1789624818.2586,2.1000,3.6401,0.0000,0.8500
1789624818.3352,2.1500,3.6401,0.0000,0.8500
1789624818.4105,2.2000,3.6401,0.0000,0.8500
1789624818.4818,2.2500,3.6401,0.0000,0.8500
1789624818.5535,2.3000,3.6401,0.0000,0.8500
1789624818.6222,2.3500,3.6401,0.0000,0.8500
1789624818.6930,2.4000,3.6401,0.0000,0.8500
1789624818.7649,2.4500,3.6401,0.0000,0.8500
1789624818.8363,2.5000,3.6401,0.0000,0.8500
1789624818.9083,2.5500,3.6401,0.0000,0.8500
1789624818.9790,2.6000,3.6401,0.0000,0.8500
1789624819.0492,2.6500,3.6401,0.0000,0.8500
1789624819.1207,2.7000,3.6401,0.0000,0.8500
1789624819.1912,2.7500,3.6401,0.0000,0.8500
1789624819.2629,2.8000,3.6401,0.0000,0.8500
1789624819.3355,2.8500,3.6401,0.0000,0.8500
1789624819.4087,2.9000,3.6401,0.0000,0.8500
1789624819.4813,2.9500,3.6401,0.0000,0.8500
1789624819.5539,3.0000,3.6401,0.0000,0.8500
1789624819.6253,3.0500,3.6401,0.0000,0.8500
1789624819.6973,3.1000,3.6401,0.0000,0.8500
1789624819.7710,3.1500,3.6401,0.0000,0.8500
1789624819.8400,3.2000,3.6401,0.0000,0.8500
1789624819.9086,3.2500,3.6401,0.0000,0.8500
1789624819.9778,3.3000,3.6401,0.0000,0.8500
1789624820.0473,3.3500,3.6401,0.0000,0.8500
1789624820.1192,3.4000,3.6401,0.0000,0.8500
1789624820.1887,3.4500,3.6401,0.0000,0.8500
1789624820.2609,3.5000,3.6401,0.0000,0.8500
1789624820.3317,3.5500,3.6401,0.0000,0.8500
1789624820.4028,3.6000,3.6401,0.0000,0.8500
1789624820.4739,3.6500,3.6401,0.0000,0.8500
1789624820.5486,3.7000,3.6401,0.0000,0.8500
1789624820.6202,3.7500,3.6401,0.0000,0.8500
1789624820.6938,3.8000,3.6401,0.0000,0.8500
1789624820.7641,3.8500,3.6401,0.0000,0.8500
1789624820.8361,3.9000,3.6401,0.0000,0.8500
1789624820.9091,3.9500,3.6401,0.0000,0.8500
1789624820.9799,4.0000,3.6401,0.0000,0.8500
1789624821.0523,4.0500,3.6401,0.0000,0.8500
1789624821.1227,4.1000,3.6401,0.0000,0.8500
1789624821.1953,4.1500,3.6401,0.0000,0.8500
1789624821.2661,4.2000,3.6401,0.0000,0.8500
1789624821.3366,4.2500,3.6401,0.0000,0.8500
1789624821.4085,4.3000,3.6401,0.0000,0.8500
1789624821.4793,4.3500,3.6401,0.0000,0.8500
1789624821.5521,4.4000,3.6401,0.0000,0.8500
1789624821.6243,4.4500,3.6401,0.0000,0.8500
1789624821.6961,4.5000,3.6401,0.0000,0.8500
1789624821.7684,4.5500,3.6401,0.0000,0.8500
1789624821.8392,4.6000,3.6401,0.0000,0.8500
1789624821.9108,4.6500,3.6401,0.0000,0.8500
1789624821.9844,4.7000,3.6401,0.0000,0.8500
1789624822.0550,4.7500,3.6401,0.0000,0.8500
1789624822.1260,4.8000,3.6401,0.0000,0.8500
1789624822.1979,4.8500,3.6401,0.0000,0.8500
1789624822.2696,4.9000,3.6401,0.0000,0.8500
1789624822.3418,4.9500,3.6401,0.0000,0.8500
1789624822.4145,5.0000,3.6401,0.0000,0.8500
1789624822.4902,5.0500,3.6401,0.0000,0.8500
1789624822.5625,5.1000,3.6401,0.0000,0.8500
1789624822.6340,5.1500,3.6401,0.0000,0.8500
1789624822.7068,5.2000,3.6401,0.0000,0.8500
1789624822.7759,5.2500,3.6401,0.0000,0.8500
1789624822.8456,5.3000,3.6401,0.0000,0.8500
1789624822.9169,5.3500,3.6401,0.0000,0.8500
1789624822.9855,5.4000,3.6401,0.0000,0.8500
1789624823.0565,5.4500,3.6401,0.0000,0.8500
1789624823.1296,5.5000,3.6401,0.0000,0.8500
1789624823.2027,5.5500,3.6401,0.0000,0.8500
1789624823.2731,5.6000,3.6401,0.0000,0.8500
1789624823.3454,5.6500,3.6401,0.0000,0.8500
1789624823.4190,5.7000,3.6401,0.0000,0.8500
1789624823.4917,5.7500,3.6401,0.0000,0.8500
1789624823.5639,5.8000,3.6401,0.0000,0.8500
1789624823.6354,5.8500,3.6401,0.0000,0.8500
1789624823.7076,5.9000,3.6401,0.0000,0.8500
1789624823.7798,5.9500,3.6401,0.0000,0.8500
1789624823.8525,6.0000,3.6401,0.0000,0.8500
1789624823.9233,6.0500,3.6401,0.0000,0.8500
1789624823.9961,6.1000,3.6401,0.0000,0.8500
1789624824.0678,6.1500,3.6401,0.0000,0.8500
1789624824.1402,6.2000,3.6401,0.0000,0.8500
1789624824.2113,6.2500,3.6401,0.0000,0.8500
1789624824.2819,6.3000,3.6401,0.0000,0.8500
1789624824.3542,6.3500,3.6401,0.0000,0.8500
1789624824.4261,6.4000,3.6401,0.0000,0.8500
1789624824.4972,6.4500,3.6401,0.0000,0.8500
1789624824.5694,6.5000,3.6401,0.0000,0.8500
1789624824.6412,6.5500,3.6401,0.0000,0.8500
1789624824.7122,6.6000,3.6401,0.0000,0.8500
1789624824.7836,6.6500,3.6401,0.0000,0.8500
1789624824.8565,6.7000,3.6401,0.0000,0.8500
1789624824.9299,6.7500,3.6401,0.0000,0.8500
1789624825.0020,6.8000,3.6401,0.0000,0.8500
1789624825.0774,6.8500,3.6401,0.0000,0.8500
1789624825.1524,6.9000,3.6401,0.0000,0.8500
1789624825.2267,6.9500,3.6401,0.0000,0.8500
1789624825.3012,7.0000,3.6401,0.0000,0.8500
1789624825.3750,7.0500,3.6401,0.0000,0.8500
1789624825.4493,7.1000,3.6401,0.0000,0.8500
1789624825.5238,7.1500,3.6401,0.0000,0.8500
1789624825.5986,7.2000,3.6401,0.0000,0.8500
1789624825.6732,7.2500,3.6401,0.0000,0.8500
1789624825.7482,7.3000,3.6401,0.0000,0.8500
1789624825.8241,7.3500,3.6401,0.0000,0.8500
1789624825.8989,7.4000,3.6401,0.0000,0.8500
1789624825.9748,7.4500,3.6401,0.0000,0.8500
1789624826.0508,7.5000,3.6401,0.0000,0.8500
1789624826.1265,7.5500,3.6401,0.0000,0.8500
1789624826.2022,7.6000,3.6401,0.0000,0.8500
1789624826.2785,7.6500,3.6401,0.0000,0.8500
1789624826.3546,7.7000,3.6401,0.0000,0.8500
1789624826.4307,7.7500,3.6401,0.0000,0.8500
1789624826.5067,7.8000,3.6401,0.0000,0.8500
1789624826.5829,7.8500,3.6401,0.0000,0.8500
1789624826.6591,7.9000,3.6401,0.0000,0.8500
1789624826.7353,7.9500,3.6401,0.0000,0.8500
1789624826.8111,8.0000,3.6401,0.0000,0.8500
1789624826.8874,8.0500,3.6401,0.0000,0.8500
1789624826.9644,8.1000,3.6401,0.0000,0.8500
1789624827.0397,8.1500,3.6401,0.0000,0.8500
1789624827.1156,8.2000,3.6401,0.0000,0.8500
1789624827.1925,8.2500,3.6401,0.0000,0.8500
1789624827.2693,8.3000,3.6401,0.0000,0.8500
1789624827.3464,8.3500,3.6401,0.0000,0.8500
1789624827.4225,8.4000,3.6401,0.0000,0.8500
1789624827.4992,8.4500,3.6401,0.0000,0.8500
1789624827.5755,8.5000,3.6401,0.0000,0.8500
1789624827.6515,8.5500,3.6401,0.0000,0.8500
1789624827.7280,8.6000,3.6401,0.0000,0.8500
1789624827.8043,8.6500,3.6401,0.0000,0.8500
1789624827.8810,8.7000,3.6401,0.0000,0.8500
1789624827.9572,8.7500,3.6401,0.0000,0.8500
1789624828.0333,8.8000,3.6401,0.0000,0.8500
1789624828.1097,8.8500,3.6401,0.0000,0.8500
1789624828.1867,8.9000,3.6401,0.0000,0.8500
1789624828.2632,8.9500,3.6401,0.0000,0.8500
1789624828.3404,9.0000,3.6401,0.0000,0.8500
1789624828.4169,9.0500,3.6401,0.0000,0.8500
1789624828.4935,9.1000,3.6401,0.0000,0.8500
1789624828.5701,9.1500,3.6401,0.0000,0.8500
1789624828.6468,9.2000,3.6401,0.0000,0.8500
1789624828.7238,9.2500,3.6401,0.0000,0.8500
1789624828.8000,9.3000,3.6401,0.0000,0.8500
1789624828.8770,9.3500,3.6401,0.0000,0.8500
1789624828.9533,9.4000,3.6401,0.0000,0.8500
1789624829.0304,9.4500,3.6401,0.0000,0.8500
1789624829.1078,9.5000,3.6401,0.0000,0.8500
1789624829.1873,9.5500,3.6401,0.0000,0.8500
1789624829.2628,9.6000,3.6401,0.0000,0.8500
1789624829.3387,9.6500,3.6401,0.0000,0.8500
1789624829.4157,9.7000,3.6401,0.0000,0.8500
1789624829.4927,9.7500,3.6401,0.0000,0.8500
1789624829.5694,9.8000,3.6401,0.0000,0.8500
1789624829.6468,9.8500,3.6401,0.0000,0.8500
1789624829.7236,9.9000,3.6401,0.0000,0.8500
1789624829.8007,9.9500,3.6401,0.0000,0.8500
1789624829.8778,10.0000,3.6401,0.0000,0.8500
1789624829.9510,10.0500,3.6401,0.0000,0.8500
1789624830.0276,10.1000,3.6401,0.0000,0.8500
1789624830.1040,10.1500,3.6401,0.0000,0.8500
1789624830.1810,10.2000,3.6401,0.0000,0.8500
1789624830.2570,10.2500,3.6401,0.0000,0.8500
1789624830.3334,10.3000,3.6401,0.0000,0.8500
1789624830.4101,10.3500,3.6401,0.0000,0.8500
1789624830.4869,10.4000,3.6401,0.0000,0.8500
1789624830.5642,10.4500,3.6401,0.0000,0.8500
1789624830.6418,10.5000,3.6401,0.0000,0.8500
1789624830.7185,10.5500,3.6401,0.0000,0.8500
1789624830.7954,10.6000,3.6401,0.0000,0.8500
1789624830.8729,10.6500,3.6401,0.0000,0.8500
1789624830.9505,10.7000,3.6401,0.0000,0.8500
1789624831.0274,10.7500,3.6401,0.0000,0.8500
1789624831.1041,10.8000,3.6401,0.0000,0.8500
1789624831.1813,10.8500,3.6401,0.0000,0.8500
1789624831.2594,10.9000,3.6401,0.0000,0.8500
1789624831.3360,10.9500,3.6401,0.0000,0.8500
1789624831.4133,11.0000,3.6401,0.0000,0.8500
1789624831.4893,11.0500,3.6401,0.0000,0.8500
1789624831.5615,11.1000,3.6401,0.0000,0.8500
1789624831.6377,11.1500,3.6401,0.0000,0.8500
1789624831.7143,11.2000,3.6401,0.0000,0.8500
1789624831.7912,11.2500,3.6401,0.0000,0.8500
1789624831.8682,11.3000,3.6401,0.0000,0.8500
1789624831.9454,11.3500,3.6401,0.0000,0.8500
1789624832.0222,11.4000,3.6401,0.0000,0.8500
1789624832.0999,11.4500,3.6401,0.0000,0.8500
1789624832.1757,11.5000,3.6401,0.0000,0.8500
1789624832.2521,11.5500,3.6401,0.0000,0.8500
1789624832.3286,11.6000,3.6401,0.0000,0.8500
1789624832.4054,11.6500,3.6401,0.0000,0.8500
1789624832.4827,11.7000,3.6401,0.0000,0.8500
1789624832.5593,11.7500,3.6401,0.0000,0.8500
1789624832.6353,11.8000,3.6401,0.0000,0.8500
1789624832.7111,11.8500,3.6401,0.0000,0.8500
1789624832.7869,11.9000,3.6401,0.0000,0.8500
1789624832.8609,11.9500,3.6401,0.0000,0.8500
1789624832.9361,12.0000,3.6401,0.0000,0.8500
1789624833.0113,12.0500,3.6401,0.0000,0.8500
1789624833.0872,12.1000,3.6401,0.0000,0.8500
1789624833.1628,12.1500,3.6401,0.0000,0.8500
1789624833.2385,12.2000,3.6401,0.0000,0.8500
1789624833.3137,12.2500,3.6401,0.0000,0.8500
1789624833.3892,12.3000,3.6401,0.0000,0.8500
1789624833.4648,12.3500,3.6401,0.0000,0.8500
1789624833.5402,12.4000,3.6401,0.0000,0.8500
1789624833.6155,12.4500,3.6401,0.0000,0.8500
1789624833.6907,12.5000,3.6401,0.0000,0.8500
1789624833.7667,12.5500,3.6401,0.0000,0.8500
1789624833.8431,12.6000,3.6401,0.0000,0.8500
1789624833.9193,12.6500,3.6401,0.0000,0.8500
1789624833.9955,12.7000,3.6401,0.0000,0.8500
1789624834.0715,12.7500,3.6401,0.0000,0.8500
1789624834.1482,12.8000,3.6401,0.0000,0.8500
1789624834.2246,12.8500,3.6401,0.0000,0.8500
1789624834.3012,12.9000,3.6401,0.0000,0.8500
1789624834.3772,12.9500,3.6401,0.0000,0.8500
1789624834.4538,13.0000,3.6401,0.0000,0.8500
1789624834.5301,13.0500,3.6401,0.0000,0.8500
1789624834.6065,13.1000,3.6401,0.0000,0.8500
1789624834.6827,13.1500,3.6401,0.0000,0.8500
1789624834.7592,13.2000,3.6401,0.0000,0.8500
1789624834.8365,13.2500,3.6401,0.0000,0.8500
