applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.34349994454533,13.244924332946539,0.0,0.0,0.7688223519945941,,0.026243833010084927,181,16218,0.943582970649004,0.0,6.682188981831094e-13,2.4762344952300452e-12,0.8534889221191406,0.0,1.1682920157909393,0.375,1,1,13.115467582945712,13.113824666012079,0,0,1,1789624831.446675,0.0,4,-0.009131065632648743,0.0
158.7435839464888,13.393535624956712,0.0,0.0,0.7496149435839771,,0.036464624921791255,183,16369,0.6614170270040631,0.0,6.890745027528233e-13,2.551212279627846e-12,0.844968318939209,0.0,0.8127919863909483,0.375,1,0,13.272394874948077,13.271256665932015,0,0,0,1789624831.603603,0.0,4,-0.013414751472641949,0.0
153.58362498227507,13.542030374985188,0.0,0.0,0.6996714306110593,,0.038994957925751805,185,16519,0.7627090672031045,0.0,7.087604700188599e-13,2.622074215738457e-12,0.8379579186439514,0.0,0.9232499869540334,0.375,1,0,13.428775915992446,13.427441707928665,0,0,0,1789624831.759985,0.0,4,-0.014290025222785784,0.0
153.36520795244724,13.695937915937975,0.0,0.0,0.6970889472629384,,0.04502466693520546,187,16674,0.7844169158488512,0.0,7.315147294330304e-13,2.7040975795339373e-12,0.8314723968505859,0.0,0.9686669800430536,0.375,1,0,13.589012582902797,13.587597374920733,0,0,0,1789624831.920223,0.0,4,-0.01994268154450919,0.0
153.78029097337276,13.850780790904537,0.0,0.0,0.6941953721714891,,0.05222170799970627,189,16868,1.6293750377371907,0.0,7.606318461368666e-13,2.8092569503285203e-12,0.8252806663513184,0.0,3.3562500029802322,0.375,1,0,13.753310165950097,13.74922220793087,0,0,0,1789624832.084527,0.0,4,-0.008741555423489658,0.0
155.04537499509752,14.004513582913205,0.0,0.0,0.7278632735205428,,0.055253167054615915,191,17028,0.8196660783141851,0.0,7.853260142881568e-13,2.898621880714769e-12,0.8216208219528198,0.0,0.9950828971341252,0.375,1,0,13.90604816598352,13.904721374972723,0,0,0,1789624832.237261,0.0,4,-0.0174237591133122,0.0
154.42266699392349,14.157475624931976,0.0,0.0,0.7124338884781733,,0.05651675001718104,193,17169,0.8067090529948473,0.0,8.098777724840911e-13,2.9876181823623726e-12,0.8194814324378967,0.0,0.9609169792383909,0.375,1,0,14.06098554097116,14.059569707955234,0,0,0,1789624832.3922,0.0,4,-0.01343382379746075,0.0
159.0319579700008,14.316353290923871,0.0,0.0,0.667746794323577,,0.056735250051133335,195,17321,0.6723339902237058,0.0,8.343258809523357e-13,3.0763961256924377e-12,0.8182246088981628,0.0,0.8348339470103383,0.375,1,0,14.215188624919392,14.214056583005004,0,0,0,1789624832.5464041,0.0,4,-0.020961729502154768,0.0
154.1600419441238,14.462021832936443,0.0,0.0,0.6747982282332826,,0.06330170901492238,197,17468,0.5180829903110862,0.0,8.598836703441193e-13,3.1693536683974344e-12,0.8177239894866943,0.0,0.6414169911295176,0.375,1,0,14.372097874991596,14.371163500007242,0,0,0,1789624832.7033138,0.0,4,-0.006895966859450878,0.0
153.95525004714727,14.614441124955192,0.0,0.0,0.6832085552962834,,0.06484312505926937,199,17619,0.545124989002943,0.0,8.880867504064416e-13,3.2720894136556433e-12,0.8178005218505859,0.0,0.6902909372001886,0.375,1,0,14.526258916012011,14.525328999967314,0,0,0,1789624832.8574772,0.0,4,-0.008211604700943672,0.0
