# bodies: subj_person_target
1789618641.2954,0.0500,3.6401,0.0000,0.8500
1789618641.4123,0.1000,3.6401,0.0000,0.8500
1789618641.4840,0.1500,3.6401,0.0000,0.8500
1789618641.5587,0.2000,3.6401,0.0000,0.8500
1789618641.6325,0.2500,3.6401,0.0000,0.8500
1789618641.7064,0.3000,3.6401,0.0000,0.8500
1789618641.7826,0.3500,3.6401,0.0000,0.8500
1789618641.8578,0.4000,3.6401,0.0000,0.8500
1789618641.9307,0.4500,3.6401,0.0000,0.8500
1789618642.0044,0.5000,3.6401,0.0000,0.8500
1789618642.0792,0.5500,3.6401,0.0000,0.8500
1789618642.1543,0.6000,3.6401,0.0000,0.8500
1789618642.2305,0.6500,3.6401,0.0000,0.8500
1789618642.3057,0.7000,3.6401,0.0000,0.8500
1789618642.3817,0.7500,3.6401,0.0000,0.8500
1789618642.4591,0.8000,3.6401,0.0000,0.8500
1789618642.5341,0.8500,3.6401,0.0000,0.8500
1789618642.6095,0.9000,3.6401,0.0000,0.8500
1789618642.6842,0.9500,3.6401,0.0000,0.8500
1789618642.7595,1.0000,3.6401,0.0000,0.8500
1789618642.8352,1.0500,3.6401,0.0000,0.8500
1789618642.9101,1.1000,3.6401,0.0000,0.8500
1789618642.9847,1.1500,3.6401,0.0000,0.8500
1789618643.0600,1.2000,3.6401,0.0000,0.8500
1789618643.1357,1.2500,3.6401,0.0000,0.8500
1789618643.2111,1.3000,3.6401,0.0000,0.8500
1789618643.2870,1.3500,3.6401,0.0000,0.8500
1789618643.3633,1.4000,3.6401,0.0000,0.8500
1789618643.4395,1.4500,3.6401,0.0000,0.8500
1789618643.5135,1.5000,3.6401,0.0000,0.8500
1789618643.5870,1.5500,3.6401,0.0000,0.8500
1789618643.6621,1.6000,3.6401,0.0000,0.8500
1789618643.7380,1.6500,3.6401,0.0000,0.8500
1789618643.8138,1.7000,3.6401,0.0000,0.8500
1789618643.8891,1.7500,3.6401,0.0000,0.8500
1789618643.9642,1.8000,3.6401,0.0000,0.8500
1789618644.0398,1.8500,3.6401,0.0000,0.8500
1789618644.1752,1.9000,3.6401,0.0000,0.8500
1789618644.2657,1.9500,3.6401,0.0000,0.8500
1789618644.3473,2.0000,3.6401,0.0000,0.8500
1789618644.4296,2.0500,3.6401,0.0000,0.8500
1789618644.5211,2.1000,3.6401,0.0000,0.8500
1789618644.5962,2.1500,3.6401,0.0000,0.8500
1789618644.6715,2.2000,3.6401,0.0000,0.8500
1789618644.7467,2.2500,3.6401,0.0000,0.8500
1789618644.8219,2.3000,3.6401,0.0000,0.8500
1789618644.8975,2.3500,3.6401,0.0000,0.8500
1789618644.9736,2.4000,3.6401,0.0000,0.8500
1789618645.0504,2.4500,3.6401,0.0000,0.8500
1789618645.1263,2.5000,3.6401,0.0000,0.8500
1789618645.2019,2.5500,3.6401,0.0000,0.8500
1789618645.2775,2.6000,3.6401,0.0000,0.8500
1789618645.3539,2.6500,3.6401,0.0000,0.8500
1789618645.4307,2.7000,3.6401,0.0000,0.8500
1789618645.5063,2.7500,3.6401,0.0000,0.8500
1789618645.5825,2.8000,3.6401,0.0000,0.8500
1789618645.6583,2.8500,3.6401,0.0000,0.8500
1789618645.7339,2.9000,3.6401,0.0000,0.8500
1789618645.8078,2.9500,3.6401,0.0000,0.8500
1789618645.8821,3.0000,3.6401,0.0000,0.8500
1789618645.9516,3.0500,3.6401,0.0000,0.8500
1789618646.0227,3.1000,3.6401,0.0000,0.8500
1789618646.0947,3.1500,3.6401,0.0000,0.8500
1789618646.1694,3.2000,3.6401,0.0000,0.8500
1789618646.2442,3.2500,3.6401,0.0000,0.8500
1789618646.3195,3.3000,3.6401,0.0000,0.8500
1789618646.3955,3.3500,3.6401,0.0000,0.8500
1789618646.4716,3.4000,3.6401,0.0000,0.8500
1789618646.5470,3.4500,3.6401,0.0000,0.8500
1789618646.6222,3.5000,3.6401,0.0000,0.8500
1789618646.6967,3.5500,3.6401,0.0000,0.8500
1789618646.7722,3.6000,3.6401,0.0000,0.8500
1789618646.8477,3.6500,3.6401,0.0000,0.8500
1789618646.9234,3.7000,3.6401,0.0000,0.8500
1789618646.9992,3.7500,3.6401,0.0000,0.8500
1789618647.0753,3.8000,3.6401,0.0000,0.8500
1789618647.1498,3.8500,3.6401,0.0000,0.8500
1789618647.2248,3.9000,3.6401,0.0000,0.8500
1789618647.2995,3.9500,3.6401,0.0000,0.8500
1789618647.3746,4.0000,3.6401,0.0000,0.8500
1789618647.4505,4.0500,3.6401,0.0000,0.8500
1789618647.5257,4.1000,3.6401,0.0000,0.8500
1789618647.6022,4.1500,3.6401,0.0000,0.8500
1789618647.6769,4.2000,3.6401,0.0000,0.8500
1789618647.7522,4.2500,3.6401,0.0000,0.8500
1789618647.8281,4.3000,3.6401,0.0000,0.8500
1789618647.9039,4.3500,3.6401,0.0000,0.8500
