applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.15595909487456,13.081607041996904,0.0,0.0,0.37084730526951754,,0.037393500097095966,180,15901,1.787375076673925,0.0,1.4895769622109978e-13,1.7643589565155722e-14,0.8456158638000488,0.0,2.7126659406349063,0.125,0,0,12.969440957996994,12.965844582999125,0,0,0,1789521689.721709,-0.6666666666666667,1,-0.39292432676127137,0.0
153.37199997156858,13.21884758293163,0.0,0.0,0.3635155731683294,,0.05712108395528048,182,16047,0.8401249069720507,0.0,1.0344173705535004e-13,1.4544833030040796e-14,0.8393853306770325,0.0,1.004875055514276,0.125,0,0,13.123974499991164,13.122596666915342,0,0,0,1789521689.876236,-0.6666666666666667,1,-0.41063097295057793,0.0
156.77562495693564,13.432502082898282,0.0,0.0,0.3493175419692798,,0.002713375026360154,185,16197,0.9549160022288561,0.0,4.923033077659962e-14,1.0852164097365467e-14,0.8335977792739868,0.0,1.1794170131906867,0.125,0,0,13.280038707889616,13.278439832967706,0,0,0,1789521690.032301,-0.6666666666666667,1,-0.4102442572621253,0.0
154.05587502755225,13.572717916918918,0.0,0.0,0.35661553909606264,,0.013840041006915271,187,16347,1.0425839573144913,0.0,-2.2834212548127758e-15,7.343404652263887e-15,0.8297169804573059,0.0,1.2897920096293092,0.125,0,0,13.434251582948491,13.432502082898282,0,0,0,1789521690.1865149,-0.6666666666666667,1,-0.4296232144150045,0.0
154.53866706229746,13.716269625001587,0.0,0.0,0.36277187319514065,,0.02571291697677225,189,16499,1.2142499908804893,0.0,-5.878208076542935e-14,3.4977530989849584e-15,0.8270471096038818,0.0,1.4503339771181345,0.125,0,0,13.589445416931994,13.587443874916062,0,0,0,1789521690.3417091,-0.4444444444444444,2,-0.42188906334604304,0.0
155.30637500341982,13.862294749938883,0.0,0.0,0.2999064120777013,,0.035472917021252215,191,16647,1.2353750644251704,0.0,-1.117929059328733e-13,-1.0577374221419319e-16,0.8254204392433167,0.0,1.4519579708576202,0.125,0,0,13.744421874987893,13.742461291956715,0,0,0,1789521690.496685,-0.4444444444444444,2,-0.37627122872243957,0.0
156.08924999833107,14.007971791899763,0.0,0.0,0.34662712837181553,,0.04668141598813236,193,16797,1.2092500692233443,0.0,-1.7090032188894766e-13,-4.117107825182039e-15,0.82440185546875,0.0,1.4019160298630595,0.125,0,0,13.900526666897349,13.898563957889564,0,0,0,1789521690.65279,-0.4444444444444444,2,-0.39743475287057617,0.0
155.5585409514606,14.151293457951397,0.0,0.0,0.38907421483470966,,0.061547665973193944,195,16946,1.3133330503478646,0.0,-2.2703415753291822e-13,-7.919032996624858e-15,0.8239080905914307,0.0,1.6120419604703784,0.125,0,0,14.059502207906917,14.05728258297313,0,0,0,1789521690.811767,-0.4444444444444444,2,-0.40490165666779954,0.0
154.37883394770324,14.367021041922271,0.0,0.0,0.37005047466034807,,0.0016854170244187117,198,17104,0.9068750077858567,0.0,-2.954834185490973e-13,-1.2546934723286184e-14,0.8237314224243164,0.0,1.080750022083521,0.125,0,0,14.215827374951914,14.214327624998987,0,0,0,1789521690.96809,-0.4444444444444444,2,-0.37441904805376286,0.0
157.36387495417148,14.514048749930225,0.0,0.0,0.2923244599195173,,0.011792082921601832,200,17246,1.0509579442441463,0.0,-3.523577913819298e-13,-1.638621320066997e-14,0.8236839175224304,0.0,1.2445409083738923,0.125,0,0,14.370233041932806,14.368476957897656,0,0,0,1789521691.122496,-0.4444444444444444,2,-0.3480025176340306,0.0
154.62862490676343,14.655645791906863,0.0,0.0,0.4046111886094878,,0.02337949990760535,202,17447,1.0469160042703152,0.0,-4.450132211515634e-13,-2.2633904502695167e-14,0.8236477375030518,0.0,1.2414590455591679,0.125,0,0,14.52612179191783,14.524396666907705,0,0,0,1789521691.278385,-0.4444444444444444,2,-0.3676040159148587,0.0
