# bodies: subj_person
1789521673.6351,0.0500,3.0000,-1.1999,0.8500
1789521673.7918,0.1000,3.0000,-1.1994,0.8500
1789521673.8632,0.1500,3.0000,-1.1987,0.8500
1789521673.9352,0.2000,3.0000,-1.1976,0.8500
1789521674.0053,0.2500,3.0000,-1.1963,0.8500
1789521674.0760,0.3000,3.0000,-1.1947,0.8500
1789521674.1479,0.3500,3.0000,-1.1928,0.8500
1789521674.2210,0.4000,3.0000,-1.1905,0.8500
1789521674.2953,0.4500,3.0000,-1.1880,0.8500
1789521674.3704,0.5000,3.0000,-1.1852,0.8500
1789521674.4452,0.5500,3.0000,-1.1821,0.8500
1789521674.5174,0.6000,3.0000,-1.1787,0.8500
1789521674.5898,0.6500,3.0000,-1.1751,0.8500
1789521674.6625,0.7000,3.0000,-1.1711,0.8500
1789521674.7374,0.7500,3.0000,-1.1668,0.8500
1789521674.8079,0.8000,3.0000,-1.1623,0.8500
1789521674.8769,0.8500,3.0000,-1.1575,0.8500
1789521674.9475,0.9000,3.0000,-1.1524,0.8500
1789521675.0190,0.9500,3.0000,-1.1469,0.8500
1789521675.0922,1.0000,3.0000,-1.1413,0.8500
1789521675.1664,1.0500,3.0000,-1.1353,0.8500
1789521675.2411,1.1000,3.0000,-1.1291,0.8500
1789521675.3152,1.1500,3.0000,-1.1225,0.8500
1789521675.3879,1.2000,3.0000,-1.1157,0.8500
1789521675.4612,1.2500,3.0000,-1.1087,0.8500
1789521675.5349,1.3000,3.0000,-1.1013,0.8500
1789521675.6085,1.3500,3.0000,-1.0937,0.8500
1789521675.6812,1.4000,3.0000,-1.0858,0.8500
1789521675.7582,1.4500,3.0000,-1.0776,0.8500
1789521675.8316,1.5000,3.0000,-1.0692,0.8500
1789521675.9078,1.5500,3.0000,-1.0605,0.8500
1789521675.9808,1.6000,3.0000,-1.0516,0.8500
1789521676.0539,1.6500,3.0000,-1.0424,0.8500
1789521676.1257,1.7000,3.0000,-1.0329,0.8500
1789521676.1967,1.7500,3.0000,-1.0232,0.8500
1789521676.2689,1.8000,3.0000,-1.0132,0.8500
1789521676.3416,1.8500,3.0000,-1.0030,0.8500
1789521676.4173,1.9000,3.0000,-0.9925,0.8500
1789521676.5461,1.9500,3.0000,-0.9818,0.8500
1789521676.7117,2.0000,3.0000,-0.9708,0.8500
1789521676.7950,2.0500,3.0000,-0.9596,0.8500
1789521676.8654,2.1000,3.0000,-0.9482,0.8500
1789521676.9323,2.1500,3.0000,-0.9365,0.8500
1789521676.9995,2.2000,3.0000,-0.9246,0.8500
1789521677.0669,2.2500,3.0000,-0.9125,0.8500
1789521677.1354,2.3000,3.0000,-0.9001,0.8500
1789521677.2045,2.3500,3.0000,-0.8876,0.8500
1789521677.2752,2.4000,3.0000,-0.8748,0.8500
1789521677.3450,2.4500,3.0000,-0.8618,0.8500
1789521677.4156,2.5000,3.0000,-0.8485,0.8500
1789521677.4868,2.5500,3.0000,-0.8351,0.8500
1789521677.5582,2.6000,3.0000,-0.8215,0.8500
1789521677.6301,2.6500,3.0000,-0.8076,0.8500
1789521677.7052,2.7000,3.0000,-0.7936,0.8500
1789521677.7793,2.7500,3.0000,-0.7793,0.8500
1789521677.8531,2.8000,3.0000,-0.7649,0.8500
1789521677.9261,2.8500,3.0000,-0.7503,0.8500
1789521677.9944,2.9000,3.0000,-0.7355,0.8500
1789521678.0629,2.9500,3.0000,-0.7205,0.8500
1789521678.1327,3.0000,3.0000,-0.7054,0.8500
1789521678.2029,3.0500,3.0000,-0.6900,0.8500
1789521678.2729,3.1000,3.0000,-0.6745,0.8500
1789521678.3395,3.1500,3.0000,-0.6588,0.8500
1789521678.4116,3.2000,3.0000,-0.6430,0.8500
1789521678.4844,3.2500,3.0000,-0.6270,0.8500
1789521678.5555,3.3000,3.0000,-0.6109,0.8500
1789521678.6273,3.3500,3.0000,-0.5946,0.8500
1789521678.7007,3.4000,3.0000,-0.5781,0.8500
1789521678.7748,3.4500,3.0000,-0.5615,0.8500
1789521678.8475,3.5000,3.0000,-0.5448,0.8500
1789521678.9229,3.5500,3.0000,-0.5280,0.8500
1789521678.9973,3.6000,3.0000,-0.5110,0.8500
1789521679.0702,3.6500,3.0000,-0.4939,0.8500
1789521679.1430,3.7000,3.0000,-0.4766,0.8500
1789521679.2156,3.7500,3.0000,-0.4593,0.8500
1789521679.2889,3.8000,3.0000,-0.4418,0.8500
1789521679.3625,3.8500,3.0000,-0.4242,0.8500
1789521679.4360,3.9000,3.0000,-0.4065,0.8500
1789521679.5043,3.9500,3.0000,-0.3888,0.8500
1789521679.5787,4.0000,3.0000,-0.3709,0.8500
1789521679.6532,4.0500,3.0000,-0.3529,0.8500
1789521679.7258,4.1000,3.0000,-0.3349,0.8500
1789521679.7973,4.1500,3.0000,-0.3167,0.8500
1789521679.8700,4.2000,3.0000,-0.2985,0.8500
1789521679.9431,4.2500,3.0000,-0.2802,0.8500
1789521680.0185,4.3000,3.0000,-0.2619,0.8500
1789521680.0912,4.3500,3.0000,-0.2434,0.8500
1789521680.1645,4.4000,3.0000,-0.2249,0.8500
1789521680.2373,4.4500,3.0000,-0.2064,0.8500
1789521680.3111,4.5000,3.0000,-0.1878,0.8500
