applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.17533299094066,11.846437333035283,0.0,0.0,0.303420558100512,,0.03705808299127966,168,14593,1.1232499964535236,0.0,6.08719021369386e-13,2.252363443325245e-12,0.8433008790016174,0.0,1.482208026573062,0.125,0,0,11.732394042017404,11.730320083035622,0,0,0,1789348047.021735,-0.6666666666666667,1,-0.20214423784928148,0.0
153.4123329911381,11.98268920800183,0.0,0.0,0.2651085440387031,,0.05519137502415106,170,14742,0.6878330023027956,0.0,6.376909634023264e-13,2.3589183991562512e-12,0.8372159600257874,0.0,0.8795000030659139,0.125,0,0,11.88572916702833,11.884468250034843,0,0,0,1789348047.175068,-0.6666666666666667,1,-0.1965791481990978,0.0
153.24137499555945,12.18959345802432,0.0,0.0,0.25781272598935945,,0.00213741697371006,173,14892,0.7827079971320927,0.0,6.652771866386131e-13,2.460502071185977e-12,0.8327885270118713,0.0,0.9784580324776471,0.125,0,0,12.039913542044815,12.03848950000247,0,0,0,1789348047.32925,-0.6666666666666667,1,-0.11551813284484198,0.0
153.1592080136761,12.330575625004712,0.0,0.0,0.23311223459507682,,0.015618333010934293,175,15043,0.7094169850461185,0.0,6.96612960458115e-13,2.5760359557286394e-12,0.8293246626853943,0.0,0.8961249841377139,0.125,0,0,12.194320125039667,12.19303475000197,0,0,0,1789348047.483653,-0.6666666666666667,1,-0.12462756263870478,0.0
154.26208300050348,12.471331125008874,0.0,0.0,0.25004570402861537,,0.03331162501126528,177,15192,0.912542047444731,0.0,7.272489359853862e-13,2.6891579241183905e-12,0.8269687294960022,0.0,1.085875032003969,0.125,0,0,12.351979417027906,12.350380667019635,0,0,0,1789348047.641311,-0.6666666666666667,1,-0.2164744131861332,0.0
153.5025420016609,12.612647000001743,0.0,0.0,0.2985998833062196,,0.047070000029634684,179,15342,0.9296249481849372,0.0,7.57731009014273e-13,2.8018711482891145e-12,0.8254454731941223,0.0,1.106834039092064,0.125,0,0,12.507854541996494,12.506214458029717,0,0,0,1789348047.797184,-0.6666666666666667,1,-0.21942688288238402,0.0
154.01941700838506,12.754214042040985,0.0,0.0,0.27289377901159756,,0.06069341697730124,181,15492,0.9494999540038407,0.0,7.912226104335451e-13,2.925890215874083e-12,0.8244847059249878,0.0,1.1722089839167893,0.125,0,0,12.662551083019935,12.660888042009901,0,0,0,1789348047.9518778,-0.6666666666666667,1,-0.21626476530994632,0.0
155.00254096696153,12.967320333002135,0.0,0.0,0.2727741569743402,,0.00504795799497515,184,15641,0.9199160267598927,0.0,8.255405365385771e-13,3.0531709972747567e-12,0.8239778280258179,0.0,1.1025829589925706,0.125,0,0,12.818804375012405,12.817365750030149,0,0,0,1789348048.108129,-0.6666666666666667,1,-0.20689994829780967,0.0
156.8738750065677,13.111678583023604,0.0,0.0,0.31779278036698483,,0.016989999974612147,186,15791,0.8283330244012177,0.0,8.614071370267873e-13,3.1864155411454043e-12,0.8237265944480896,0.0,0.9944160119630396,0.125,0,0,12.973220916988794,12.971794707991648,0,0,0,1789348048.262542,-0.6666666666666667,1,-0.21558737214046667,0.0
154.13954202085733,13.249779875040986,0.0,0.0,0.28167346174714136,,0.031908541976008564,188,15941,0.9343749843537807,0.0,8.986923618475862e-13,3.325177373031396e-12,0.8235863447189331,0.0,1.0892089921981096,0.125,0,0,13.129247917036992,13.127548874996137,0,0,0,1789348048.418567,-0.6666666666666667,1,-0.20347400024349188,0.0
153.03929196670651,13.391815999988467,0.0,0.0,0.26175477715552575,,0.044280208996497095,190,16142,0.9915839764289558,0.0,9.503857119688708e-13,3.517975190672762e-12,0.8233945369720459,0.0,1.2203750084154308,0.125,0,0,13.284733875014354,13.283056917018257,0,0,0,1789348048.5740511,-0.6666666666666667,1,-0.2230546313896542,0.0
