applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.49166693724692,13.687291375012137,0.0,0.0,0.574458809920244,,0.022958750021643937,168,16506,1.2784580467268825,0.0,1.656085208204261e-13,6.595039727004537e-13,0.860537588596344,0.0,1.677667023614049,0.625,2,0,13.558384250034578,13.555758458096534,0,0,0,1789529828.772508,0.4444444444444444,6,0.397203784564654,0.0
153.25845801271498,13.839047500048764,0.0,0.0,0.5408588391206076,,0.0291986659867689,170,16652,0.8465839782729745,0.0,1.5808963296434775e-13,6.366146759057001e-13,0.851495087146759,0.0,1.0985409608110785,0.625,2,0,13.716547042015009,13.714987708022818,0,0,0,1789529828.9306722,0.4444444444444444,6,0.3951717924490528,0.0
153.9055419852957,13.998550500022247,0.0,0.0,0.5447492521153592,,0.02519995905458927,172,16804,0.6247919518500566,0.0,1.4896047448916677e-13,6.091472270174092e-13,0.8417495489120483,0.0,0.785500044003129,0.625,2,0,13.870974375051446,13.869844917091541,0,0,0,1789529829.0851,0.4444444444444444,6,0.3958197336019743,0.0
153.62658293452114,14.156616208027117,0.0,0.0,0.5344139752676073,,0.023044582922011614,174,16954,0.7599160308018327,0.0,1.4007457032391007e-13,5.827465246466268e-13,0.8339460492134094,0.0,0.935958931222558,0.625,2,0,14.02732137509156,14.026034208014607,0,0,0,1789529829.24145,0.4444444444444444,6,0.40005161974303294,0.0
158.11624994967133,14.321524875005707,0.0,0.0,0.5344139752676073,,0.017964249942451715,176,17115,0.8610420627519488,0.0,1.2998654344738292e-13,5.531479679680984e-13,0.8270479440689087,0.0,1.0705830063670874,0.625,2,0,14.182788125006482,14.181372874998488,0,0,0,1789529829.396919,0.4444444444444444,6,0.3904931994267942,0.0
156.15150006487966,14.481758875073865,0.0,0.0,0.5155208984601872,,0.014367708005011082,178,17301,1.2163328938186169,0.0,1.1741856673162104e-13,5.167632272616574e-13,0.821124255657196,0.0,1.4546250458806753,0.625,2,0,14.342024333076552,14.339975083013996,0,0,0,1789529829.5561569,0.4444444444444444,6,0.39933291867559856,0.0
162.20204206183553,14.65043537504971,0.0,0.0,0.5258534001797547,,0.005754292011260986,180,17451,0.910333008505404,0.0,1.0760886810529807e-13,4.887347037491052e-13,0.8179041743278503,0.0,1.1247919173911214,0.625,2,0,14.495554208057001,14.493987624999136,0,0,0,1789529829.7096891,0.4444444444444444,6,0.3914226871465785,0.0
154.270917060785,14.72338166704867,0.0,0.0,0.5090432195349351,,0.08132462506182492,181,17605,1.0204159189015627,0.0,9.588740256449499e-14,4.555914022777441e-13,0.8158168196678162,0.0,1.2426249450072646,0.625,2,0,14.6520789579954,14.65043537504971,0,0,0,1789529829.866216,0.4444444444444444,6,0.3985487671145439,0.0
155.49433301202953,14.889641750021838,0.0,0.0,0.4960809244149695,,0.07097624999005347,183,17751,1.3598749646916986,0.0,8.496169398445122e-14,4.2503321825634877e-13,0.8149205446243286,0.0,1.7042919062078,0.625,2,0,14.807494375039823,14.805123666999862,0,0,0,1789529830.021634,0.4444444444444444,6,0.3942449419896951,0.0
159.61333399172872,15.055595666985027,0.0,0.0,0.5174783399877636,,0.06497404200490564,185,17905,0.8284590439870954,0.0,7.223379067198415e-14,3.898062699448507e-13,0.8149181604385376,0.0,1.0068750707432628,0.625,2,0,14.962424917030148,14.960956374998204,0,0,0,1789529830.176564,0.4444444444444444,6,0.39295625697127906,0.0
162.86099993158132,15.220607375027612,0.0,0.0,0.5226953997458035,,0.05722849990706891,187,18056,1.1021249229088426,0.0,6.019287851358537e-14,3.5683831106983477e-13,0.8154897689819336,0.0,1.3046659296378493,0.625,2,0,15.116734792012721,15.1149748750031,0,0,0,1789529830.3308759,0.4444444444444444,6,0.3827094332616237,0.0
160.78299994114786,15.380131707992405,0.0,0.0,0.5347140081400842,,0.05205587495584041,189,18205,1.317166956141591,0.0,4.69459981143356e-14,3.209082305444255e-13,0.8165409564971924,0.0,1.5283330576494336,0.625,2,0,15.273345208028331,15.271404583007097,0,0,0,1789529830.487488,0.4444444444444444,6,0.39786203827912114,0.0
