# bodies: subj_person_target
1789529812.1719,0.0500,2.1154,-0.6044,0.8500
1789529812.3420,0.1000,2.1154,-0.6044,0.8500
1789529812.4246,0.1500,2.1154,-0.6044,0.8500
1789529812.5063,0.2000,2.1154,-0.6044,0.8500
1789529812.5855,0.2500,2.1154,-0.6044,0.8500
1789529812.6661,0.3000,2.1154,-0.6044,0.8500
1789529812.7478,0.3500,2.1154,-0.6044,0.8500
1789529812.8288,0.4000,2.1154,-0.6044,0.8500
1789529812.9121,0.4500,2.1154,-0.6044,0.8500
1789529812.9981,0.5000,2.1154,-0.6044,0.8500
1789529813.0765,0.5500,2.1154,-0.6044,0.8500
1789529813.1582,0.6000,2.1154,-0.6044,0.8500
1789529813.2592,0.6500,2.1154,-0.6044,0.8500
1789529813.3604,0.7000,2.1154,-0.6044,0.8500
1789529813.4386,0.7500,2.1154,-0.6044,0.8500
1789529813.5181,0.8000,2.1154,-0.6044,0.8500
1789529813.5973,0.8500,2.1154,-0.6044,0.8500
1789529813.6791,0.9000,2.1154,-0.6044,0.8500
1789529813.7614,0.9500,2.1154,-0.6044,0.8500
1789529813.8434,1.0000,2.1154,-0.6044,0.8500
1789529813.9244,1.0500,2.1154,-0.6044,0.8500
1789529814.0061,1.1000,2.1154,-0.6044,0.8500
1789529814.0887,1.1500,2.1154,-0.6044,0.8500
1789529814.1708,1.2000,2.1154,-0.6044,0.8500
1789529814.2534,1.2500,2.1154,-0.6044,0.8500
1789529814.3367,1.3000,2.1154,-0.6044,0.8500
1789529814.4177,1.3500,2.1154,-0.6044,0.8500
1789529814.5015,1.4000,2.1154,-0.6044,0.8500
1789529814.5839,1.4500,2.1154,-0.6044,0.8500
1789529814.6634,1.5000,2.1154,-0.6044,0.8500
1789529814.7445,1.5500,2.1154,-0.6044,0.8500
1789529814.8271,1.6000,2.1154,-0.6044,0.8500
1789529814.9094,1.6500,2.1154,-0.6044,0.8500
1789529814.9918,1.7000,2.1154,-0.6044,0.8500
1789529815.0793,1.7500,2.1154,-0.6044,0.8500
1789529815.1851,1.8000,2.1154,-0.6044,0.8500
1789529815.2620,1.8500,2.1154,-0.6044,0.8500
1789529815.3442,1.9000,2.1154,-0.6044,0.8500
1789529815.4266,1.9500,2.1154,-0.6044,0.8500
1789529815.5050,2.0000,2.1154,-0.6044,0.8500
1789529815.5824,2.0500,2.1154,-0.6044,0.8500
1789529815.6624,2.1000,2.1154,-0.6044,0.8500
1789529815.7429,2.1500,2.1154,-0.6044,0.8500
1789529815.8229,2.2000,2.1154,-0.6044,0.8500
1789529815.9046,2.2500,2.1154,-0.6044,0.8500
1789529815.9863,2.3000,2.1154,-0.6044,0.8500
1789529816.0681,2.3500,2.1154,-0.6044,0.8500
1789529816.1494,2.4000,2.1154,-0.6044,0.8500
1789529816.2294,2.4500,2.1154,-0.6044,0.8500
1789529816.3106,2.5000,2.1154,-0.6044,0.8500
1789529816.3904,2.5500,2.1154,-0.6044,0.8500
1789529816.4719,2.6000,2.1154,-0.6044,0.8500
1789529816.5524,2.6500,2.1154,-0.6044,0.8500
1789529816.6323,2.7000,2.1154,-0.6044,0.8500
1789529816.7136,2.7500,2.1154,-0.6044,0.8500
1789529816.7932,2.8000,2.1154,-0.6044,0.8500
1789529816.8721,2.8500,2.1154,-0.6044,0.8500
1789529816.9512,2.9000,2.1154,-0.6044,0.8500
1789529817.0287,2.9500,2.1154,-0.6044,0.8500
1789529817.1086,3.0000,2.1154,-0.6044,0.8500
1789529817.1883,3.0500,2.1154,-0.6044,0.8500
1789529817.2688,3.1000,2.1154,-0.6044,0.8500
1789529817.3497,3.1500,2.1154,-0.6044,0.8500
1789529817.4311,3.2000,2.1154,-0.6044,0.8500
1789529817.5128,3.2500,2.1154,-0.6044,0.8500
