# bodies: subj_person
1789257028.5581,0.0500,-2.5000,0.0000,0.8500
1789257028.6879,0.1000,-2.5000,0.0000,0.8500
1789257028.7656,0.1500,-2.5000,0.0000,0.8500
1789257028.8462,0.2000,-2.5000,0.0000,0.8500
1789257028.9245,0.2500,-2.5000,0.0000,0.8500
1789257029.0026,0.3000,-2.5000,0.0000,0.8500
1789257029.0805,0.3500,-2.5000,0.0000,0.8500
1789257029.1585,0.4000,-2.5000,0.0000,0.8500
1789257029.2362,0.4500,-2.5000,0.0000,0.8500
1789257029.3143,0.5000,-2.5000,0.0000,0.8500
1789257029.3928,0.5500,-2.5000,0.0000,0.8500
1789257029.4709,0.6000,-2.5000,0.0000,0.8500
1789257029.5489,0.6500,-2.5000,0.0000,0.8500
1789257029.6270,0.7000,-2.5000,0.0000,0.8500
1789257029.7043,0.7500,-2.5000,0.0000,0.8500
1789257029.7809,0.8000,-2.5000,0.0000,0.8500
1789257029.8572,0.8500,-2.5000,0.0000,0.8500
1789257029.9338,0.9000,-2.5000,0.0000,0.8500
1789257030.0082,0.9500,-2.5000,0.0000,0.8500
1789257030.0853,1.0000,-2.5000,0.0000,0.8500
1789257030.1618,1.0500,-2.5000,0.0000,0.8500
1789257030.2396,1.1000,-2.5000,0.0000,0.8500
1789257030.3174,1.1500,-2.5000,0.0000,0.8500
1789257030.3955,1.2000,-2.5000,0.0000,0.8500
1789257030.4737,1.2500,-2.5000,0.0000,0.8500
1789257030.5524,1.3000,-2.5000,0.0000,0.8500
1789257030.6303,1.3500,-2.5000,0.0000,0.8500
1789257030.7087,1.4000,-2.5000,0.0000,0.8500
1789257030.7870,1.4500,-2.5000,0.0000,0.8500
1789257030.8650,1.5000,-2.5000,0.0000,0.8500
1789257030.9431,1.5500,-2.5000,0.0000,0.8500
1789257031.0214,1.6000,-2.5000,0.0000,0.8500
1789257031.0994,1.6500,-2.5000,0.0000,0.8500
1789257031.1779,1.7000,-2.5000,0.0000,0.8500
1789257031.2559,1.7500,-2.5000,0.0000,0.8500
1789257031.3342,1.8000,-2.5000,0.0000,0.8500
1789257031.4678,1.8500,-2.5000,0.0000,0.8500
1789257031.5891,1.9000,-2.5000,0.0000,0.8500
1789257031.6816,1.9500,-2.5000,0.0000,0.8500
1789257031.7563,2.0000,-2.5000,0.0000,0.8500
1789257031.8394,2.0500,-2.5000,0.0000,0.8500
1789257031.9179,2.1000,-2.5000,0.0000,0.8500
1789257031.9959,2.1500,-2.5000,0.0000,0.8500
1789257032.0743,2.2000,-2.5000,0.0000,0.8500
1789257032.1527,2.2500,-2.5000,0.0000,0.8500
1789257032.2310,2.3000,-2.5000,0.0000,0.8500
1789257032.3094,2.3500,-2.5000,0.0000,0.8500
1789257032.3876,2.4000,-2.5000,0.0000,0.8500
1789257032.4631,2.4500,-2.5000,0.0000,0.8500
1789257032.5406,2.5000,-2.5000,0.0000,0.8500
1789257032.6186,2.5500,-2.5000,0.0000,0.8500
