# bodies: subj_person
1789353025.6407,0.0500,3.0000,-1.1999,0.8500
1789353025.7849,0.1000,3.0000,-1.1994,0.8500
1789353025.8703,0.1500,3.0000,-1.1987,0.8500
1789353025.9541,0.2000,3.0000,-1.1976,0.8500
1789353026.0345,0.2500,3.0000,-1.1963,0.8500
1789353026.1139,0.3000,3.0000,-1.1947,0.8500
1789353026.1926,0.3500,3.0000,-1.1928,0.8500
1789353026.2731,0.4000,3.0000,-1.1905,0.8500
1789353026.3542,0.4500,3.0000,-1.1880,0.8500
1789353026.4354,0.5000,3.0000,-1.1852,0.8500
1789353026.5160,0.5500,3.0000,-1.1821,0.8500
1789353026.5971,0.6000,3.0000,-1.1787,0.8500
1789353026.6775,0.6500,3.0000,-1.1751,0.8500
1789353026.7586,0.7000,3.0000,-1.1711,0.8500
1789353026.8408,0.7500,3.0000,-1.1668,0.8500
1789353026.9221,0.8000,3.0000,-1.1623,0.8500
1789353027.0039,0.8500,3.0000,-1.1575,0.8500
1789353027.0846,0.9000,3.0000,-1.1524,0.8500
1789353027.1634,0.9500,3.0000,-1.1469,0.8500
1789353027.2450,1.0000,3.0000,-1.1413,0.8500
1789353027.3268,1.0500,3.0000,-1.1353,0.8500
1789353027.4085,1.1000,3.0000,-1.1291,0.8500
1789353027.4914,1.1500,3.0000,-1.1225,0.8500
1789353027.5717,1.2000,3.0000,-1.1157,0.8500
1789353027.6526,1.2500,3.0000,-1.1087,0.8500
1789353027.7338,1.3000,3.0000,-1.1013,0.8500
1789353027.8143,1.3500,3.0000,-1.0937,0.8500
1789353027.8949,1.4000,3.0000,-1.0858,0.8500
1789353027.9751,1.4500,3.0000,-1.0776,0.8500
1789353028.0561,1.5000,3.0000,-1.0692,0.8500
1789353028.1367,1.5500,3.0000,-1.0605,0.8500
1789353028.2191,1.6000,3.0000,-1.0516,0.8500
1789353028.3015,1.6500,3.0000,-1.0424,0.8500
1789353028.3844,1.7000,3.0000,-1.0329,0.8500
1789353028.4856,1.7500,3.0000,-1.0232,0.8500
1789353028.5707,1.8000,3.0000,-1.0132,0.8500
1789353028.6551,1.8500,3.0000,-1.0030,0.8500
1789353028.7347,1.9000,3.0000,-0.9925,0.8500
1789353028.8376,1.9500,3.0000,-0.9818,0.8500
1789353028.9160,2.0000,3.0000,-0.9708,0.8500
1789353028.9936,2.0500,3.0000,-0.9596,0.8500
1789353029.0724,2.1000,3.0000,-0.9482,0.8500
1789353029.1520,2.1500,3.0000,-0.9365,0.8500
1789353029.2326,2.2000,3.0000,-0.9246,0.8500
1789353029.3131,2.2500,3.0000,-0.9125,0.8500
1789353029.3939,2.3000,3.0000,-0.9001,0.8500
1789353029.4735,2.3500,3.0000,-0.8876,0.8500
1789353029.5549,2.4000,3.0000,-0.8748,0.8500
1789353029.6349,2.4500,3.0000,-0.8618,0.8500
1789353029.7145,2.5000,3.0000,-0.8485,0.8500
1789353029.7945,2.5500,3.0000,-0.8351,0.8500
1789353029.8757,2.6000,3.0000,-0.8215,0.8500
1789353029.9565,2.6500,3.0000,-0.8076,0.8500
1789353030.0376,2.7000,3.0000,-0.7936,0.8500
1789353030.1178,2.7500,3.0000,-0.7793,0.8500
