applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.08029200322926,13.215635500033386,0.0,0.0,0.8362476826825426,,0.05679791700094938,163,16009,1.3706249883398414,0.0,1.4961623519965661e-12,1.0887235665953121e-13,0.8595724701881409,0.0,1.8429590272717178,0.375,1,1,13.117896915995516,13.115353125031106,0,0,1,1789353041.7611232,-0.4444444444444444,2,-0.4635812665303079,0.0
158.02979201544076,13.374346333032008,0.0,0.0,0.8951519842472491,,0.05360749998362735,165,16206,0.6748339510522783,0.0,1.567228768636908e-12,1.1420787818065825e-13,0.8480510711669922,0.0,0.8228749502450228,0.375,1,2,13.271216041001026,13.269924041000195,0,0,1,1789353041.91444,-0.4444444444444444,2,-0.46331715127233114,0.0
156.19654196780175,13.530755957996007,0.0,0.0,0.8872227925621967,,0.05127649998757988,167,16307,0.7299580029211938,0.0,1.60525585879423e-12,1.1709170688167098e-13,0.8423796892166138,0.0,0.8772500441409647,0.375,1,3,13.427150041039567,13.425835916015785,0,0,1,1789353042.0703738,-0.4444444444444444,2,-0.462488570523891,0.0
156.1770829721354,13.692065666022245,0.2,26.666666666666664,0.8697648531656843,,0.045690667000599205,169,16507,1.0850419639609754,0.0,1.68993118110361e-12,1.235786917675591e-13,0.8320360779762268,0.0,1.2993330019526184,0.375,1,4,13.583447625045665,13.581579250050709,0,1,1,1789353042.226673,-0.4444444444444444,2,-0.4603958411184759,0.0
153.50308397319168,13.851911125006154,0.2,26.666666666666664,0.8535368954500645,,0.04369625000981614,171,16661,0.8323750225827098,0.0,4.844731904540822e-08,-9.139025647364463e-11,0.8262202143669128,0.0,0.9986250079236925,0.375,1,5,13.743605291005224,13.742104291042779,0,1,1,1789353042.386831,-0.4444444444444444,2,-0.4626903087220662,0.0
154.69029202358797,14.015352625050582,0.2,26.666666666666664,0.805958462283497,,0.0380061250180006,173,16807,0.9514160337857902,-3.942814588546753,0.0007155220373533666,-5.237553182269039e-07,0.8215516209602356,-0.00466744601726532,1.162625034339726,0.375,1,6,13.900352666038089,13.898668458044995,0,1,1,1789353042.5435798,-0.4444444444444444,2,-0.4536090705850143,0.10743788629770279
159.94766599033028,14.183338166039903,0.2,26.666666666666664,0.8433313915697486,,0.032092582958284765,175,16957,0.770582992117852,-2.721482992172241,0.006558477412909269,3.131336052319966e-05,0.8179084062576294,0.06473878771066666,0.9534579585306346,0.375,1,7,14.056883250013925,14.055483083007857,0,1,1,1789353042.7001102,-0.4444444444444444,2,-0.4313303093494805,1.056102991104126
155.73266602586955,14.34012754104333,0.2,26.666666666666664,0.7871771419624692,,0.028998833033256233,177,17107,0.7790829986333847,-3.200762987136841,0.01529910508543253,9.191752906190231e-05,0.8155529499053955,0.044552579522132874,0.9785839938558638,0.375,1,8,14.214844083006028,14.213393708050717,0,1,1,1789353042.858072,-0.4444444444444444,2,-0.38651542543630774,3.8430609703063965
155.3663330269046,14.501228583045304,0.0,26.666666666666664,0.9174330061067643,,0.02268737502163276,179,17256,0.8446670253761113,-1.7004879713058472,0.024792300537228584,0.0004137765499763191,0.8145598769187927,-0.032124195247888565,1.1146659962832928,0.625,2,9,14.370149666036014,14.368549625040032,0,1,1,1789353043.0133781,-0.4444444444444444,2,-0.3753144521674889,6.6754631996154785
157.2210409794934,14.663862291024998,0.0,13.333333333333332,0.8389541658902044,,0.017232124984730035,181,17457,0.9772920166142285,-1.812772512435913,0.0400724895298481,0.0014642381574958563,0.8145392537117004,-0.08552084863185883,1.1977500398643315,0.625,2,10,14.52562075003516,14.523873375030234,0,1,1,1789353043.168849,-0.2222222222222222,3,-0.2828807821397953,9.959176063537598
