# bodies: subj_person_target
1789350022.3968,0.0500,3.5000,-1.5999,0.8500
1789350022.5491,0.1000,3.5000,-1.5995,0.8500
1789350022.6275,0.1500,3.5000,-1.5988,0.8500
1789350022.7065,0.2000,3.5000,-1.5978,0.8500
1789350022.7872,0.2500,3.5000,-1.5966,0.8500
1789350022.8679,0.3000,3.5000,-1.5951,0.8500
1789350022.9517,0.3500,3.5000,-1.5933,0.8500
1789350023.0321,0.4000,3.5000,-1.5912,0.8500
1789350023.1167,0.4500,3.5000,-1.5889,0.8500
1789350023.2002,0.5000,3.5000,-1.5863,0.8500
1789350023.2828,0.5500,3.5000,-1.5834,0.8500
1789350023.3655,0.6000,3.5000,-1.5803,0.8500
1789350023.4486,0.6500,3.5000,-1.5769,0.8500
1789350023.5342,0.7000,3.5000,-1.5732,0.8500
1789350023.6160,0.7500,3.5000,-1.5693,0.8500
1789350023.7020,0.8000,3.5000,-1.5650,0.8500
1789350023.7879,0.8500,3.5000,-1.5605,0.8500
1789350023.8724,0.9000,3.5000,-1.5558,0.8500
1789350023.9534,0.9500,3.5000,-1.5508,0.8500
1789350024.0388,1.0000,3.5000,-1.5455,0.8500
1789350024.1234,1.0500,3.5000,-1.5399,0.8500
1789350024.2052,1.1000,3.5000,-1.5341,0.8500
1789350024.2907,1.1500,3.5000,-1.5280,0.8500
1789350024.3744,1.2000,3.5000,-1.5217,0.8500
1789350024.4576,1.2500,3.5000,-1.5151,0.8500
1789350024.5423,1.3000,3.5000,-1.5082,0.8500
1789350024.6249,1.3500,3.5000,-1.5011,0.8500
1789350024.7075,1.4000,3.5000,-1.4937,0.8500
1789350024.7892,1.4500,3.5000,-1.4861,0.8500
1789350024.8752,1.5000,3.5000,-1.4782,0.8500
1789350024.9584,1.5500,3.5000,-1.4701,0.8500
1789350025.0411,1.6000,3.5000,-1.4617,0.8500
1789350025.1245,1.6500,3.5000,-1.4530,0.8500
1789350025.2075,1.7000,3.5000,-1.4441,0.8500
1789350025.3277,1.7500,3.5000,-1.4350,0.8500
1789350025.4181,1.8000,3.5000,-1.4256,0.8500
1789350025.4980,1.8500,3.5000,-1.4160,0.8500
1789350025.5772,1.9000,3.5000,-1.4061,0.8500
1789350025.6573,1.9500,3.5000,-1.3960,0.8500
1789350025.7296,2.0000,3.5000,-1.3856,0.8500
1789350025.8032,2.0500,3.5000,-1.3751,0.8500
1789350025.8813,2.1000,3.5000,-1.3642,0.8500
1789350025.9618,2.1500,3.5000,-1.3532,0.8500
1789350026.0433,2.2000,3.5000,-1.3419,0.8500
1789350026.1258,2.2500,3.5000,-1.3304,0.8500
1789350026.2077,2.3000,3.5000,-1.3186,0.8500
1789350026.2916,2.3500,3.5000,-1.3066,0.8500
1789350026.3735,2.4000,3.5000,-1.2944,0.8500
1789350026.4544,2.4500,3.5000,-1.2820,0.8500
1789350026.5351,2.5000,3.5000,-1.2694,0.8500
1789350026.6204,2.5500,3.5000,-1.2565,0.8500
1789350026.7036,2.6000,3.5000,-1.2434,0.8500
1789350026.7873,2.6500,3.5000,-1.2302,0.8500
