applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.0781669318676,11.613158708903939,0.0,0.0,0.8207499000824843,,0.050300125032663345,162,14461,1.4829159481450915,0.0,8.858438613722208e-14,2.300334944228821e-13,0.8455633521080017,0.0,1.9931669812649488,0.375,1,1,11.512008958961815,11.509380667004734,0,0,1,1789395066.016201,0.4444444444444444,6,0.3651914858279472,0.0
156.36566595640033,11.753402499947697,0.0,0.0,0.8223704012496855,,0.06660595792345703,164,14607,0.8047920418903232,0.0,8.45062680856351e-14,2.0671585645483381e-13,0.839608371257782,0.0,1.052208011969924,0.375,1,2,11.665229792008176,11.663642791914754,0,0,1,1789395066.169421,0.4444444444444444,6,0.36720186667934757,0.0
156.40366601292044,11.96168312500231,0.2,-26.666666666666664,0.8282806839311178,,0.015882625011727214,167,14758,0.9897500276565552,0.0,8.011789202986425e-14,1.817292925301514e-13,0.8346002697944641,0.0,1.213249983265996,0.375,1,3,11.822989958920516,11.821162084001116,0,1,1,1789395066.327182,0.4444444444444444,6,0.3700009749080811,0.0
153.21508306078613,12.098725166986696,0.2,-26.666666666666664,0.8034950391530056,,0.030157750006765127,169,14908,1.1360420612618327,0.0,7.542089104943181e-14,1.5511398589185266e-13,0.8308286666870117,0.0,1.4021669048815966,0.375,1,4,11.977750291931443,11.975667833932675,0,1,1,1789395066.4819431,0.4444444444444444,6,0.36777996506351357,0.0
154.33520905207843,12.24136320897378,0.2,-26.666666666666664,0.8322458472926522,,0.04505225003231317,171,15057,0.9065840858966112,-3.100369453430176,0.00035469038994051516,6.283926268224604e-07,0.8282138109207153,0.00045416937791742384,1.160290907137096,0.375,1,5,12.13392454199493,12.132080249954015,0,1,1,1789395066.638119,0.4444444444444444,6,0.37795833640791504,-0.06735154986381531
156.54624998569489,12.384533374919556,0.2,-26.666666666666664,0.675899875568516,,0.06068712507840246,173,15207,1.091624959371984,-3.028419256210327,0.0070685227401554585,-3.33536954713054e-05,0.8263453245162964,-0.09039652347564697,1.3331250520423055,0.375,1,0,12.29073145892471,12.288674250012264,0,1,0,1789395066.7949271,0.4444444444444444,6,0.3443376763181622,-1.2674295902252197
155.22141696419567,12.599626541952603,0.2,-13.33333333333334,0.9482016899489517,,0.0009783339919522405,176,15357,1.2284578988328576,-3.0319137573242188,0.016894619911909103,-9.642069198889658e-05,0.8252543210983276,-0.06664984673261642,1.501791994087398,0.375,1,1,12.447561124921776,12.44538345898036,0,1,1,1789395066.9517581,0.22222222222222232,5,0.25864298838677885,-4.196497440338135
157.48987498227507,12.74105258390773,0.2,-13.33333333333334,0.919969710600458,,0.016063833027146757,178,15507,0.9669169085100293,-1.9897422790527344,0.02890319935977459,-0.00045147602213546634,0.8247634172439575,0.0874866470694542,1.1550839990377426,0.375,1,2,12.601443208986893,12.599626541952603,0,1,1,1789395067.105641,0.22222222222222232,5,0.21435948605488903,-7.539421081542969
153.55124999769032,12.880189333925955,0.2,-13.33333333333334,0.7725164968710239,,0.029960416024550796,180,15657,0.9851660579442978,-1.6626744270324707,0.04279876872897148,-0.0013705081073567271,0.8245869278907776,0.14445500075817108,1.1739160399883986,0.375,1,3,12.758494584006257,12.756598499952815,0,1,1,1789395067.2626922,0.22222222222222232,5,0.2299147135597627,-9.944941520690918
153.76741695217788,13.024279458913952,0.2,-13.33333333333334,0.7765177709882147,,0.04160187498200685,182,15807,1.1504170252010226,-1.7192360162734985,0.05920824408531189,-0.0029183689039200544,0.8244689106941223,0.21749570965766907,1.3422080082818866,0.375,1,4,12.914178374921903,12.912113916943781,0,1,1,1789395067.4183779,0.22222222222222232,5,0.22148375611234994,-11.965591430664062
