# bodies: subj_person_target
1789395051.4576,0.0500,3.5000,-1.0000,0.8500
1789395051.5912,0.1000,3.5000,-1.0000,0.8500
1789395051.6617,0.1500,3.5000,-1.0000,0.8500
1789395051.7332,0.2000,3.5000,-1.0000,0.8500
1789395051.8032,0.2500,3.5000,-1.0000,0.8500
1789395051.8755,0.3000,3.5000,-1.0000,0.8500
1789395051.9489,0.3500,3.5000,-1.0000,0.8500
1789395052.0181,0.4000,3.5000,-1.0000,0.8500
1789395052.0907,0.4500,3.5000,-1.0000,0.8500
1789395052.1687,0.5000,3.5000,-1.0000,0.8500
1789395052.2429,0.5500,3.5000,-1.0000,0.8500
1789395052.3149,0.6000,3.5000,-1.0000,0.8500
1789395052.3849,0.6500,3.5000,-1.0000,0.8500
1789395052.4571,0.7000,3.5000,-1.0000,0.8500
1789395052.5318,0.7500,3.5000,-1.0000,0.8500
1789395052.6031,0.8000,3.5000,-1.0000,0.8500
1789395052.6783,0.8500,3.5000,-1.0000,0.8500
1789395052.7517,0.9000,3.5000,-1.0000,0.8500
1789395052.8265,0.9500,3.5000,-1.0000,0.8500
1789395052.8986,1.0000,3.5000,-1.0000,0.8500
1789395052.9717,1.0500,3.5000,-1.0000,0.8500
1789395053.0483,1.1000,3.5000,-1.0000,0.8500
1789395053.1225,1.1500,3.5000,-1.0000,0.8500
1789395053.2005,1.2000,3.5000,-1.0000,0.8500
1789395053.2721,1.2500,3.5000,-1.0000,0.8500
1789395053.3425,1.3000,3.5000,-1.0000,0.8500
1789395053.4119,1.3500,3.5000,-1.0000,0.8500
1789395053.4827,1.4000,3.5000,-1.0000,0.8500
1789395053.5533,1.4500,3.5000,-1.0000,0.8500
1789395053.6257,1.5000,3.5000,-1.0000,0.8500
1789395053.7001,1.5500,3.5000,-1.0000,0.8500
1789395053.7762,1.6000,3.5000,-1.0000,0.8500
1789395053.8511,1.6500,3.5000,-1.0000,0.8500
1789395053.9266,1.7000,3.5000,-1.0000,0.8500
1789395053.9993,1.7500,3.5000,-1.0000,0.8500
1789395054.0733,1.8000,3.5000,-1.0000,0.8500
1789395054.1499,1.8500,3.5000,-1.0000,0.8500
1789395054.2235,1.9000,3.5000,-1.0000,0.8500
1789395054.3422,1.9500,3.5000,-1.0000,0.8500
1789395054.4554,2.0000,3.5000,-1.0000,0.8500
1789395054.5225,2.0500,3.5000,-1.0000,0.8500
1789395054.5961,2.1000,3.5000,-1.0000,0.8500
1789395054.6814,2.1500,3.5000,-1.0000,0.8500
1789395054.7485,2.2000,3.5000,-1.0000,0.8500
1789395054.8140,2.2500,3.5000,-1.0000,0.8500
1789395054.8813,2.3000,3.5000,-1.0000,0.8500
1789395054.9491,2.3500,3.5000,-1.0000,0.8500
1789395055.0160,2.4000,3.5000,-1.0000,0.8500
1789395055.0845,2.4500,3.5000,-1.0000,0.8500
1789395055.1532,2.5000,3.5000,-1.0000,0.8500
1789395055.2225,2.5500,3.5000,-1.0000,0.8500
1789395055.2910,2.6000,3.5000,-1.0000,0.8500
1789395055.3621,2.6500,3.5000,-1.0000,0.8500
1789395055.4334,2.7000,3.5000,-1.0000,0.8500
1789395055.5031,2.7500,3.5000,-1.0000,0.8500
1789395055.5754,2.8000,3.5000,-1.0000,0.8500
1789395055.6473,2.8500,3.5000,-1.0000,0.8500
1789395055.7190,2.9000,3.5000,-1.0000,0.8500
1789395055.7910,2.9500,3.5000,-1.0000,0.8500
1789395055.8608,3.0000,3.5000,-1.0000,0.8500
1789395055.9323,3.0500,3.5000,-1.0000,0.8500
1789395056.0031,3.1000,3.5000,-1.0000,0.8500
1789395056.0718,3.1500,3.5000,-1.0000,0.8500
1789395056.1455,3.2000,3.5000,-1.0000,0.8500
1789395056.2180,3.2500,3.5000,-1.0000,0.8500
1789395056.2870,3.3000,3.5000,-1.0000,0.8500
1789395056.3598,3.3500,3.5000,-1.0000,0.8500
1789395056.4313,3.4000,3.5000,-1.0000,0.8500
1789395056.5018,3.4500,3.5000,-1.0000,0.8500
1789395056.5743,3.5000,3.5000,-1.0000,0.8500
1789395056.6456,3.5500,3.5000,-1.0000,0.8500
1789395056.7173,3.6000,3.5000,-1.0000,0.8500
1789395056.7885,3.6500,3.5000,-1.0000,0.8500
1789395056.8644,3.7000,3.5000,-1.0000,0.8500
1789395056.9407,3.7500,3.5000,-1.0000,0.8500
1789395057.0136,3.8000,3.5000,-1.0000,0.8500
1789395057.0868,3.8500,3.5000,-1.0000,0.8500
1789395057.1593,3.9000,3.5000,-1.0000,0.8500
1789395057.2321,3.9500,3.5000,-1.0000,0.8500
1789395057.3047,4.0000,3.5000,-1.0000,0.8500
1789395057.3755,4.0500,3.5000,-1.0000,0.8500
1789395057.4476,4.1000,3.5000,-1.0000,0.8500
1789395057.5197,4.1500,3.5000,-1.0000,0.8500
1789395057.5934,4.2000,3.5000,-1.0000,0.8500
1789395057.6669,4.2500,3.5000,-1.0000,0.8500
1789395057.7410,4.3000,3.5000,-1.0000,0.8500
1789395057.8150,4.3500,3.5000,-1.0000,0.8500
1789395057.8840,4.4000,3.5000,-1.0000,0.8500
1789395057.9585,4.4500,3.5000,-1.0000,0.8500
1789395058.0300,4.5000,3.5000,-1.0000,0.8500
1789395058.1006,4.5500,3.5000,-1.0000,0.8500
1789395058.1715,4.6000,3.5000,-1.0000,0.8500
1789395058.2432,4.6500,3.5000,-1.0000,0.8500
1789395058.3159,4.7000,3.5000,-1.0000,0.8500
1789395058.3887,4.7500,3.5000,-1.0000,0.8500
1789395058.4620,4.8000,3.5000,-1.0000,0.8500
1789395058.5333,4.8500,3.5000,-1.0000,0.8500
1789395058.6047,4.9000,3.5000,-1.0000,0.8500
1789395058.6761,4.9500,3.5000,-1.0000,0.8500
1789395058.7495,5.0000,3.5000,-1.0000,0.8500
1789395058.8317,5.0500,3.5000,-1.0000,0.8500
1789395058.9008,5.1000,3.5000,-1.0000,0.8500
1789395058.9708,5.1500,3.5000,-1.0000,0.8500
1789395059.0434,5.2000,3.5000,-1.0000,0.8500
1789395059.1177,5.2500,3.5000,-1.0000,0.8500
1789395059.1907,5.3000,3.5000,-1.0000,0.8500
1789395059.2634,5.3500,3.5000,-1.0000,0.8500
1789395059.3356,5.4000,3.5000,-1.0000,0.8500
1789395059.4088,5.4500,3.5000,-1.0000,0.8500
1789395059.4835,5.5000,3.5000,-1.0000,0.8500
1789395059.5564,5.5500,3.5000,-1.0000,0.8500
1789395059.6236,5.6000,3.5000,-1.0000,0.8500
1789395059.6907,5.6500,3.5000,-1.0000,0.8500
1789395059.7584,5.7000,3.5000,-1.0000,0.8500
1789395059.8265,5.7500,3.5000,-1.0000,0.8500
1789395059.8944,5.8000,3.5000,-1.0000,0.8500
1789395059.9636,5.8500,3.5000,-1.0000,0.8500
1789395060.0325,5.9000,3.5000,-1.0000,0.8500
1789395060.1009,5.9500,3.5000,-1.0000,0.8500
1789395060.1708,6.0000,3.5000,-1.0000,0.8500
1789395060.2414,6.0500,3.5000,-1.0000,0.8500
1789395060.3131,6.1000,3.5000,-1.0000,0.8500
1789395060.3864,6.1500,3.5000,-1.0000,0.8500
1789395060.4575,6.2000,3.5000,-1.0000,0.8500
1789395060.5288,6.2500,3.5000,-1.0000,0.8500
1789395060.6005,6.3000,3.5000,-1.0000,0.8500
1789395060.6702,6.3500,3.5000,-1.0000,0.8500
1789395060.7407,6.4000,3.5000,-1.0000,0.8500
1789395060.8120,6.4500,3.5000,-1.0000,0.8500
1789395060.8827,6.5000,3.5000,-1.0000,0.8500
1789395060.9528,6.5500,3.5000,-1.0000,0.8500
1789395061.0239,6.6000,3.5000,-1.0000,0.8500
1789395061.0978,6.6500,3.5000,-1.0000,0.8500
1789395061.1693,6.7000,3.5000,-1.0000,0.8500
1789395061.2448,6.7500,3.5000,-1.0000,0.8500
1789395061.3156,6.8000,3.5000,-1.0000,0.8500
1789395061.3838,6.8500,3.5000,-1.0000,0.8500
1789395061.4547,6.9000,3.5000,-1.0000,0.8500
1789395061.5256,6.9500,3.5000,-1.0000,0.8500
1789395061.5973,7.0000,3.5000,-1.0000,0.8500
1789395061.6709,7.0500,3.5000,-1.0000,0.8500
1789395061.7438,7.1000,3.5000,-1.0000,0.8500
1789395061.8154,7.1500,3.5000,-1.0000,0.8500
1789395061.8864,7.2000,3.5000,-1.0000,0.8500
1789395061.9590,7.2500,3.5000,-1.0000,0.8500
1789395062.0309,7.3000,3.5000,-1.0000,0.8500
1789395062.1020,7.3500,3.5000,-1.0000,0.8500
1789395062.1749,7.4000,3.5000,-1.0000,0.8500
1789395062.2478,7.4500,3.5000,-1.0000,0.8500
1789395062.3173,7.5000,3.5000,-1.0000,0.8500
1789395062.3881,7.5500,3.5000,-1.0000,0.8500
1789395062.4574,7.6000,3.5000,-1.0000,0.8500
1789395062.5264,7.6500,3.5000,-1.0000,0.8500
1789395062.5961,7.7000,3.5000,-1.0000,0.8500
1789395062.6667,7.7500,3.5000,-1.0000,0.8500
1789395062.7360,7.8000,3.5000,-1.0000,0.8500
1789395062.8059,7.8500,3.5000,-1.0000,0.8500
1789395062.8754,7.9000,3.5000,-1.0000,0.8500
1789395062.9455,7.9500,3.5000,-1.0000,0.8500
1789395063.0167,8.0000,3.5000,-1.0000,0.8500
1789395063.0872,8.0500,3.5000,-1.0000,0.8500
1789395063.1596,8.1000,3.5000,-1.0000,0.8500
1789395063.2313,8.1500,3.5000,-1.0000,0.8500
1789395063.3019,8.2000,3.5000,-1.0000,0.8500
1789395063.3742,8.2500,3.5000,-1.0000,0.8500
1789395063.4460,8.3000,3.5000,-1.0000,0.8500
1789395063.5186,8.3500,3.5000,-1.0000,0.8500
1789395063.5930,8.4000,3.5000,-1.0000,0.8500
1789395063.6595,8.4500,3.5000,-1.0000,0.8500
1789395063.7265,8.5000,3.5000,-1.0000,0.8500
