applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.7293329173699,12.881909749936312,0.0,0.0,0.5649007962201688,,0.05972575000487268,153,15771,1.3529160059988499,0.0,9.798277640638009e-13,7.916447852069838e-14,0.8619108200073242,0.0,1.703666988760233,0.125,0,0,12.78629225003533,12.783906167023815,0,0,0,1789417385.287848,0.22222222222222232,5,0.04077533004245246,0.0
162.96904208138585,13.043453917023726,0.0,0.0,0.6040729285499382,,0.05855520803015679,155,15920,0.8239999879151583,0.0,1.029060625774847e-12,8.344000268284066e-14,0.8521014451980591,0.0,0.9998749010264874,0.125,0,0,12.940520167001523,12.939040082972497,0,0,0,1789417385.442076,0.22222222222222232,5,0.060199101640835716,0.0
153.58574991114438,13.194590791943483,0.0,0.0,0.7146522359144877,,0.05598850001115352,157,16078,0.8835409535095096,0.0,1.0878112646772742e-12,8.856543292799432e-14,0.8415844440460205,0.0,1.0364999761804938,0.375,1,0,13.098478500032797,13.096993542043492,0,0,0,1789417385.6000352,0.22222222222222232,5,0.03202646375438101,0.0
155.60866706073284,13.360364541993476,0.0,0.0,0.7451755160035202,,0.04904116701800376,159,16270,1.0839999886229634,0.0,1.1591557791748586e-12,9.48212117005999e-14,0.8313514590263367,0.0,1.325917080976069,0.375,1,0,13.255638791946694,13.253797041950747,0,0,0,1789417385.757198,0.22222222222222232,5,0.059461019420951576,0.0
156.26075002364814,13.525681041995995,0.0,0.0,0.848569300033711,,0.042903500027023256,161,16420,1.2655419996008277,0.0,1.2178669531182074e-12,9.999089094691813e-14,0.8248789310455322,0.0,1.5068750362843275,0.375,1,1,13.414290457963943,13.41232379199937,0,0,1,1789417385.91585,0.22222222222222232,5,0.07996835322303537,0.0
155.06487502716482,13.690989917027764,0.0,0.0,0.7877489776389884,,0.03548887500073761,163,16571,1.215833006426692,0.0,1.2762878861399818e-12,1.0515226249408968e-13,0.8199588060379028,0.0,1.433999976143241,0.375,1,2,13.573472457937896,13.571413917001337,0,0,1,1789417386.0750332,0.22222222222222232,5,0.06932895238851722,0.0
154.81287508737296,13.858375333016738,0.2,-13.33333333333334,0.7969408160392285,,0.024274084018543363,165,16720,1.2876660330221057,0.0,1.33200156633706e-12,1.1008874340563343e-13,0.8165355324745178,0.0,1.5248330309987068,0.375,1,3,13.730001957970671,13.727836541947909,0,1,1,1789417386.231564,0.22222222222222232,5,0.05072551096591287,0.0
154.11887504160404,14.022421792033128,0.2,-13.33333333333334,0.8074002233925253,,0.015235707978717983,167,16870,1.2790419859811664,0.0,1.4040715205082543e-12,1.1649138413876575e-13,0.8139815926551819,0.0,1.5023330925032496,0.375,1,4,13.885680624982342,13.883538624970242,0,1,1,1789417386.387243,0.22222222222222232,5,0.07109139458651914,0.0
160.37383396178484,14.112164666992612,0.0,0.0,0.5106002304666065,,0.0863207089714706,168,17020,1.0624169372022152,-2.8428521156311035,0.00022167233692016453,1.8195804329934617e-07,0.8129834532737732,-0.000367865024600178,1.280333031900227,0.125,0,0,14.039926166995429,14.038111542002298,0,0,0,1789417386.541489,0.22222222222222232,5,0.10876543071825827,-0.016508834436535835
158.82437501568347,14.28051108296495,0.0,0.0,0.3957828743642702,,0.07194037502631545,170,17170,1.2686250265687704,-2.965420722961426,0.005821219179779291,-1.2707461792160757e-05,0.8128433227539062,-0.014641028828918934,1.5165000222623348,0.125,0,0,14.196330999955535,14.193627082975581,0,0,0,1789417386.697896,0.22222222222222232,5,0.025737566765366926,-0.3709980547428131
157.0778329623863,14.45025049999822,0.0,0.0,0.6307456486802828,,0.057811582926660776,172,17321,1.876083086244762,1.418742299079895,0.011292864568531513,-1.457971848140005e-05,0.8133639097213745,-0.001835591159760952,2.2195830242708325,0.375,1,0,14.354007125017233,14.350984249962494,0,0,0,1789417386.855573,0.22222222222222232,5,-0.0016314994789069955,-1.3610440492630005
156.28950006794184,14.613600417040288,0.0,0.0,0.8075252076232352,,0.04864012496545911,174,17471,1.2648330302909017,0.46634191274642944,0.012296398170292377,-1.9390081433812156e-05,0.814568042755127,0.04996407404541969,1.4923749258741736,0.375,1,1,14.50792741694022,14.505951041937806,0,0,1,1789417387.009494,0.22222222222222232,5,0.05995400679408417,-2.3837087154388428
156.80875000543892,14.780945542035624,0.0,0.0,0.7867728169538545,,0.042778790928423405,176,17670,1.2018750421702862,0.37642422318458557,0.0171761903911829,-7.357883441727608e-05,0.816744863986969,0.034015338867902756,1.380208064801991,0.375,1,2,14.668846542015672,14.666915582958609,0,0,1,1789417387.170414,0.22222222222222232,5,0.027242628100095326,-2.566316843032837
