applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.31887505110353,11.037170791998506,0.0,0.0,0.2182255779475421,,0.04528379102703184,145,13897,1.2185839004814625,0.0,-1.9273581482962682e-13,-7.765152453334534e-13,0.8516206741333008,0.0,1.626916928216815,0.125,0,0,10.93035387492273,10.928135707974434,0,0,0,1789623470.097167,0.0,4,0.06133213715251271,0.0
159.50341697316617,11.1926202919567,0.0,0.0,0.2150196463299152,,0.05332416691817343,147,14048,0.6822500145062804,0.0,-2.0944220479029302e-13,-8.419677715448826e-13,0.8442772626876831,0.0,0.8371250005438924,0.125,0,0,11.087572666932829,11.086441041901708,0,0,0,1789623470.254385,0.4444444444444444,6,0.1152556709677707,0.0
158.05720794014633,11.343459332943894,0.0,0.0,0.24820350326910892,,0.05803474993444979,149,14198,0.83183404058218,0.0,-2.2615947743026554e-13,-9.072739846731348e-13,0.8378711342811584,0.0,1.0126669658347964,0.125,0,0,11.244908374967054,11.243436874938197,0,0,0,1789623470.411722,0.0,4,0.10391465572801158,0.0
155.23795795161277,11.492341207922436,0.0,0.0,0.20990824038781827,,0.06625283299945295,151,14347,0.6684169638901949,0.0,-2.447469852652484e-13,-9.796854083185536e-13,0.8320906758308411,0.0,0.811917008832097,0.125,0,0,11.404629083001055,11.403356082970276,0,0,0,1789623470.571444,0.0,4,0.09163154756671305,0.0
154.72920797765255,11.643496207892895,0.0,0.0,0.21366583338572462,,0.06997800001408905,153,14498,0.6724160630255938,0.0,-2.642535170717386e-13,-1.0554598644726965e-12,0.8274208307266235,0.0,0.8112919749692082,0.125,0,0,11.559964416897856,11.558744999929331,0,0,0,1789623470.72678,0.0,4,0.09161534201025848,0.0
155.92454094439745,11.797429082915187,0.0,0.0,0.21495180800802732,,0.0740664160111919,155,14648,0.6896670674905181,0.0,-2.8343205061599763e-13,-1.1297568783263934e-12,0.8240645527839661,0.0,0.8416670607402921,0.125,0,0,11.716709499945864,11.715570957981981,0,0,0,1789623470.8835268,0.0,4,0.1078787142811537,0.0
153.46675005275756,12.023677624994889,0.0,0.0,0.20358006809982074,,0.00011783302761614323,158,14848,0.7212500786408782,0.0,-3.1154758135289173e-13,-1.2383470984755895e-12,0.8210361003875732,0.0,0.8643328910693526,0.125,0,0,11.871475957916118,11.870328707969747,0,0,0,1789623471.038295,0.0,4,0.07448585458131574,0.0
153.82141701411456,12.176116666989401,0.0,0.0,0.19838396317045529,,0.0029106669826433063,160,14998,0.7154999766498804,0.0,-3.337389772092164e-13,-1.323789927502872e-12,0.8197942972183228,0.0,0.8573749801144004,0.125,0,0,12.026375791989267,12.02520591695793,0,0,0,1789623471.193196,0.0,4,0.09169864110770021,0.0
153.599499957636,12.326153624919243,0.0,0.0,0.21342955543058942,,0.007970541948452592,162,15149,0.5163749447092414,0.0,-3.5720672296804534e-13,-1.4139078362979118e-12,0.8193349242210388,0.0,0.636375043541193,0.125,0,0,12.181393457925878,12.18052466691006,0,0,0,1789623471.348214,0.0,4,0.08162238932639194,0.0
153.53191597387195,12.479047707980499,0.0,0.0,0.22025534155739213,,0.012982749962247908,164,15298,0.5846250569447875,0.0,-3.808353372242168e-13,-1.5043964338157245e-12,0.8193809390068054,0.0,0.7243750151246786,0.125,0,0,12.339533707941882,12.338498541968875,0,0,0,1789623471.506357,0.0,4,0.10071729988875112,0.0
153.6941670347005,12.625500041991472,0.0,0.0,0.20847854581178435,,0.023111833026632667,166,15449,0.5999170243740082,0.0,-4.0924411754371393e-13,-1.6129057724828533e-12,0.8198174238204956,0.0,0.8758330950513482,0.125,0,0,12.496031082933769,12.494917707983404,0,0,0,1789623471.6628559,0.0,4,0.08925431112140031,0.0
159.30045896675438,12.779285791912116,0.0,0.0,0.2075183905715655,,0.03181841701734811,168,15599,0.5503750871866941,0.0,-4.3737642630922724e-13,-1.7200612678971994e-12,0.8203689455986023,0.0,0.6844160379841924,0.125,0,0,12.652865166892298,12.65180374996271,0,0,0,1789623471.819691,0.0,4,0.08099369219273186,0.0
154.95795907918364,12.92401591700036,0.0,0.0,0.2071880603259634,,0.038441834039986134,170,15748,0.5720829358324409,0.0,-4.623819231143467e-13,-1.8150519065160409e-12,0.8208262920379639,0.0,0.6952080875635147,0.125,0,0,12.808510374976322,12.807499791961163,0,0,0,1789623471.975337,0.0,4,0.08686269679007279,0.0
155.16283409669995,13.076255541993305,0.0,0.0,0.22526605038198605,,0.042004792019724846,172,15897,0.5195420235395432,0.0,-4.909578603037867e-13,-1.9233859296918787e-12,0.8212226629257202,0.0,0.6427079206332564,0.125,0,0,12.96397029189393,12.96309749991633,0,0,0,1789623472.130799,0.4444444444444444,6,0.12970936787739074,0.0
154.17762496508658,13.224960207939148,0.0,0.0,0.2212579751163068,,0.04759291699156165,174,16048,0.512082944624126,0.0,-5.181690580086107e-13,-2.026333744895026e-12,0.8214418888092041,0.0,0.6304590497165918,0.125,0,0,13.119256041944027,13.118375499965623,0,0,0,1789623472.2860858,0.4444444444444444,6,0.10848555734472157,0.0
153.85062503628433,13.376081457943656,0.0,0.0,0.2283322872539598,,0.05091554205864668,176,16199,0.6762079428881407,0.0,-5.5080056184445e-13,-2.149588016267523e-12,0.8214554786682129,0.0,0.9094170527532697,0.125,0,0,13.274440707988106,13.273146374966018,0,0,0,1789623472.441272,0.0,4,0.11102954379198678,0.0
156.47112496662885,13.531595291919075,0.0,0.0,0.20478841986361956,,0.052352790953591466,178,16352,0.6556250154972076,0.0,-5.835739335345591e-13,-2.2731666809300277e-12,0.8212445974349976,0.0,1.035124994814396,0.125,0,0,13.429081207956187,13.427476957906038,0,0,0,1789623472.595914,0.4444444444444444,6,0.10935345981919689,0.0
155.9545830823481,13.680081625003368,0.0,0.0,0.21610717333743318,,0.05867420800495893,180,16497,0.5800409708172083,0.0,-6.146779591396923e-13,-2.390288704814947e-12,0.8208245635032654,0.0,0.7255000527948141,0.125,0,0,13.583879166981205,13.582801249925978,0,0,0,1789623472.750714,0.0,4,0.10227427707811718,0.0
160.73833301197737,13.833559249993414,0.0,0.0,0.21342955543058942,,0.06523641594685614,182,16647,0.5102499853819609,0.0,-6.484424000356703e-13,-2.517284774725126e-12,0.8202082514762878,0.0,0.6245418917387724,0.125,0,0,13.738929791958071,13.738057332928292,0,0,0,1789623472.905765,0.0,4,0.09037100526161283,0.0
159.46550003718585,13.982382457936183,0.0,0.0,0.20930888910535883,,0.07295491709373891,184,16797,0.5149999633431435,0.0,-6.808501245431087e-13,-2.639069084792167e-12,0.8195409774780273,0.0,0.66175009123981,0.125,0,0,13.896818082896061,13.895871874992736,0,0,0,1789623473.063655,0.0,4,0.07248121844084415,0.0
160.86037503555417,14.208075082977302,0.0,0.0,0.2278015360782893,,0.0066065420396625996,187,16951,0.5162910092622042,0.0,-7.163875070416437e-13,-2.7725443468851196e-12,0.8187393546104431,0.0,0.6461669690907001,0.125,0,0,14.054731166921556,14.05382124998141,0,0,0,1789623473.221569,0.0,4,0.09910181022159037,0.0
153.25837500859052,14.348844832973555,0.0,0.0,0.2098749100572424,,0.012488625012338161,189,17098,0.5158749409019947,0.0,-7.510130213030097e-13,-2.9025414884087386e-12,0.8179487586021423,0.0,0.628833076916635,0.125,0,0,14.209084791946225,14.208075082977302,0,0,0,1789623473.3759239,0.4444444444444444,6,0.08799738976324105,0.0
155.16812505666167,14.499878749949858,0.0,0.0,0.2344803489838306,,0.01740166707895696,191,17299,0.6663750391453505,0.0,-7.991798412279594e-13,-3.0833456447776353e-12,0.8168781995773315,0.0,0.865166075527668,0.125,0,0,14.36335420794785,14.362112291972153,0,0,0,1789623473.530195,0.4444444444444444,6,0.122555328430864,0.0
157.38483401946723,14.65171066694893,0.0,0.0,0.2281198823576029,,0.02189745905343443,193,17448,0.581958913244307,0.0,-8.383237680431588e-13,-3.2302832284059058e-12,0.8160623908042908,0.0,0.701791956089437,0.125,0,0,14.51720779191237,14.516223291982897,0,0,0,1789623473.6840498,0.4444444444444444,6,0.09081276505089379,0.0
155.19058401696384,14.79844654200133,0.0,0.0,0.21044205428111412,,0.02773391699884087,195,17600,0.5168750649318099,0.0,-8.775742719319135e-13,-3.3776575286692534e-12,0.8153326511383057,0.0,0.6303329719230533,0.125,0,0,14.671884207986295,14.670989874983206,0,0,0,1789623473.838728,0.4444444444444444,6,0.10703072902755806,0.0
158.8357089785859,14.950255666975863,0.0,0.0,0.21953133422818202,,0.03441316692624241,197,17760,0.5277920281514525,0.0,-9.200773823381247e-13,-3.5373167069085998e-12,0.8146164417266846,0.0,0.6375419907271862,0.125,0,0,14.826775041990913,14.82583312492352,0,0,0,1789623473.99362,0.0,4,0.08820766563875126,0.0
