# bodies: subj_person_target
1789623456.1551,0.0500,3.5000,-1.0000,0.8500
1789623456.2675,0.1000,3.5000,-1.0000,0.8500
1789623456.3407,0.1500,3.5000,-1.0000,0.8500
1789623456.4125,0.2000,3.5000,-1.0000,0.8500
1789623456.4878,0.2500,3.5000,-1.0000,0.8500
1789623456.5639,0.3000,3.5000,-1.0000,0.8500
1789623456.6401,0.3500,3.5000,-1.0000,0.8500
1789623456.7166,0.4000,3.5000,-1.0000,0.8500
1789623456.7927,0.4500,3.5000,-1.0000,0.8500
1789623456.8690,0.5000,3.5000,-1.0000,0.8500
1789623456.9440,0.5500,3.5000,-1.0000,0.8500
1789623457.0192,0.6000,3.5000,-1.0000,0.8500
1789623457.0940,0.6500,3.5000,-1.0000,0.8500
1789623457.1703,0.7000,3.5000,-1.0000,0.8500
1789623457.2467,0.7500,3.5000,-1.0000,0.8500
1789623457.3235,0.8000,3.5000,-1.0000,0.8500
1789623457.4001,0.8500,3.5000,-1.0000,0.8500
1789623457.4767,0.9000,3.5000,-1.0000,0.8500
1789623457.5532,0.9500,3.5000,-1.0000,0.8500
1789623457.6295,1.0000,3.5000,-1.0000,0.8500
1789623457.7074,1.0500,3.5000,-1.0000,0.8500
1789623457.7846,1.1000,3.5000,-1.0000,0.8500
1789623457.8615,1.1500,3.5000,-1.0000,0.8500
1789623457.9371,1.2000,3.5000,-1.0000,0.8500
1789623458.0128,1.2500,3.5000,-1.0000,0.8500
1789623458.0892,1.3000,3.5000,-1.0000,0.8500
1789623458.1655,1.3500,3.5000,-1.0000,0.8500
1789623458.2423,1.4000,3.5000,-1.0000,0.8500
1789623458.3188,1.4500,3.5000,-1.0000,0.8500
1789623458.3949,1.5000,3.5000,-1.0000,0.8500
1789623458.4719,1.5500,3.5000,-1.0000,0.8500
1789623458.5489,1.6000,3.5000,-1.0000,0.8500
1789623458.6257,1.6500,3.5000,-1.0000,0.8500
1789623458.7031,1.7000,3.5000,-1.0000,0.8500
1789623458.7795,1.7500,3.5000,-1.0000,0.8500
1789623458.8565,1.8000,3.5000,-1.0000,0.8500
1789623458.9337,1.8500,3.5000,-1.0000,0.8500
1789623459.0419,1.9000,3.5000,-1.0000,0.8500
1789623459.1834,1.9500,3.5000,-1.0000,0.8500
1789623459.2772,2.0000,3.5000,-1.0000,0.8500
1789623459.3620,2.0500,3.5000,-1.0000,0.8500
1789623459.4364,2.1000,3.5000,-1.0000,0.8500
1789623459.5119,2.1500,3.5000,-1.0000,0.8500
1789623459.5876,2.2000,3.5000,-1.0000,0.8500
1789623459.6638,2.2500,3.5000,-1.0000,0.8500
1789623459.7401,2.3000,3.5000,-1.0000,0.8500
1789623459.8164,2.3500,3.5000,-1.0000,0.8500
1789623459.8933,2.4000,3.5000,-1.0000,0.8500
1789623459.9692,2.4500,3.5000,-1.0000,0.8500
