applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.8786249998957,14.315558332949877,0.0,0.0,0.6740921569420643,,0.051919792080298066,186,17252,0.7216669619083405,0.0,1.1783979282815882e-13,4.3864440074994904e-13,0.8529584407806396,0.0,0.8985410677269101,0.625,2,0,14.207940499996766,14.20659950003028,0,0,0,1789625634.7287061,0.4444444444444444,6,0.32828767505716333,0.0
156.6521249478683,14.461112041957676,0.0,0.0,0.5862058583996689,,0.056987165939062834,188,17405,0.6636249599978328,0.0,9.664338963431482e-14,3.603330199324073e-13,0.8447885513305664,0.0,0.7969579892233014,0.625,2,0,14.362632583011873,14.361447082948871,0,0,0,1789625634.883399,0.4444444444444444,6,0.3293290222536099,0.0
162.39666601177305,14.620667582959868,0.0,0.0,0.5576257187425249,,0.05851062503643334,190,17552,0.8697500452399254,0.0,7.417665386002387e-14,2.7738027803467236e-13,0.8373603224754333,0.0,1.1012500617653131,0.375,1,0,14.518273832974955,14.516781541984528,0,0,0,1789625635.039042,0.4444444444444444,6,0.31904011699184626,0.0
154.1122089838609,14.76605204201769,0.0,0.0,0.5594593172459681,,0.06779533391818404,192,17700,0.7964589167386293,0.0,5.036144163370407e-14,1.894977095162273e-13,0.8310191035270691,0.0,0.9493750985711813,0.375,1,0,14.681100749992765,14.679735166952014,0,0,0,1789625635.20187,0.4444444444444444,6,0.31642089622619346,0.0
153.81554199848324,14.919700874947011,0.0,0.0,0.606953401395603,,0.0706008750712499,194,17852,0.9446250041946769,0.0,2.7281160932201252e-14,1.0437005806048644e-13,0.826136589050293,0.0,1.136832986958325,0.375,1,0,14.838159041944891,14.836486208019778,0,0,0,1789625635.3589299,0.4444444444444444,6,0.3245727970848905,0.0
154.27004091907293,15.073177582933567,0.0,0.0,0.5947592358646654,,0.07536620798055083,196,18050,0.8159170392900705,0.0,-6.91132171092468e-15,-2.1689577962987448e-14,0.8212993741035461,0.0,1.018791925162077,0.375,1,0,14.995704125030898,14.994273749995045,0,0,0,1789625635.516476,0.4444444444444444,6,0.3145812796205331,0.0
161.86725010629743,15.313306833035313,0.0,0.0,0.5930141744751023,,0.0012400420382618904,199,18212,0.8912920020520687,0.0,-3.506241046742804e-14,-1.2543941308850587e-13,0.8189456462860107,0.0,1.0433340212330222,0.375,1,0,15.154197957948782,15.152679624967277,0,0,0,1789625635.6749709,0.4444444444444444,6,0.32773570039870403,0.0
156.26049996353686,15.46205191698391,0.0,0.0,0.6087738742101211,,0.007515416014939547,201,18351,0.8278749883174896,0.0,-6.025208950473024e-14,-2.182581508103701e-13,0.8178138732910156,0.0,1.0022500064224005,0.375,1,0,15.314764832961373,15.313306833035313,0,0,0,1789625635.8355389,0.4444444444444444,6,0.32333378049647304,0.0
155.86358308792114,15.616909333039075,0.0,0.0,0.5872779919334818,,0.0071801249869167805,203,18510,0.8722919737920165,0.0,-8.993861563702868e-14,-3.276352984488834e-13,0.8172674775123596,0.0,1.0115000186488032,0.375,1,0,15.469743666937575,15.46822587493807,0,0,0,1789625635.990519,0.4444444444444444,6,0.3186470419432599,0.0
157.81720902305096,15.773313791956753,0.0,0.0,0.5722956216336534,,0.009164584102109075,205,18654,0.8664160268381238,0.0,-1.1818520608778554e-13,-4.3170154950811224e-13,0.8173612356185913,0.0,1.005082973279059,0.375,1,0,15.626127957948484,15.62466116703581,0,0,0,1789625636.146904,0.4444444444444444,6,0.31695309155355106,0.0
159.22375000081956,15.929480624967255,0.0,0.0,0.539411106741952,,0.01085779198911041,207,18804,1.240166020579636,0.0,-1.4854910107987146e-13,-5.43562970242023e-13,0.8178450465202332,0.0,1.4340840280056,0.375,1,0,15.783007374964654,15.781114666955546,0,0,0,1789625636.3037848,0.4444444444444444,6,0.3259622672090046,0.0
157.3459580540657,16.080987000023015,0.0,0.0,0.5669744070389575,,0.014070458011701703,209,19000,0.7305829785764217,0.0,-1.8896840201561987e-13,-6.924499493764225e-13,0.8187291026115417,0.0,0.8895419305190444,0.375,1,0,15.938975416938774,15.93771149998065,0,0,0,1789625636.459754,0.4444444444444444,6,0.32736348825286543,0.0
160.77641700394452,16.239101417013444,0.0,0.0,0.5907323687940825,,0.0185291669331491,211,19151,0.9152080165222287,0.0,-2.2353557264757906e-13,-8.197474817006611e-13,0.8194717764854431,0.0,1.0759580181911588,0.375,1,0,16.09843912499491,16.09685416694265,0,0,0,1789625636.6192188,0.4444444444444444,6,0.3213285105378917,0.0
156.1058749211952,16.389258457929827,0.0,0.0,0.5470410712199608,,0.023353833938017488,213,19311,0.9332500630989671,0.0,-2.5852448437210795e-13,-9.48541917754342e-13,0.8200832009315491,0.0,1.1182500747963786,0.375,1,0,16.258144708001055,16.25650641694665,0,0,0,1789625636.7789261,0.4444444444444444,6,0.3234525893453042,0.0
161.30083403550088,16.54916754201986,0.0,0.0,0.6220445184751938,,0.027458459022454917,215,19451,0.9328749729320407,0.0,-2.893926960047255e-13,-1.0621042890665566e-12,0.8204707503318787,0.0,1.1194170219823718,0.375,1,0,16.41692416695878,16.415325167006813,0,0,0,1789625636.937707,0.4444444444444444,6,0.3175964654601121,0.0
153.83854100946337,16.695817583007738,0.0,0.0,0.579707254698619,,0.037211291026324034,217,19602,0.8384169777855277,0.0,-3.2854345329361156e-13,-1.2060340790279178e-12,0.8206784129142761,0.0,1.0200419928878546,0.375,1,0,16.580662332940847,16.5791903330246,0,0,0,1789625637.101446,0.4444444444444444,6,0.3204707336318968,0.0
