# bodies: subj_person_target
1789625617.4729,0.0500,3.5000,-1.0000,0.8500
1789625617.5849,0.1000,3.5000,-1.0000,0.8500
1789625617.6567,0.1500,3.5000,-1.0000,0.8500
1789625617.7314,0.2000,3.5000,-1.0000,0.8500
1789625617.8084,0.2500,3.5000,-1.0000,0.8500
1789625617.8861,0.3000,3.5000,-1.0000,0.8500
1789625617.9642,0.3500,3.5000,-1.0000,0.8500
1789625618.0413,0.4000,3.5000,-1.0000,0.8500
1789625618.1180,0.4500,3.5000,-1.0000,0.8500
1789625618.1946,0.5000,3.5000,-1.0000,0.8500
1789625618.2706,0.5500,3.5000,-1.0000,0.8500
1789625618.3463,0.6000,3.5000,-1.0000,0.8500
1789625618.4235,0.6500,3.5000,-1.0000,0.8500
1789625618.5008,0.7000,3.5000,-1.0000,0.8500
1789625618.5777,0.7500,3.5000,-1.0000,0.8500
1789625618.6557,0.8000,3.5000,-1.0000,0.8500
1789625618.7333,0.8500,3.5000,-1.0000,0.8500
1789625618.8110,0.9000,3.5000,-1.0000,0.8500
1789625618.8896,0.9500,3.5000,-1.0000,0.8500
1789625618.9672,1.0000,3.5000,-1.0000,0.8500
1789625619.0447,1.0500,3.5000,-1.0000,0.8500
1789625619.1226,1.1000,3.5000,-1.0000,0.8500
1789625619.2002,1.1500,3.5000,-1.0000,0.8500
1789625619.2783,1.2000,3.5000,-1.0000,0.8500
1789625619.3561,1.2500,3.5000,-1.0000,0.8500
1789625619.4329,1.3000,3.5000,-1.0000,0.8500
1789625619.5097,1.3500,3.5000,-1.0000,0.8500
1789625619.5873,1.4000,3.5000,-1.0000,0.8500
1789625619.6648,1.4500,3.5000,-1.0000,0.8500
1789625619.7417,1.5000,3.5000,-1.0000,0.8500
1789625619.8189,1.5500,3.5000,-1.0000,0.8500
1789625619.8965,1.6000,3.5000,-1.0000,0.8500
1789625619.9738,1.6500,3.5000,-1.0000,0.8500
1789625620.0509,1.7000,3.5000,-1.0000,0.8500
1789625620.1280,1.7500,3.5000,-1.0000,0.8500
1789625620.2054,1.8000,3.5000,-1.0000,0.8500
1789625620.2824,1.8500,3.5000,-1.0000,0.8500
1789625620.4011,1.9000,3.5000,-1.0000,0.8500
1789625620.4839,1.9500,3.5000,-1.0000,0.8500
1789625620.5569,2.0000,3.5000,-1.0000,0.8500
1789625620.6354,2.0500,3.5000,-1.0000,0.8500
1789625620.7172,2.1000,3.5000,-1.0000,0.8500
1789625620.7928,2.1500,3.5000,-1.0000,0.8500
1789625620.8681,2.2000,3.5000,-1.0000,0.8500
1789625620.9443,2.2500,3.5000,-1.0000,0.8500
1789625621.0207,2.3000,3.5000,-1.0000,0.8500
1789625621.0970,2.3500,3.5000,-1.0000,0.8500
1789625621.1739,2.4000,3.5000,-1.0000,0.8500
1789625621.2538,2.4500,3.5000,-1.0000,0.8500
1789625621.3329,2.5000,3.5000,-1.0000,0.8500
1789625621.4094,2.5500,3.5000,-1.0000,0.8500
1789625621.4854,2.6000,3.5000,-1.0000,0.8500
1789625621.5625,2.6500,3.5000,-1.0000,0.8500
1789625621.6402,2.7000,3.5000,-1.0000,0.8500
1789625621.7173,2.7500,3.5000,-1.0000,0.8500
1789625621.7939,2.8000,3.5000,-1.0000,0.8500
1789625621.8711,2.8500,3.5000,-1.0000,0.8500
1789625621.9485,2.9000,3.5000,-1.0000,0.8500
1789625622.0253,2.9500,3.5000,-1.0000,0.8500
1789625622.1023,3.0000,3.5000,-1.0000,0.8500
1789625622.1746,3.0500,3.5000,-1.0000,0.8500
1789625622.2470,3.1000,3.5000,-1.0000,0.8500
1789625622.3206,3.1500,3.5000,-1.0000,0.8500
1789625622.3980,3.2000,3.5000,-1.0000,0.8500
