# bodies: subj_person
1789521139.6536,0.0500,3.0000,-1.1999,0.8500
1789521139.8104,0.1000,3.0000,-1.1994,0.8500
1789521139.8812,0.1500,3.0000,-1.1987,0.8500
1789521139.9523,0.2000,3.0000,-1.1976,0.8500
1789521140.0211,0.2500,3.0000,-1.1963,0.8500
1789521140.0909,0.3000,3.0000,-1.1947,0.8500
1789521140.1624,0.3500,3.0000,-1.1928,0.8500
1789521140.2360,0.4000,3.0000,-1.1905,0.8500
1789521140.3094,0.4500,3.0000,-1.1880,0.8500
1789521140.3865,0.5000,3.0000,-1.1852,0.8500
1789521140.4607,0.5500,3.0000,-1.1821,0.8500
1789521140.5330,0.6000,3.0000,-1.1787,0.8500
1789521140.6039,0.6500,3.0000,-1.1751,0.8500
1789521140.6806,0.7000,3.0000,-1.1711,0.8500
1789521140.7549,0.7500,3.0000,-1.1668,0.8500
1789521140.8307,0.8000,3.0000,-1.1623,0.8500
1789521140.9039,0.8500,3.0000,-1.1575,0.8500
1789521140.9790,0.9000,3.0000,-1.1524,0.8500
1789521141.0533,0.9500,3.0000,-1.1469,0.8500
1789521141.1281,1.0000,3.0000,-1.1413,0.8500
1789521141.2023,1.0500,3.0000,-1.1353,0.8500
1789521141.2792,1.1000,3.0000,-1.1291,0.8500
1789521141.3504,1.1500,3.0000,-1.1225,0.8500
1789521141.4219,1.2000,3.0000,-1.1157,0.8500
1789521141.4927,1.2500,3.0000,-1.1087,0.8500
1789521141.5643,1.3000,3.0000,-1.1013,0.8500
1789521141.6363,1.3500,3.0000,-1.0937,0.8500
1789521141.7088,1.4000,3.0000,-1.0858,0.8500
1789521141.7837,1.4500,3.0000,-1.0776,0.8500
1789521141.8557,1.5000,3.0000,-1.0692,0.8500
1789521141.9243,1.5500,3.0000,-1.0605,0.8500
1789521141.9975,1.6000,3.0000,-1.0516,0.8500
1789521142.0700,1.6500,3.0000,-1.0424,0.8500
1789521142.1436,1.7000,3.0000,-1.0329,0.8500
1789521142.2155,1.7500,3.0000,-1.0232,0.8500
1789521142.2885,1.8000,3.0000,-1.0132,0.8500
1789521142.3619,1.8500,3.0000,-1.0030,0.8500
1789521142.4347,1.9000,3.0000,-0.9925,0.8500
1789521142.5349,1.9500,3.0000,-0.9818,0.8500
1789521142.6211,2.0000,3.0000,-0.9708,0.8500
1789521142.6957,2.0500,3.0000,-0.9596,0.8500
1789521142.7681,2.1000,3.0000,-0.9482,0.8500
1789521142.8625,2.1500,3.0000,-0.9365,0.8500
1789521142.9293,2.2000,3.0000,-0.9246,0.8500
1789521142.9964,2.2500,3.0000,-0.9125,0.8500
1789521143.0640,2.3000,3.0000,-0.9001,0.8500
1789521143.1328,2.3500,3.0000,-0.8876,0.8500
1789521143.2014,2.4000,3.0000,-0.8748,0.8500
1789521143.2700,2.4500,3.0000,-0.8618,0.8500
1789521143.3407,2.5000,3.0000,-0.8485,0.8500
1789521143.4113,2.5500,3.0000,-0.8351,0.8500
1789521143.4816,2.6000,3.0000,-0.8215,0.8500
1789521143.5568,2.6500,3.0000,-0.8076,0.8500
1789521143.6288,2.7000,3.0000,-0.7936,0.8500
1789521143.7024,2.7500,3.0000,-0.7793,0.8500
1789521143.7727,2.8000,3.0000,-0.7649,0.8500
1789521143.8430,2.8500,3.0000,-0.7503,0.8500
1789521143.9146,2.9000,3.0000,-0.7355,0.8500
1789521143.9874,2.9500,3.0000,-0.7205,0.8500
1789521144.0601,3.0000,3.0000,-0.7054,0.8500
1789521144.1310,3.0500,3.0000,-0.6900,0.8500
1789521144.1994,3.1000,3.0000,-0.6745,0.8500
1789521144.2721,3.1500,3.0000,-0.6588,0.8500
1789521144.3444,3.2000,3.0000,-0.6430,0.8500
1789521144.4143,3.2500,3.0000,-0.6270,0.8500
1789521144.4848,3.3000,3.0000,-0.6109,0.8500
1789521144.5559,3.3500,3.0000,-0.5946,0.8500
1789521144.6284,3.4000,3.0000,-0.5781,0.8500
1789521144.7034,3.4500,3.0000,-0.5615,0.8500
1789521144.7744,3.5000,3.0000,-0.5448,0.8500
1789521144.8458,3.5500,3.0000,-0.5280,0.8500
1789521144.9226,3.6000,3.0000,-0.5110,0.8500
1789521144.9943,3.6500,3.0000,-0.4939,0.8500
1789521145.0626,3.7000,3.0000,-0.4766,0.8500
1789521145.1322,3.7500,3.0000,-0.4593,0.8500
1789521145.2064,3.8000,3.0000,-0.4418,0.8500
1789521145.2872,3.8500,3.0000,-0.4242,0.8500
1789521145.3575,3.9000,3.0000,-0.4065,0.8500
1789521145.4319,3.9500,3.0000,-0.3888,0.8500
1789521145.5019,4.0000,3.0000,-0.3709,0.8500
1789521145.5767,4.0500,3.0000,-0.3529,0.8500
1789521145.6476,4.1000,3.0000,-0.3349,0.8500
1789521145.7188,4.1500,3.0000,-0.3167,0.8500
1789521145.7891,4.2000,3.0000,-0.2985,0.8500
1789521145.8606,4.2500,3.0000,-0.2802,0.8500
1789521145.9322,4.3000,3.0000,-0.2619,0.8500
1789521146.0051,4.3500,3.0000,-0.2434,0.8500
1789521146.0762,4.4000,3.0000,-0.2249,0.8500
1789521146.1468,4.4500,3.0000,-0.2064,0.8500
1789521146.2201,4.5000,3.0000,-0.1878,0.8500
1789521146.2897,4.5500,3.0000,-0.1692,0.8500
1789521146.3586,4.6000,3.0000,-0.1505,0.8500
1789521146.4294,4.6500,3.0000,-0.1318,0.8500
1789521146.5061,4.7000,3.0000,-0.1130,0.8500
1789521146.5787,4.7500,3.0000,-0.0943,0.8500
1789521146.6498,4.8000,3.0000,-0.0755,0.8500
1789521146.7227,4.8500,3.0000,-0.0567,0.8500
1789521146.7946,4.9000,3.0000,-0.0378,0.8500
1789521146.8662,4.9500,3.0000,-0.0190,0.8500
1789521146.9373,5.0000,3.0000,-0.0001,0.8500
1789521147.0176,5.0500,3.0000,0.0187,0.8500
1789521147.0868,5.1000,3.0000,0.0375,0.8500
1789521147.1596,5.1500,3.0000,0.0564,0.8500
1789521147.2320,5.2000,3.0000,0.0752,0.8500
1789521147.3039,5.2500,3.0000,0.0940,0.8500
1789521147.3795,5.3000,3.0000,0.1127,0.8500
1789521147.4550,5.3500,3.0000,0.1315,0.8500
1789521147.5283,5.4000,3.0000,0.1502,0.8500
1789521147.6017,5.4500,3.0000,0.1689,0.8500
1789521147.6772,5.5000,3.0000,0.1875,0.8500
1789521147.7493,5.5500,3.0000,0.2061,0.8500
1789521147.8221,5.6000,3.0000,0.2246,0.8500
1789521147.8944,5.6500,3.0000,0.2431,0.8500
1789521147.9675,5.7000,3.0000,0.2615,0.8500
1789521148.0386,5.7500,3.0000,0.2799,0.8500
1789521148.1101,5.8000,3.0000,0.2982,0.8500
1789521148.1821,5.8500,3.0000,0.3164,0.8500
1789521148.2547,5.9000,3.0000,0.3345,0.8500
1789521148.3294,5.9500,3.0000,0.3526,0.8500
1789521148.4033,6.0000,3.0000,0.3705,0.8500
1789521148.4777,6.0500,3.0000,0.3884,0.8500
1789521148.5508,6.1000,3.0000,0.4062,0.8500
1789521148.6257,6.1500,3.0000,0.4239,0.8500
1789521148.7005,6.2000,3.0000,0.4414,0.8500
1789521148.7722,6.2500,3.0000,0.4589,0.8500
1789521148.8478,6.3000,3.0000,0.4763,0.8500
1789521148.9206,6.3500,3.0000,0.4935,0.8500
1789521148.9958,6.4000,3.0000,0.5106,0.8500
1789521149.0701,6.4500,3.0000,0.5276,0.8500
1789521149.1426,6.5000,3.0000,0.5444,0.8500
1789521149.2139,6.5500,3.0000,0.5612,0.8500
1789521149.2881,6.6000,3.0000,0.5777,0.8500
1789521149.3620,6.6500,3.0000,0.5942,0.8500
1789521149.4327,6.7000,3.0000,0.6105,0.8500
1789521149.5045,6.7500,3.0000,0.6266,0.8500
1789521149.5763,6.8000,3.0000,0.6426,0.8500
1789521149.6481,6.8500,3.0000,0.6584,0.8500
1789521149.7236,6.9000,3.0000,0.6741,0.8500
1789521149.7967,6.9500,3.0000,0.6896,0.8500
1789521149.8702,7.0000,3.0000,0.7049,0.8500
1789521149.9448,7.0500,3.0000,0.7201,0.8500
1789521150.0190,7.1000,3.0000,0.7351,0.8500
1789521150.0925,7.1500,3.0000,0.7499,0.8500
1789521150.1654,7.2000,3.0000,0.7645,0.8500
1789521150.2402,7.2500,3.0000,0.7789,0.8500
1789521150.3149,7.3000,3.0000,0.7931,0.8500
1789521150.3885,7.3500,3.0000,0.8071,0.8500
1789521150.4591,7.4000,3.0000,0.8210,0.8500
1789521150.5362,7.4500,3.0000,0.8346,0.8500
1789521150.6101,7.5000,3.0000,0.8480,0.8500
1789521150.6819,7.5500,3.0000,0.8613,0.8500
1789521150.7585,7.6000,3.0000,0.8743,0.8500
1789521150.8314,7.6500,3.0000,0.8870,0.8500
1789521150.9014,7.7000,3.0000,0.8996,0.8500
1789521150.9739,7.7500,3.0000,0.9120,0.8500
1789521151.0495,7.8000,3.0000,0.9241,0.8500
1789521151.1240,7.8500,3.0000,0.9360,0.8500
1789521151.1987,7.9000,3.0000,0.9476,0.8500
1789521151.2736,7.9500,3.0000,0.9591,0.8500
1789521151.3487,8.0000,3.0000,0.9703,0.8500
1789521151.4235,8.0500,3.0000,0.9812,0.8500
1789521151.4928,8.1000,3.0000,0.9919,0.8500
1789521151.5678,8.1500,3.0000,1.0024,0.8500
1789521151.6426,8.2000,3.0000,1.0126,0.8500
1789521151.7175,8.2500,3.0000,1.0226,0.8500
1789521151.7907,8.3000,3.0000,1.0323,0.8500
1789521151.8630,8.3500,3.0000,1.0418,0.8500
1789521151.9348,8.4000,3.0000,1.0510,0.8500
1789521152.0077,8.4500,3.0000,1.0599,0.8500
1789521152.0811,8.5000,3.0000,1.0686,0.8500
1789521152.1545,8.5500,3.0000,1.0770,0.8500
1789521152.2268,8.6000,3.0000,1.0852,0.8500
1789521152.2997,8.6500,3.0000,1.0930,0.8500
1789521152.3742,8.7000,3.0000,1.1007,0.8500
1789521152.4482,8.7500,3.0000,1.1080,0.8500
1789521152.5240,8.8000,3.0000,1.1151,0.8500
1789521152.5986,8.8500,3.0000,1.1219,0.8500
1789521152.6727,8.9000,3.0000,1.1284,0.8500
1789521152.7454,8.9500,3.0000,1.1346,0.8500
1789521152.8188,9.0000,3.0000,1.1406,0.8500
1789521152.8928,9.0500,3.0000,1.1463,0.8500
1789521152.9672,9.1000,3.0000,1.1517,0.8500
1789521153.0399,9.1500,3.0000,1.1568,0.8500
1789521153.1139,9.2000,3.0000,1.1616,0.8500
1789521153.1879,9.2500,3.0000,1.1662,0.8500
1789521153.2577,9.3000,3.0000,1.1704,0.8500
1789521153.3342,9.3500,3.0000,1.1744,0.8500
1789521153.4058,9.4000,3.0000,1.1780,0.8500
1789521153.4803,9.4500,3.0000,1.1814,0.8500
1789521153.5537,9.5000,3.0000,1.1845,0.8500
1789521153.6276,9.5500,3.0000,1.1873,0.8500
1789521153.6981,9.6000,3.0000,1.1898,0.8500
1789521153.7726,9.6500,3.0000,1.1920,0.8500
1789521153.8456,9.7000,3.0000,1.1940,0.8500
1789521153.9195,9.7500,3.0000,1.1956,0.8500
1789521153.9912,9.8000,3.0000,1.1969,0.8500
1789521154.0640,9.8500,3.0000,1.1979,0.8500
1789521154.1382,9.9000,3.0000,1.1987,0.8500
1789521154.2092,9.9500,3.0000,1.1991,0.8500
1789521154.2826,10.0000,3.0000,1.1993,0.8500
1789521154.3585,10.0500,3.0000,1.1991,0.8500
1789521154.4321,10.1000,3.0000,1.1987,0.8500
1789521154.5057,10.1500,3.0000,1.1979,0.8500
1789521154.5798,10.2000,3.0000,1.1969,0.8500
1789521154.6560,10.2500,3.0000,1.1956,0.8500
1789521154.7230,10.3000,3.0000,1.1939,0.8500
1789521154.7904,10.3500,3.0000,1.1920,0.8500
1789521154.8602,10.4000,3.0000,1.1898,0.8500
1789521154.9310,10.4500,3.0000,1.1873,0.8500
1789521155.0022,10.5000,3.0000,1.1845,0.8500
1789521155.0737,10.5500,3.0000,1.1814,0.8500
1789521155.1446,10.6000,3.0000,1.1780,0.8500
1789521155.2156,10.6500,3.0000,1.1743,0.8500
1789521155.2882,10.7000,3.0000,1.1704,0.8500
1789521155.3606,10.7500,3.0000,1.1661,0.8500
1789521155.4372,10.8000,3.0000,1.1616,0.8500
1789521155.5095,10.8500,3.0000,1.1567,0.8500
1789521155.5845,10.9000,3.0000,1.1516,0.8500
1789521155.6563,10.9500,3.0000,1.1462,0.8500
1789521155.7277,11.0000,3.0000,1.1405,0.8500
1789521155.7989,11.0500,3.0000,1.1346,0.8500
1789521155.8717,11.1000,3.0000,1.1283,0.8500
1789521155.9440,11.1500,3.0000,1.1218,0.8500
1789521156.0142,11.2000,3.0000,1.1150,0.8500
1789521156.0835,11.2500,3.0000,1.1079,0.8500
1789521156.1542,11.3000,3.0000,1.1006,0.8500
1789521156.2246,11.3500,3.0000,1.0930,0.8500
1789521156.2954,11.4000,3.0000,1.0851,0.8500
1789521156.3668,11.4500,3.0000,1.0769,0.8500
1789521156.4378,11.5000,3.0000,1.0685,0.8500
1789521156.5119,11.5500,3.0000,1.0598,0.8500
1789521156.5838,11.6000,3.0000,1.0509,0.8500
1789521156.6557,11.6500,3.0000,1.0417,0.8500
1789521156.7271,11.7000,3.0000,1.0322,0.8500
1789521156.7995,11.7500,3.0000,1.0225,0.8500
1789521156.8699,11.8000,3.0000,1.0125,0.8500
1789521156.9411,11.8500,3.0000,1.0023,0.8500
1789521157.0122,11.9000,3.0000,0.9918,0.8500
1789521157.0830,11.9500,3.0000,0.9811,0.8500
1789521157.1535,12.0000,3.0000,0.9702,0.8500
1789521157.2242,12.0500,3.0000,0.9590,0.8500
1789521157.2965,12.1000,3.0000,0.9476,0.8500
1789521157.3678,12.1500,3.0000,0.9359,0.8500
1789521157.4407,12.2000,3.0000,0.9240,0.8500
1789521157.5127,12.2500,3.0000,0.9119,0.8500
1789521157.5859,12.3000,3.0000,0.8995,0.8500
1789521157.6579,12.3500,3.0000,0.8870,0.8500
1789521157.7299,12.4000,3.0000,0.8742,0.8500
1789521157.8013,12.4500,3.0000,0.8612,0.8500
1789521157.8724,12.5000,3.0000,0.8480,0.8500
1789521157.9436,12.5500,3.0000,0.8345,0.8500
1789521158.0157,12.6000,3.0000,0.8209,0.8500
1789521158.0866,12.6500,3.0000,0.8071,0.8500
1789521158.1575,12.7000,3.0000,0.7930,0.8500
1789521158.2298,12.7500,3.0000,0.7788,0.8500
1789521158.3010,12.8000,3.0000,0.7644,0.8500
1789521158.3731,12.8500,3.0000,0.7498,0.8500
1789521158.4435,12.9000,3.0000,0.7350,0.8500
1789521158.5138,12.9500,3.0000,0.7200,0.8500
1789521158.5841,13.0000,3.0000,0.7049,0.8500
1789521158.6551,13.0500,3.0000,0.6895,0.8500
1789521158.7244,13.1000,3.0000,0.6740,0.8500
1789521158.7934,13.1500,3.0000,0.6584,0.8500
1789521158.8628,13.2000,3.0000,0.6426,0.8500
1789521158.9346,13.2500,3.0000,0.6266,0.8500
1789521159.0079,13.3000,3.0000,0.6104,0.8500
1789521159.0789,13.3500,3.0000,0.5941,0.8500
1789521159.1513,13.4000,3.0000,0.5777,0.8500
1789521159.2226,13.4500,3.0000,0.5611,0.8500
1789521159.2966,13.5000,3.0000,0.5444,0.8500
1789521159.3645,13.5500,3.0000,0.5276,0.8500
1789521159.4341,13.6000,3.0000,0.5106,0.8500
1789521159.5035,13.6500,3.0000,0.4935,0.8500
1789521159.5745,13.7000,3.0000,0.4763,0.8500
1789521159.6451,13.7500,3.0000,0.4589,0.8500
1789521159.7152,13.8000,3.0000,0.4415,0.8500
1789521159.7859,13.8500,3.0000,0.4239,0.8500
1789521159.8586,13.9000,3.0000,0.4062,0.8500
1789521159.9339,13.9500,3.0000,0.3884,0.8500
1789521160.0058,14.0000,3.0000,0.3706,0.8500
1789521160.0777,14.0500,3.0000,0.3526,0.8500
1789521160.1494,14.1000,3.0000,0.3346,0.8500
1789521160.2219,14.1500,3.0000,0.3165,0.8500
1789521160.2922,14.2000,3.0000,0.2982,0.8500
1789521160.3651,14.2500,3.0000,0.2800,0.8500
1789521160.4349,14.3000,3.0000,0.2616,0.8500
1789521160.5034,14.3500,3.0000,0.2432,0.8500
1789521160.5786,14.4000,3.0000,0.2247,0.8500
1789521160.6551,14.4500,3.0000,0.2062,0.8500
1789521160.7288,14.5000,3.0000,0.1876,0.8500
1789521160.7995,14.5500,3.0000,0.1690,0.8500
1789521160.8728,14.6000,3.0000,0.1503,0.8500
1789521160.9442,14.6500,3.0000,0.1316,0.8500
1789521161.0170,14.7000,3.0000,0.1129,0.8500
1789521161.0886,14.7500,3.0000,0.0941,0.8500
1789521161.1614,14.8000,3.0000,0.0754,0.8500
1789521161.2330,14.8500,3.0000,0.0565,0.8500
1789521161.3077,14.9000,3.0000,0.0377,0.8500
1789521161.3791,14.9500,3.0000,0.0189,0.8500
1789521161.4502,15.0000,3.0000,0.0001,0.8500
1789521161.5219,15.0500,3.0000,-0.0188,0.8500
1789521161.5937,15.1000,3.0000,-0.0376,0.8500
1789521161.6652,15.1500,3.0000,-0.0564,0.8500
1789521161.7381,15.2000,3.0000,-0.0752,0.8500
1789521161.8098,15.2500,3.0000,-0.0940,0.8500
1789521161.8806,15.3000,3.0000,-0.1128,0.8500
1789521161.9504,15.3500,3.0000,-0.1315,0.8500
1789521162.0199,15.4000,3.0000,-0.1502,0.8500
1789521162.0917,15.4500,3.0000,-0.1689,0.8500
1789521162.1619,15.5000,3.0000,-0.1875,0.8500
1789521162.2325,15.5500,3.0000,-0.2061,0.8500
1789521162.3041,15.6000,3.0000,-0.2246,0.8500
1789521162.3756,15.6500,3.0000,-0.2430,0.8500
1789521162.4487,15.7000,3.0000,-0.2615,0.8500
1789521162.5251,15.7500,3.0000,-0.2798,0.8500
1789521162.5991,15.8000,3.0000,-0.2981,0.8500
1789521162.6703,15.8500,3.0000,-0.3163,0.8500
1789521162.7408,15.9000,3.0000,-0.3344,0.8500
1789521162.8123,15.9500,3.0000,-0.3524,0.8500
1789521162.8841,16.0000,3.0000,-0.3704,0.8500
1789521162.9551,16.0500,3.0000,-0.3883,0.8500
1789521163.0233,16.1000,3.0000,-0.4060,0.8500
1789521163.0919,16.1500,3.0000,-0.4237,0.8500
1789521163.1663,16.2000,3.0000,-0.4413,0.8500
