applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.25329103507102,11.995496499934234,0.0,0.0,0.7676772880222151,,0.07330754108261317,164,14794,1.1863340623676777,0.0,9.932379354746224e-13,7.68951891635776e-14,0.8463384509086609,0.0,1.734499935992062,0.625,2,1,11.91808279196266,11.915550749981776,0,0,1,1789521154.596427,-0.6666666666666667,1,-0.4953122932933737,0.0
153.8101660553366,12.207009374978952,0.0,0.0,0.8431719985799836,,0.016848583007231355,167,14944,0.6755419308319688,0.0,1.0156422144275146e-12,7.853117570295887e-14,0.8399044871330261,0.0,0.8108339970931411,0.625,2,2,12.071209666901268,12.070047791930847,0,0,1,1789521154.749551,-0.6666666666666667,1,-0.520788906324656,0.0
153.4656248986721,12.345697874901816,0.0,40.0,0.8328902293047784,,0.031965333968400955,169,15094,0.8789589628577232,0.0,1.0432476280422542e-12,8.054050726043552e-14,0.8336524963378906,0.0,1.0352079989388585,0.375,1,3,12.225584917003289,12.224197583971545,0,1,1,1789521154.903925,-0.6666666666666667,1,-0.5371970849508787,0.0
155.7829169323668,12.49086241691839,0.0,40.0,0.8871423275403091,,0.044197042006999254,171,15295,0.9273330215364695,0.0,1.0799888544230085e-12,8.320536100392406e-14,0.8281968832015991,0.0,1.094458973966539,0.375,1,4,12.381001250003465,12.379276541993022,0,1,1,1789521155.059343,-0.6666666666666667,1,-0.553713521275816,0.0
153.5278329392895,12.630923874909058,0.0,40.0,0.8960726897080555,,0.06006554199848324,173,15444,2.28583300486207,0.0,1.1064097771643078e-12,8.511619957029398e-14,0.8256288766860962,0.0,2.8121250215917826,0.375,1,5,12.541135749896057,12.537461583968252,0,1,1,1789521155.219483,-0.6666666666666667,1,-0.5384228924022423,0.2891995310783386
156.38983296230435,12.779678624938242,0.2,26.666666666666664,0.6708163247679819,,0.07021845795679837,175,15595,0.6359589751809835,0.0,1.1355474937094212e-12,8.723315174591698e-14,0.8238802552223206,0.0,0.7966249249875546,0.375,1,0,12.69460937497206,12.693507249932736,0,1,0,1789521155.372951,-0.4444444444444444,2,-0.49210904624593255,2.6652865409851074
155.26954201050103,13.001264916965738,0.2,26.666666666666664,0.6305583893670279,,0.0018885419704020023,178,15744,1.008792081847787,-0.09253127872943878,2.7436171876615845e-06,5.459570502353017e-07,0.8228455781936646,0.0001190452094306238,1.185790984891355,0.375,1,0,12.849607749958523,12.847883916925639,0,1,0,1789521155.52795,-0.4444444444444444,2,-0.37789853941494544,7.172154903411865
156.33079200051725,13.145449791918509,0.2,13.333333333333332,0.7148161484556401,,0.01341470901388675,180,15897,1.0493339505046606,-4.1949238777160645,0.0018191736890003085,0.0002651226532179862,0.8220847249031067,0.26465874910354614,1.2129999231547117,0.375,1,0,13.00421354197897,13.002533708931878,0,1,0,1789521155.682555,-0.2222222222222222,3,-0.23892095117170653,12.101043701171875
153.97774998564273,13.286975208902732,0.0,0.0,0.4112126806223682,,0.026126833050511777,182,16045,0.9957919828593731,-2.747896671295166,0.008581586182117462,0.0011595325777307153,0.8214278221130371,0.013717927038669586,1.175291952677071,0.375,1,0,13.160835916991346,13.1591242919676,0,0,0,1789521155.839178,-0.2222222222222222,3,-0.25901127266299434,14.56694507598877
155.85883299354464,13.43120429199189,0.0,0.0,0.7559729854039473,,0.0379183329641819,184,16211,0.8074999786913395,-2.0546422004699707,0.02084963582456112,0.00345657323487103,0.8210504651069641,-0.05611507594585419,0.953792012296617,0.375,1,1,13.314543874934316,13.313263791962527,0,0,1,1789521155.9928849,-0.2222222222222222,3,-0.21521419223941307,16.285791397094727
155.03495803568512,13.570470041944645,0.0,0.0,0.8374003290549656,,0.05441529105883092,186,16361,1.08299998100847,1.4975918531417847,0.033465608954429626,0.006242701318114996,0.8211001753807068,-0.20537318289279938,1.269417000003159,0.375,1,2,13.471568041946739,13.469850374967791,0,0,1,1789521156.14991,-0.2222222222222222,3,-0.10688235374870085,18.606346130371094
153.65712495986372,13.710346833919175,0.0,0.0,0.601618827748924,,0.06906362494919449,188,16502,1.1292920680716634,1.0296218395233154,0.043044574558734894,0.008385793305933475,0.8212175965309143,-0.34860754013061523,1.3144579716026783,0.375,1,0,13.627380458987318,13.625753333908506,0,0,0,1789521156.305722,0.0,4,-0.0299125420832083,20.751296997070312
154.0770420106128,13.927462916937657,0.0,0.0,0.7894911490193102,,0.006471375003457069,191,16695,1.0505419922992587,0.9931942224502563,0.05518452450633049,0.011092174798250198,0.8212511539459229,-0.2176636904478073,1.233958057127893,0.375,1,1,13.781573916901834,13.779857249930501,0,0,1,1789521156.459916,0.0,4,-0.044799049032020796,21.242225646972656
155.31875006854534,14.07305229199119,0.0,0.0,0.6325226422146082,,0.01695462502539158,193,16845,1.112540950998664,1.2265257835388184,0.06426998972892761,0.012991899624466896,0.8212504386901855,-0.1251015067100525,1.3100840151309967,0.375,1,0,13.936510708997957,13.934688166948035,0,0,0,1789521156.6148539,0.0,4,-0.013100263117002318,20.813861846923828
154.89674999844283,14.216977124917321,0.0,0.0,0.7041289652314461,,0.028982958989217877,195,16994,0.9192500729113817,0.8404067158699036,0.071870356798172,0.014536462724208832,0.8211633563041687,-0.16698803007602692,1.18545803707093,0.375,1,0,14.092701833928004,14.091063333908096,0,0,0,1789521156.771046,0.0,4,0.004893162897414463,21.220962524414062
153.22116704192013,14.35598695895169,0.0,0.0,0.439500709598874,,0.043672208092175424,197,17145,1.1685410281643271,0.7237335443496704,0.07782160490751266,0.015639765188097954,0.8209322690963745,-0.148728609085083,1.4137079706415534,0.375,1,0,14.248278833925724,14.246438000001945,0,0,0,1789521156.926624,0.0,4,0.047329789354563195,21.81242561340332
153.71041698381305,14.499043541960418,0.0,0.0,0.6895681021925004,,0.055749792023561895,199,17295,1.1232090182602406,0.6514343023300171,0.0824558436870575,0.016347916796803474,0.8205678462982178,-0.12062424421310425,1.3763749739155173,0.375,1,0,14.40291908395011,14.401082917000167,0,0,0,1789521157.081262,0.0,4,0.01840477654571839,21.89896011352539
155.10375006124377,14.641119624953717,0.0,0.0,0.7243458879837678,,0.07195295905694366,201,17444,1.1403339449316263,0.43698710203170776,0.08596638590097427,0.016741136088967323,0.8201048374176025,-0.1289242058992386,1.3507079565897584,0.375,1,0,14.55972379189916,14.557968833949417,0,0,0,1789521157.238067,0.0,4,0.01244360416812968,21.739120483398438
153.9638750255108,14.855985041940585,0.0,0.0,0.766456330309976,,0.011053375084884465,204,17595,1.072125043720007,0.3702029585838318,0.08882057666778564,0.016929104924201965,0.8195019364356995,-0.10668965429067612,1.2795840157195926,0.375,1,1,14.714734749984927,14.713074541999958,0,0,1,1789521157.393078,0.0,4,0.04177893733556817,21.60181427001953
156.75795800052583,15.00400766695384,0.0,0.0,0.6176876282093164,,0.020111249992623925,206,17744,1.1107079917564988,0.2928650379180908,0.09080489724874496,0.01690961793065071,0.8188517689704895,-0.11101481318473816,1.3536660699173808,0.625,2,0,14.869158749934286,14.867360958945937,0,0,0,1789521157.547502,0.0,4,0.05314630659024903,21.73595428466797
154.4055420672521,15.145829166984186,0.0,0.0,0.5155208984601872,,0.03410725004505366,208,17895,1.2309160083532333,0.18633240461349487,0.09241366386413574,0.016738761216402054,0.8180633187294006,-0.09514280408620834,1.4729999238625169,0.625,2,0,15.027427874971181,15.025530874961987,0,0,0,1789521157.705772,0.22222222222222232,5,0.05680955402047899,21.918132781982422
155.5581249995157,15.28928487491794,0.0,0.0,0.5318627120945157,,0.04659191705286503,210,18044,1.1257079895585775,0.14188659191131592,0.09353892505168915,0.01646573096513748,0.8173570036888123,-0.08756380528211594,1.3353329850360751,0.625,2,0,15.182113083894365,15.180318666971289,0,0,0,1789521157.860457,0.22222222222222232,5,0.09795930232606467,21.82542610168457
153.97375007160008,15.430899708997458,0.0,0.0,0.80808687216282,,0.06149450002703816,212,18203,1.0223329300060868,0.09737306088209152,0.09446121752262115,0.016064943745732307,0.8165563941001892,-0.08163607865571976,1.2456250842660666,0.625,2,1,15.340153666911647,15.338420458952896,0,0,1,1789521158.018498,0.22222222222222232,5,0.10245270765425457,21.678592681884766
154.94475001469254,15.646307624992914,0.0,0.0,0.8494709995819278,,0.00472887500654906,215,18344,0.9952499531209469,0.06423543393611908,0.09506694972515106,0.0156390443444252,0.8158621788024902,-0.08699815720319748,1.1655829148367047,0.625,2,2,15.497747208923101,15.496091749984771,0,0,1,1789521158.176091,0.22222222222222232,5,0.1349911950653952,21.699512481689453
153.60970795154572,15.78798666689545,0.0,0.0,0.7151438037004315,,0.016150290961377323,217,18549,0.8497500093653798,0.033927071839571,0.09564658254384995,0.014966174960136414,0.8149067759513855,-0.06992539763450623,1.0020419722422957,0.625,2,0,15.651877124910243,15.65052724990528,0,0,0,1789521158.330221,0.22222222222222232,5,0.18158537763166616,21.710203170776367
155.44679202139378,15.932929791975766,0.0,0.0,0.8473254732937732,,0.027514041983522475,219,18694,1.079041976481676,0.019722849130630493,0.09589831531047821,0.014468611218035221,0.8143232464790344,-0.08286145329475403,1.3053329894319177,0.625,2,1,15.80682795890607,15.804997041937895,0,0,1,1789521158.485173,0.22222222222222232,5,0.18374351703173158,21.779691696166992
153.3214170485735,16.071403666981496,0.0,0.0,0.8210453937260551,,0.04084670904558152,221,18844,1.099957968108356,0.005272178910672665,0.09606636315584183,0.013933602720499039,0.8136987686157227,-0.0752217173576355,1.3027499662712216,0.625,2,2,15.960573833901435,15.958928958978504,0,0,1,1789521158.6389189,0.22222222222222232,5,0.19609311268081683,21.772159576416016
153.99345906917006,16.21101908397395,0.0,-13.33333333333334,0.8673788279113963,,0.05609579209703952,223,18994,1.1995419627055526,-0.003525207983329892,0.09615794569253922,0.013409910723567009,0.8131832480430603,-0.07522082328796387,1.405416987836361,0.625,2,3,16.115053624962457,16.11312141700182,0,1,1,1789521158.793398,0.22222222222222232,5,0.18842732348914706,21.73202133178711
157.38129103556275,16.35429299995303,0.0,-13.33333333333334,0.844759997440509,,0.07219308300409466,225,19144,1.140124979428947,-0.012729961425065994,0.09619837999343872,0.012883852235972881,0.8126734495162964,-0.06908638775348663,1.3894590083509684,0.625,2,4,16.271088083973154,16.269104791921563,0,1,1,1789521158.949433,0.22222222222222232,5,0.20524530944122524,21.710338592529297
153.21120794396847,16.56585691694636,0.0,-13.33333333333334,0.5603507551092405,,0.011020374950021505,228,19294,1.010207924991846,-0.013393349945545197,0.09621377289295197,0.012377941980957985,0.812227189540863,-0.06635777652263641,1.1642080498859286,0.625,2,0,16.42527883395087,16.423666083952412,0,1,0,1789521159.103623,0.22222222222222232,5,0.2048516605995698,21.62224006652832
155.82733298651874,16.713805666891858,0.0,-13.33333333333334,0.577109732881631,,0.02167941606603563,230,19444,1.0851669358089566,-0.015429049730300903,0.09621661901473999,0.011897129938006401,0.8118460774421692,-0.06279851496219635,1.3020840706303716,0.625,2,0,16.581399583956227,16.579657749971375,0,1,0,1789521159.2597451,0.22222222222222232,5,0.19825774753513267,20.856969833374023
153.30512507352978,16.84842125000432,0.2,-13.33333333333334,0.48508148985470567,,0.040724209044128656,232,19595,0.791291007772088,-0.014888618141412735,0.09621579945087433,0.011433233506977558,0.8114676475524902,-0.06419362127780914,0.9256670018658042,0.375,1,0,16.737053249962628,16.73584033397492,0,1,0,1789521159.415398,0.22222222222222232,5,0.144973209492997,19.36025619506836
156.92066692281514,16.99267158389557,0.0,-13.33333333333334,0.8426663831995819,,0.05800812493544072,234,19746,1.0701670544221997,-0.013336741365492344,0.09621749073266983,0.010941575281322002,0.8110182881355286,-0.06467041373252869,1.2644579401239753,0.625,2,1,16.89548341697082,16.893759041908197,0,1,1,1789521159.5738292,0.22222222222222232,5,0.19352675114787526,17.436668395996094
154.15345795918256,17.201424291939475,-0.2,-13.33333333333334,0.534363967361877,,0.0011896250071004033,237,19944,1.016375026665628,-4.201489448547363,0.09810995310544968,0.010794413276016712,0.8103897571563721,-0.0879896804690361,1.186082954518497,0.875,3,0,17.050151958945207,17.048460458987392,0,1,0,1789521159.7284968,0.22222222222222232,5,0.12999274254229493,15.570639610290527
153.11479195952415,17.348362333956175,0.0,-13.33333333333334,0.6789303005103066,,0.007447000010870397,239,20094,1.0537499329075217,1.4855800867080688,0.10403537005186081,0.012144551612436771,0.809769332408905,-0.09929455816745758,1.239958917722106,0.625,2,0,17.204396041925065,17.20269454200752,0,1,0,1789521159.882742,0.22222222222222232,5,0.1525039458159193,14.464449882507324
154.24654202070087,17.493415166973136,0.0,-13.33333333333334,0.7953424690679015,,0.01824770902749151,241,20245,1.0047079995274544,4.0758490562438965,0.10558714717626572,0.012485762126743793,0.8092474341392517,0.017185354605317116,1.165832974947989,0.625,2,1,17.35911304189358,17.357416333979927,0,1,1,1789521160.037458,0.22222222222222232,5,0.19131684178049344,13.117788314819336
153.22166599798948,17.636824999935925,0.0,-13.33333333333334,0.8170240194887394,,0.029380833031609654,243,20404,1.0655419901013374,-1.0691754817962646,0.10157518833875656,0.011389313265681267,0.8083249926567078,0.06192885711789131,1.280333031900227,0.625,2,2,17.51475174992811,17.512984166969545,0,1,1,1789521160.193098,0.22222222222222232,5,0.1724674379442617,11.507684707641602
157.99020894337445,17.785003208904527,0.0,-13.33333333333334,0.6341561686677187,,0.04163908399641514,245,20563,1.7213750397786498,0.5121829509735107,0.10105276107788086,0.010554620996117592,0.8075794577598572,-0.05489954352378845,2.2075840970501304,0.625,2,0,17.671393833938055,17.668652083957568,0,1,0,1789521160.34974,0.22222222222222232,5,0.13346360744913574,9.706927299499512
155.23091703653336,17.921524291974492,0.0,0.0,0.4522120226469342,,0.05623720900621265,247,20694,2.3206250043585896,-0.6996198296546936,0.1006699651479721,0.010028949938714504,0.8071709275245667,-0.05220771208405495,3.4643340623006225,0.625,2,0,17.82674083393067,17.82253058394417,0,1,0,1789521160.50509,0.0,4,0.06464113228719154,8.528337478637695
156.23741608578712,18.072413749992847,0.0,-13.33333333333334,0.6830780422635785,,0.0626558749936521,249,20844,1.1520000407472253,-0.42816150188446045,0.09963960200548172,0.009448952041566372,0.8069002628326416,-0.07181093841791153,1.5625829109922051,0.625,2,0,17.981231249985285,17.978832208900712,0,1,0,1789521160.6595788,0.22222222222222232,5,0.1052024291622021,7.163547515869141
153.66654202807695,18.287594666937366,0.0,0.0,0.8904397689774007,,0.001313959015533328,252,20995,1.0177500080317259,0.31752192974090576,0.09786834567785263,0.00877101719379425,0.8068020939826965,-0.07058568298816681,1.1749580735340714,0.625,2,1,18.136883624945767,18.135242083924823,0,1,1,1789521160.81523,0.0,4,0.03812445223913168,5.920741558074951
155.5142500437796,18.433872624998912,0.0,0.0,0.9151984501098696,,0.011107833939604461,254,21144,1.0526669211685658,-0.36109036207199097,0.09593486040830612,0.008182969875633717,0.8068750500679016,-0.053897202014923096,1.2557910522446036,0.625,2,2,18.291267458931543,18.289466208894737,0,1,1,1789521160.969614,0.0,4,0.05459784992797339,4.932928085327148
155.42741701938212,18.57813133392483,0.0,0.0,0.8106297482867243,,0.023041917011141777,256,21309,1.0369999799877405,-0.26363348960876465,0.0942528247833252,0.007716048043221235,0.8070823550224304,-0.06342339515686035,1.208874979056418,0.625,2,3,18.447488541947678,18.44574583391659,0,1,1,1789521161.125835,0.0,4,0.02783907068459998,3.8752281665802
157.46666700579226,18.726450958987698,0.0,0.0,0.8986639874924022,,0.03419633291196078,258,21494,0.924792024306953,-0.07279635965824127,0.09267189353704453,0.0073838201351463795,0.8073478937149048,-0.0493534617125988,1.1310840491205454,0.625,2,4,18.604950584005564,18.603180624893866,0,1,1,1789521161.283297,0.0,4,0.02148953009534686,2.751473903656006
156.3486250815913,18.86790304200258,0.0,0.0,0.8866988737780399,,0.04658745799679309,260,21644,1.1827079579234123,-0.12188191711902618,0.09154389798641205,0.007226013112813234,0.8075448274612427,-0.02644665725529194,1.3509999262169003,0.625,2,5,18.760283166891895,18.758141874917783,0,1,1,1789521161.4386308,0.0,4,0.040747560889415266,2.35239839553833
