# bodies: subj_person_target
1789613152.7138,0.0500,3.6401,0.0000,0.8500
1789613152.8844,0.1000,3.6401,0.0000,0.8500
1789613152.9695,0.1500,3.6401,0.0000,0.8500
1789613153.0513,0.2000,3.6401,0.0000,0.8500
1789613153.1293,0.2500,3.6401,0.0000,0.8500
1789613153.2069,0.3000,3.6401,0.0000,0.8500
1789613153.2840,0.3500,3.6401,0.0000,0.8500
1789613153.3614,0.4000,3.6401,0.0000,0.8500
1789613153.4400,0.4500,3.6401,0.0000,0.8500
1789613153.5183,0.5000,3.6401,0.0000,0.8500
1789613153.5977,0.5500,3.6401,0.0000,0.8500
1789613153.6777,0.6000,3.6401,0.0000,0.8500
1789613153.7584,0.6500,3.6401,0.0000,0.8500
1789613153.8408,0.7000,3.6401,0.0000,0.8500
1789613153.9231,0.7500,3.6401,0.0000,0.8500
1789613154.0062,0.8000,3.6401,0.0000,0.8500
1789613154.0891,0.8500,3.6401,0.0000,0.8500
1789613154.1732,0.9000,3.6401,0.0000,0.8500
1789613154.2536,0.9500,3.6401,0.0000,0.8500
1789613154.3345,1.0000,3.6401,0.0000,0.8500
1789613154.4172,1.0500,3.6401,0.0000,0.8500
1789613154.5005,1.1000,3.6401,0.0000,0.8500
1789613154.5842,1.1500,3.6401,0.0000,0.8500
1789613154.6667,1.2000,3.6401,0.0000,0.8500
1789613154.7488,1.2500,3.6401,0.0000,0.8500
1789613154.8318,1.3000,3.6401,0.0000,0.8500
1789613154.9148,1.3500,3.6401,0.0000,0.8500
1789613154.9986,1.4000,3.6401,0.0000,0.8500
1789613155.0796,1.4500,3.6401,0.0000,0.8500
1789613155.1611,1.5000,3.6401,0.0000,0.8500
1789613155.2405,1.5500,3.6401,0.0000,0.8500
1789613155.3225,1.6000,3.6401,0.0000,0.8500
1789613155.4045,1.6500,3.6401,0.0000,0.8500
1789613155.4852,1.7000,3.6401,0.0000,0.8500
1789613155.5961,1.7500,3.6401,0.0000,0.8500
1789613155.7515,1.8000,3.6401,0.0000,0.8500
1789613155.8352,1.8500,3.6401,0.0000,0.8500
1789613155.9124,1.9000,3.6401,0.0000,0.8500
1789613155.9943,1.9500,3.6401,0.0000,0.8500
1789613156.0719,2.0000,3.6401,0.0000,0.8500
1789613156.1495,2.0500,3.6401,0.0000,0.8500
1789613156.2284,2.1000,3.6401,0.0000,0.8500
1789613156.3086,2.1500,3.6401,0.0000,0.8500
1789613156.3890,2.2000,3.6401,0.0000,0.8500
1789613156.4690,2.2500,3.6401,0.0000,0.8500
1789613156.5513,2.3000,3.6401,0.0000,0.8500
1789613156.6327,2.3500,3.6401,0.0000,0.8500
1789613156.7153,2.4000,3.6401,0.0000,0.8500
1789613156.7984,2.4500,3.6401,0.0000,0.8500
1789613156.8798,2.5000,3.6401,0.0000,0.8500
1789613156.9607,2.5500,3.6401,0.0000,0.8500
1789613157.0440,2.6000,3.6401,0.0000,0.8500
1789613157.1256,2.6500,3.6401,0.0000,0.8500
1789613157.2085,2.7000,3.6401,0.0000,0.8500
1789613157.2906,2.7500,3.6401,0.0000,0.8500
1789613157.3696,2.8000,3.6401,0.0000,0.8500
1789613157.4444,2.8500,3.6401,0.0000,0.8500
1789613157.5196,2.9000,3.6401,0.0000,0.8500
1789613157.5990,2.9500,3.6401,0.0000,0.8500
1789613157.6794,3.0000,3.6401,0.0000,0.8500
1789613157.7595,3.0500,3.6401,0.0000,0.8500
1789613157.8402,3.1000,3.6401,0.0000,0.8500
1789613157.9182,3.1500,3.6401,0.0000,0.8500
1789613157.9981,3.2000,3.6401,0.0000,0.8500
