applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.9108749711886,13.747144083026797,0.0,0.0,0.42470617090708884,,0.012258416973054409,170,16710,1.3229590840637684,0.0,2.024675864248024e-13,6.984494905180882e-13,0.8589659333229065,0.0,1.8153749406337738,0.125,0,0,13.60792466707062,13.605491625028662,0,0,0,1789613169.4813209,0.0,4,-0.018763520794177778,0.0
156.70887508895248,13.908214625087567,0.0,0.0,0.4431676784920823,,0.012542458018288016,172,16860,0.6808749167248607,0.0,1.964168980456496e-13,6.714113856901016e-13,0.8503531217575073,0.0,0.8344169473275542,0.375,1,0,13.765228791977279,13.764048208016902,0,0,0,1789613169.638623,0.0,4,-0.014422339081095688,0.0
153.53554103057832,14.066157708060928,0.0,0.0,0.44694020891109687,,0.00948799995239824,174,17010,0.7972080493345857,0.0,1.8981158604516185e-13,6.419729656724493e-13,0.8417931199073792,0.0,0.953375012613833,0.125,0,0,13.923473333008587,13.922110166982748,0,0,0,1789613169.7968671,0.0,4,-0.01004207044342747,0.0
155.32554197125137,14.230793875060044,0.0,0.0,0.439500709598874,,0.005422583897598088,176,17160,0.8417079225182533,0.0,1.8288635308862794e-13,6.112022238151382e-13,0.8342458605766296,0.0,1.0521659860387444,0.125,0,0,14.082750417059287,14.080890916986391,0,0,0,1789613169.956144,0.0,4,-0.022240088859059124,0.0
162.1928330278024,14.31840083305724,0.0,0.0,0.45839260276999927,,0.07996270805597305,177,17360,0.8044169517233968,0.0,1.7360235699068888e-13,5.701105277970686e-13,0.8262765407562256,0.0,0.9676669724285603,0.375,1,0,14.237514583044685,14.23617070808541,0,0,0,1789613170.1109061,0.0,4,-0.02806216930720205,0.0
153.87583302799612,14.47213658306282,0.0,0.0,0.4617375690224397,,0.07238024997059256,179,17510,1.0269579943269491,0.0,1.6540971879957372e-13,5.339972713146179e-13,0.8214483261108398,0.0,1.3829999370500445,0.125,0,0,14.39242633304093,14.390641000005417,0,0,0,1789613170.2658172,0.0,4,-0.032631318243124194,0.0
154.13579205051064,14.63622791704256,0.0,0.0,0.495377537623557,,0.06351941707544029,181,17660,1.4959580730646849,0.0,1.5746129714781093e-13,4.99093279725249e-13,0.8183944225311279,0.0,1.7957910895347595,0.375,1,0,14.54793708305806,14.54561154206749,0,0,0,1789613170.4213278,0.0,4,-0.02625100363020557,0.0
155.09554208256304,14.799067125073634,0.0,0.0,0.4254429303847125,,0.06082245905417949,183,17812,1.1122908908873796,0.0,1.4904220978044502e-13,4.622628235056991e-13,0.8164198994636536,0.0,1.3521249638870358,0.125,0,0,14.706703042029403,14.70479404204525,0,0,0,1789613170.580093,0.0,4,-0.030396761316421148,0.0
154.9227909417823,14.962812333018519,0.0,0.0,0.3993449679648469,,0.05200562498066574,185,17961,1.1636250419542193,0.0,1.4081742499491567e-13,4.2641706680425495e-13,0.8154836893081665,0.0,1.4290830586105585,0.125,0,0,14.86180883308407,14.859895167057402,0,0,0,1789613170.735198,0.0,4,-0.022212601199789322,0.0
157.8171671135351,15.126361292088404,0.0,0.0,0.43011663732012867,,0.045475250110030174,187,18115,1.2065829942002892,0.0,1.311115387266082e-13,3.8427738096626085e-13,0.8154832124710083,0.0,1.397416926920414,0.125,0,0,15.015970124979503,15.0140193750849,0,0,0,1789613170.889357,0.0,4,-0.02274335345198168,0.0
