# bodies: subj_person_target
1789537716.1439,0.0500,1.5384,-0.4396,0.8500
1789537716.3104,0.1000,1.5384,-0.4396,0.8500
1789537716.3886,0.1500,1.5384,-0.4396,0.8500
1789537716.4702,0.2000,1.5384,-0.4396,0.8500
1789537716.5499,0.2500,1.5384,-0.4396,0.8500
1789537716.6303,0.3000,1.5384,-0.4396,0.8500
1789537716.7116,0.3500,1.5384,-0.4396,0.8500
1789537716.7936,0.4000,1.5384,-0.4396,0.8500
1789537716.8771,0.4500,1.5384,-0.4396,0.8500
1789537716.9606,0.5000,1.5384,-0.4396,0.8500
1789537717.0409,0.5500,1.5384,-0.4396,0.8500
1789537717.1217,0.6000,1.5384,-0.4396,0.8500
1789537717.2039,0.6500,1.5384,-0.4396,0.8500
1789537717.2863,0.7000,1.5384,-0.4396,0.8500
1789537717.3720,0.7500,1.5384,-0.4396,0.8500
1789537717.4561,0.8000,1.5384,-0.4396,0.8500
1789537717.5416,0.8500,1.5384,-0.4396,0.8500
1789537717.6257,0.9000,1.5384,-0.4396,0.8500
1789537717.7113,0.9500,1.5384,-0.4396,0.8500
1789537717.7958,1.0000,1.5384,-0.4396,0.8500
1789537717.8806,1.0500,1.5384,-0.4396,0.8500
1789537717.9630,1.1000,1.5384,-0.4396,0.8500
1789537718.0427,1.1500,1.5384,-0.4396,0.8500
1789537718.1239,1.2000,1.5384,-0.4396,0.8500
1789537718.2051,1.2500,1.5384,-0.4396,0.8500
1789537718.2875,1.3000,1.5384,-0.4396,0.8500
1789537718.3698,1.3500,1.5384,-0.4396,0.8500
1789537718.4525,1.4000,1.5384,-0.4396,0.8500
1789537718.5339,1.4500,1.5384,-0.4396,0.8500
1789537718.6166,1.5000,1.5384,-0.4396,0.8500
1789537718.6979,1.5500,1.5384,-0.4396,0.8500
1789537718.7798,1.6000,1.5384,-0.4396,0.8500
1789537718.8619,1.6500,1.5384,-0.4396,0.8500
1789537718.9454,1.7000,1.5384,-0.4396,0.8500
1789537719.0728,1.7500,1.5384,-0.4396,0.8500
1789537719.2200,1.8000,1.5384,-0.4396,0.8500
1789537719.3063,1.8500,1.5384,-0.4396,0.8500
1789537719.3864,1.9000,1.5384,-0.4396,0.8500
1789537719.4648,1.9500,1.5384,-0.4396,0.8500
1789537719.5429,2.0000,1.5384,-0.4396,0.8500
1789537719.6218,2.0500,1.5384,-0.4396,0.8500
1789537719.7013,2.1000,1.5384,-0.4396,0.8500
1789537719.7809,2.1500,1.5384,-0.4396,0.8500
1789537719.8614,2.2000,1.5384,-0.4396,0.8500
1789537719.9423,2.2500,1.5384,-0.4396,0.8500
1789537720.0237,2.3000,1.5384,-0.4396,0.8500
1789537720.1051,2.3500,1.5384,-0.4396,0.8500
1789537720.1879,2.4000,1.5384,-0.4396,0.8500
1789537720.2705,2.4500,1.5384,-0.4396,0.8500
1789537720.3529,2.5000,1.5384,-0.4396,0.8500
1789537720.4360,2.5500,1.5384,-0.4396,0.8500
1789537720.5190,2.6000,1.5384,-0.4396,0.8500
1789537720.6001,2.6500,1.5384,-0.4396,0.8500
1789537720.6854,2.7000,1.5384,-0.4396,0.8500
1789537720.7677,2.7500,1.5384,-0.4396,0.8500
1789537720.8510,2.8000,1.5384,-0.4396,0.8500
1789537720.9278,2.8500,1.5384,-0.4396,0.8500
1789537721.0094,2.9000,1.5384,-0.4396,0.8500
1789537721.0886,2.9500,1.5384,-0.4396,0.8500
1789537721.1680,3.0000,1.5384,-0.4396,0.8500
1789537721.2496,3.0500,1.5384,-0.4396,0.8500
1789537721.3320,3.1000,1.5384,-0.4396,0.8500
1789537721.4138,3.1500,1.5384,-0.4396,0.8500
1789537721.4965,3.2000,1.5384,-0.4396,0.8500
1789537721.5790,3.2500,1.5384,-0.4396,0.8500
1789537721.6624,3.3000,1.5384,-0.4396,0.8500
1789537721.7434,3.3500,1.5384,-0.4396,0.8500
1789537721.8254,3.4000,1.5384,-0.4396,0.8500
1789537721.9069,3.4500,1.5384,-0.4396,0.8500
1789537721.9889,3.5000,1.5384,-0.4396,0.8500
1789537722.0712,3.5500,1.5384,-0.4396,0.8500
1789537722.1535,3.6000,1.5384,-0.4396,0.8500
1789537722.2353,3.6500,1.5384,-0.4396,0.8500
1789537722.3170,3.7000,1.5384,-0.4396,0.8500
1789537722.3969,3.7500,1.5384,-0.4396,0.8500
1789537722.4795,3.8000,1.5384,-0.4396,0.8500
1789537722.5605,3.8500,1.5384,-0.4396,0.8500
1789537722.6422,3.9000,1.5384,-0.4396,0.8500
1789537722.7239,3.9500,1.5384,-0.4396,0.8500
1789537722.8060,4.0000,1.5384,-0.4396,0.8500
1789537722.8859,4.0500,1.5384,-0.4396,0.8500
1789537722.9664,4.1000,1.5384,-0.4396,0.8500
1789537723.0472,4.1500,1.5384,-0.4396,0.8500
1789537723.1284,4.2000,1.5384,-0.4396,0.8500
1789537723.2095,4.2500,1.5384,-0.4396,0.8500
1789537723.2914,4.3000,1.5384,-0.4396,0.8500
1789537723.3738,4.3500,1.5384,-0.4396,0.8500
1789537723.4548,4.4000,1.5384,-0.4396,0.8500
1789537723.5378,4.4500,1.5384,-0.4396,0.8500
1789537723.6215,4.5000,1.5384,-0.4396,0.8500
1789537723.7058,4.5500,1.5384,-0.4396,0.8500
1789537723.7886,4.6000,1.5384,-0.4396,0.8500
1789537723.8718,4.6500,1.5384,-0.4396,0.8500
1789537723.9547,4.7000,1.5384,-0.4396,0.8500
1789537724.0351,4.7500,1.5384,-0.4396,0.8500
1789537724.1159,4.8000,1.5384,-0.4396,0.8500
1789537724.1974,4.8500,1.5384,-0.4396,0.8500
1789537724.2784,4.9000,1.5384,-0.4396,0.8500
1789537724.3606,4.9500,1.5384,-0.4396,0.8500
1789537724.4426,5.0000,1.5384,-0.4396,0.8500
1789537724.5341,5.0500,1.5384,-0.4396,0.8500
1789537724.6156,5.1000,1.5384,-0.4396,0.8500
1789537724.6974,5.1500,1.5384,-0.4396,0.8500
1789537724.7794,5.2000,1.5384,-0.4396,0.8500
1789537724.8619,5.2500,1.5384,-0.4396,0.8500
1789537724.9456,5.3000,1.5384,-0.4396,0.8500
1789537725.0287,5.3500,1.5384,-0.4396,0.8500
1789537725.1107,5.4000,1.5384,-0.4396,0.8500
1789537725.1926,5.4500,1.5384,-0.4396,0.8500
1789537725.2753,5.5000,1.5384,-0.4396,0.8500
1789537725.3582,5.5500,1.5384,-0.4396,0.8500
1789537725.4411,5.6000,1.5384,-0.4396,0.8500
1789537725.5233,5.6500,1.5384,-0.4396,0.8500
1789537725.6055,5.7000,1.5384,-0.4396,0.8500
1789537725.6874,5.7500,1.5384,-0.4396,0.8500
1789537725.7714,5.8000,1.5384,-0.4396,0.8500
1789537725.8542,5.8500,1.5384,-0.4396,0.8500
1789537725.9374,5.9000,1.5384,-0.4396,0.8500
1789537726.0203,5.9500,1.5384,-0.4396,0.8500
1789537726.1032,6.0000,1.5384,-0.4396,0.8500
1789537726.1866,6.0500,1.5384,-0.4396,0.8500
1789537726.2692,6.1000,1.5384,-0.4396,0.8500
1789537726.3523,6.1500,1.5384,-0.4396,0.8500
1789537726.4350,6.2000,1.5384,-0.4396,0.8500
1789537726.5159,6.2500,1.5384,-0.4396,0.8500
1789537726.5985,6.3000,1.5384,-0.4396,0.8500
1789537726.6856,6.3500,1.5384,-0.4396,0.8500
1789537726.7682,6.4000,1.5384,-0.4396,0.8500
1789537726.8505,6.4500,1.5384,-0.4396,0.8500
1789537726.9330,6.5000,1.5384,-0.4396,0.8500
1789537727.0165,6.5500,1.5384,-0.4396,0.8500
1789537727.0994,6.6000,1.5384,-0.4396,0.8500
1789537727.1816,6.6500,1.5384,-0.4396,0.8500
1789537727.2631,6.7000,1.5384,-0.4396,0.8500
1789537727.3474,6.7500,1.5384,-0.4396,0.8500
1789537727.4294,6.8000,1.5384,-0.4396,0.8500
1789537727.5111,6.8500,1.5384,-0.4396,0.8500
1789537727.5927,6.9000,1.5384,-0.4396,0.8500
1789537727.6748,6.9500,1.5384,-0.4396,0.8500
1789537727.7593,7.0000,1.5384,-0.4396,0.8500
1789537727.8417,7.0500,1.5384,-0.4396,0.8500
1789537727.9240,7.1000,1.5384,-0.4396,0.8500
1789537728.0061,7.1500,1.5384,-0.4396,0.8500
1789537728.0889,7.2000,1.5384,-0.4396,0.8500
1789537728.1719,7.2500,1.5384,-0.4396,0.8500
1789537728.2545,7.3000,1.5384,-0.4396,0.8500
1789537728.3367,7.3500,1.5384,-0.4396,0.8500
1789537728.4202,7.4000,1.5384,-0.4396,0.8500
1789537728.5045,7.4500,1.5384,-0.4396,0.8500
1789537728.5883,7.5000,1.5384,-0.4396,0.8500
1789537728.6718,7.5500,1.5384,-0.4396,0.8500
1789537728.7543,7.6000,1.5384,-0.4396,0.8500
1789537728.8380,7.6500,1.5384,-0.4396,0.8500
1789537728.9219,7.7000,1.5384,-0.4396,0.8500
1789537729.0048,7.7500,1.5384,-0.4396,0.8500
1789537729.0887,7.8000,1.5384,-0.4396,0.8500
1789537729.1709,7.8500,1.5384,-0.4396,0.8500
1789537729.2539,7.9000,1.5384,-0.4396,0.8500
1789537729.3360,7.9500,1.5384,-0.4396,0.8500
1789537729.4161,8.0000,1.5384,-0.4396,0.8500
1789537729.4978,8.0500,1.5384,-0.4396,0.8500
1789537729.5801,8.1000,1.5384,-0.4396,0.8500
1789537729.6662,8.1500,1.5384,-0.4396,0.8500
1789537729.7497,8.2000,1.5384,-0.4396,0.8500
1789537729.8332,8.2500,1.5384,-0.4396,0.8500
1789537729.9177,8.3000,1.5384,-0.4396,0.8500
1789537730.0035,8.3500,1.5384,-0.4396,0.8500
1789537730.0835,8.4000,1.5384,-0.4396,0.8500
