applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.056541970931,10.792027916992083,0.0,0.0,0.757120531985331,,0.010044041962828487,160,13576,1.0428749956190586,0.0,8.378834193308038e-13,5.368241387439937e-14,0.8437328338623047,0.0,1.5751250321045518,0.375,1,1,10.649975375039503,10.64801541698398,0,0,1,1789255091.802219,0.22222222222222232,5,0.06058728665849429,0.0
153.49100000457838,10.926984084013384,0.0,0.0,0.7071347408259864,,0.028611499990802258,162,13726,0.5235410062596202,0.0,8.913235817822884e-13,5.701801606815965e-14,0.8393179178237915,0.0,0.6566249649040401,0.375,1,2,10.803057792014442,10.802104583999608,0,0,1,1789255091.955298,0.22222222222222232,5,0.0619275758720125,0.0
155.2822919911705,11.060568708984647,0.0,0.0,0.6148359012534758,,0.05166079202899709,164,13877,0.5287920357659459,0.0,9.433582387474715e-13,6.02661705804454e-14,0.8359211683273315,0.0,0.6518340087495744,0.125,0,0,10.95786374999443,10.956947209022474,0,0,0,1789255092.1101031,0.22222222222222232,5,0.03958786412427813,0.0
157.52599999541417,11.264928875025362,0.0,0.0,0.7587430040763874,,0.004475958994589746,167,14027,0.5945419543422759,0.0,1.0009833673746416e-12,6.386261148811495e-14,0.8331589698791504,0.0,0.7399580208584666,0.375,1,1,11.112858459004201,11.111878834024537,0,0,1,1789255092.265097,0.22222222222222232,5,0.08758430210598381,0.0
153.43395801028237,11.391987500013784,0.0,0.0,0.7787766527822827,,0.02767216699430719,169,14176,0.5122909788042307,0.0,1.063950902206734e-12,6.778963241443892e-14,0.8310644030570984,0.0,0.6238750065676868,0.375,1,2,11.267127250030171,11.266225708997808,0,0,1,1789255092.4193652,0.22222222222222232,5,0.07928220955428077,0.0
155.1461670314893,11.527370834024623,0.2,-13.33333333333334,0.7603214446875685,,0.04965699999593198,171,14327,0.5630409577861428,0.0,1.1248400214741716e-12,7.158242911180918e-14,0.8297038078308105,0.0,0.6865839823149145,0.375,1,3,11.422836249985266,11.421881666989066,0,1,1,1789255092.575074,0.22222222222222232,5,0.09666935425616777,0.0
155.67766700405627,11.728401291999035,0.2,-13.33333333333334,0.8048559910977846,,0.004682792001403868,174,14477,0.533499987795949,0.0,1.1911544884127268e-12,7.570561609245366e-14,0.8287304043769836,0.0,0.6694999756291509,0.375,1,4,11.578300749999471,11.577406416996382,0,1,1,1789255092.730538,0.22222222222222232,5,0.06555030704040118,0.0
156.10420797020197,11.861838791985065,0.3,-13.33333333333334,0.4525107594634923,,0.02598908299114555,176,14626,0.5998749984428287,-3.928828477859497,0.0009377837413921952,-7.336434748594911e-08,0.8279505372047424,0.004633046220988035,0.7511670119129121,0.125,0,0,11.732741167012136,11.731723667006008,0,1,0,1789255092.8849778,0.22222222222222232,5,0.06809764637333941,-0.07111966609954834
155.3606660454534,11.995173000032082,0.3,-13.33333333333334,0.5860108369046162,,0.04642050003167242,178,14784,0.5210419767536223,-3.3233418464660645,0.010118460282683372,-1.990679811569862e-05,0.8269739151000977,-0.05810870602726936,0.6418330012820661,0.125,0,0,11.887172791990452,11.886232834018301,0,1,0,1789255093.0394082,0.22222222222222232,5,0.046545630719713196,-1.0053389072418213
156.3958750339225,12.196651459031273,0.3,0.0,0.46463600709355424,,0.000847332994453609,181,14926,0.588916998822242,-3.86842942237854,0.022621076554059982,-0.00010283971641911194,0.8262657523155212,-0.04042226821184158,0.743500015232712,0.125,0,0,12.042106667009648,12.041102916991804,0,1,0,1789255093.194342,0.0,4,-0.1402967583805482,-2.7881243228912354
156.43220796482638,12.329254999989644,0.0,0.0,0.307642346040652,,0.023828667006455362,183,15076,0.5413329927250743,-3.593209981918335,0.03916188329458237,-0.000513711420353502,0.8256610631942749,0.017493989318609238,0.6810409831814468,0.125,0,0,12.19765870901756,12.196651459031273,0,0,0,1789255093.3498938,0.0,4,-0.1316463678826225,-4.455122470855713
155.77208303147927,12.461810125038028,0.0,0.0,0.3763502590748032,,0.04824012500466779,185,15278,0.506750016938895,-2.67305326461792,0.07073338329792023,-0.002066398970782757,0.825075626373291,0.12481974065303802,0.6170829874463379,0.125,0,0,12.355139249993954,12.354278167011216,0,0,0,1789255093.507373,0.0,4,-0.04603146264000693,-6.137765884399414
155.76558298198506,12.661423042009119,0.0,0.0,0.7397183667317063,,0.0027992079849354923,188,15427,0.5688749952241778,3.7647552490234375,0.09450268000364304,-0.003664792748168111,0.8248136043548584,0.1944839209318161,0.6941669853404164,0.375,1,1,12.50946529203793,12.50845666701207,0,0,1,1789255093.661699,0.0,4,-0.04504474210979977,-6.979796409606934
156.91433398751542,12.795996834000107,0.0,0.0,0.5979522751935292,,0.023446124978363514,190,15577,0.7133340113796294,2.9213085174560547,0.11182906478643417,-0.0049636485055089,0.8243317008018494,0.15700708329677582,0.8450419991277158,0.125,0,0,12.663681334001012,12.662528624990955,0,0,0,1789255093.815914,0.0,4,-0.0825707441609812,-7.159535884857178
154.0514170192182,12.925935167004354,0.0,0.0,0.5431538185577162,,0.045283084036782384,192,15727,0.5062910495325923,1.8887593746185303,0.12399616092443466,-0.006111571099609137,0.8235278129577637,0.08128853887319565,0.6144169601611793,0.125,0,0,12.818042459024582,12.817166834021918,0,0,0,1789255093.9702752,0.0,4,-0.003647988247704223,-7.119111061096191
156.146458000876,13.126781667000614,0.0,0.0,0.5887873193776318,,0.0008010410238057375,195,15877,0.5492080235853791,1.4862914085388184,0.13476939499378204,-0.007431378588080406,0.8226106762886047,0.02499179169535637,0.6792079657316208,0.125,0,0,12.972351375035942,12.971436250023544,0,0,0,1789255094.124584,0.0,4,-0.14402391166404915,-7.167598724365234
157.40324999205768,13.262577000015881,0.0,0.0,0.6309796674639458,,0.021607916976790875,197,16028,0.5251670372672379,1.0126957893371582,0.14269021153450012,-0.008646278642117977,0.8218669295310974,-0.003005780279636383,0.6599999614991248,0.125,0,0,13.12778325000545,13.126781667000614,0,0,0,1789255094.280014,0.0,4,-0.13704055280161864,-7.271088600158691
155.29416594654322,13.394754874985665,0.0,0.0,0.7803653409651793,,0.04569233296206221,199,16179,0.518958957400173,0.6947843432426453,0.14865486323833466,-0.00981974508613348,0.8210790157318115,-0.024724140763282776,0.6300410022959113,0.375,1,1,13.286045624990948,13.285153042001184,0,0,1,1789255094.438276,0.0,4,-0.030148456013951254,-7.352713108062744
157.2693339549005,13.596703958988655,0.0,0.0,0.8292788875139098,,0.0013668749597854912,202,16329,0.6140830228105187,0.557106077671051,0.152848482131958,-0.01092178001999855,0.820229172706604,-0.044662658125162125,0.7710829959250987,0.375,1,2,13.441859167010989,13.44080149999354,0,0,1,1789255094.59409,0.0,4,-0.00840011159580773,-7.3005499839782715
155.44100000988692,13.726678000006359,0.2,0.0,0.8328902293047784,,0.02546695899218321,204,16477,0.5050000036135316,0.4304561913013458,0.15545439720153809,-0.011838608421385288,0.8194364309310913,-0.05767315626144409,0.6142079946585,0.375,1,3,13.59760500001721,13.596703958988655,0,1,1,1789255094.749835,0.0,4,-0.021168764764824606,-7.266704559326172
153.82129198405892,13.859002084005624,0.2,0.0,0.7102466516417606,,0.04652787500526756,206,16627,0.5091250059194863,0.25871628522872925,0.1571081578731537,-0.012613775208592415,0.8187374472618103,-0.06111506372690201,0.642542028799653,0.375,1,4,13.752624374988955,13.751708667026833,0,1,1,1789255094.904854,0.0,4,-0.047443907749970364,-7.29237174987793
156.12200001487508,14.057674584037159,0.0,0.0,0.36124006735511344,,0.004707375017460436,209,16776,0.5641249590553343,-3.783820390701294,0.1591482162475586,-0.013423631899058819,0.8179944753646851,-0.05666009336709976,0.6738330121152103,0.125,0,0,13.9071817920194,13.906259959039744,0,0,0,1789255095.0594099,0.0,4,-0.11642087587473898,-7.330507278442383
