# bodies: subj_person_target
1789617283.2215,0.0500,3.5000,-1.0000,0.8500
1789617283.3293,0.1000,3.5000,-1.0000,0.8500
1789617283.3943,0.1500,3.5000,-1.0000,0.8500
1789617283.4585,0.2000,3.5000,-1.0000,0.8500
1789617283.5220,0.2500,3.5000,-1.0000,0.8500
1789617283.5855,0.3000,3.5000,-1.0000,0.8500
1789617283.6495,0.3500,3.5000,-1.0000,0.8500
1789617283.7149,0.4000,3.5000,-1.0000,0.8500
1789617283.7791,0.4500,3.5000,-1.0000,0.8500
1789617283.8430,0.5000,3.5000,-1.0000,0.8500
1789617283.9077,0.5500,3.5000,-1.0000,0.8500
1789617283.9732,0.6000,3.5000,-1.0000,0.8500
1789617284.0369,0.6500,3.5000,-1.0000,0.8500
1789617284.1021,0.7000,3.5000,-1.0000,0.8500
1789617284.1670,0.7500,3.5000,-1.0000,0.8500
1789617284.2325,0.8000,3.5000,-1.0000,0.8500
1789617284.2989,0.8500,3.5000,-1.0000,0.8500
1789617284.3656,0.9000,3.5000,-1.0000,0.8500
1789617284.4318,0.9500,3.5000,-1.0000,0.8500
1789617284.4985,1.0000,3.5000,-1.0000,0.8500
1789617284.5643,1.0500,3.5000,-1.0000,0.8500
1789617284.6298,1.1000,3.5000,-1.0000,0.8500
1789617284.6940,1.1500,3.5000,-1.0000,0.8500
1789617284.7582,1.2000,3.5000,-1.0000,0.8500
1789617284.8228,1.2500,3.5000,-1.0000,0.8500
1789617284.8885,1.3000,3.5000,-1.0000,0.8500
1789617284.9542,1.3500,3.5000,-1.0000,0.8500
1789617285.0199,1.4000,3.5000,-1.0000,0.8500
1789617285.0855,1.4500,3.5000,-1.0000,0.8500
1789617285.1501,1.5000,3.5000,-1.0000,0.8500
1789617285.2151,1.5500,3.5000,-1.0000,0.8500
1789617285.2800,1.6000,3.5000,-1.0000,0.8500
1789617285.3449,1.6500,3.5000,-1.0000,0.8500
1789617285.4099,1.7000,3.5000,-1.0000,0.8500
1789617285.4757,1.7500,3.5000,-1.0000,0.8500
1789617285.5416,1.8000,3.5000,-1.0000,0.8500
1789617285.6069,1.8500,3.5000,-1.0000,0.8500
1789617285.6724,1.9000,3.5000,-1.0000,0.8500
1789617285.7376,1.9500,3.5000,-1.0000,0.8500
1789617285.8029,2.0000,3.5000,-1.0000,0.8500
1789617285.9276,2.0500,3.5000,-1.0000,0.8500
1789617286.0271,2.1000,3.5000,-1.0000,0.8500
1789617286.0930,2.1500,3.5000,-1.0000,0.8500
1789617286.1593,2.2000,3.5000,-1.0000,0.8500
1789617286.2301,2.2500,3.5000,-1.0000,0.8500
1789617286.2969,2.3000,3.5000,-1.0000,0.8500
1789617286.3610,2.3500,3.5000,-1.0000,0.8500
1789617286.4253,2.4000,3.5000,-1.0000,0.8500
1789617286.4898,2.4500,3.5000,-1.0000,0.8500
1789617286.5546,2.5000,3.5000,-1.0000,0.8500
1789617286.6194,2.5500,3.5000,-1.0000,0.8500
1789617286.6839,2.6000,3.5000,-1.0000,0.8500
1789617286.7496,2.6500,3.5000,-1.0000,0.8500
1789617286.8157,2.7000,3.5000,-1.0000,0.8500
1789617286.8820,2.7500,3.5000,-1.0000,0.8500
1789617286.9495,2.8000,3.5000,-1.0000,0.8500
1789617287.0172,2.8500,3.5000,-1.0000,0.8500
1789617287.0827,2.9000,3.5000,-1.0000,0.8500
1789617287.1488,2.9500,3.5000,-1.0000,0.8500
1789617287.2154,3.0000,3.5000,-1.0000,0.8500
1789617287.2805,3.0500,3.5000,-1.0000,0.8500
1789617287.3447,3.1000,3.5000,-1.0000,0.8500
1789617287.4094,3.1500,3.5000,-1.0000,0.8500
1789617287.4744,3.2000,3.5000,-1.0000,0.8500
1789617287.5391,3.2500,3.5000,-1.0000,0.8500
1789617287.6035,3.3000,3.5000,-1.0000,0.8500
1789617287.6663,3.3500,3.5000,-1.0000,0.8500
1789617287.7294,3.4000,3.5000,-1.0000,0.8500
1789617287.7927,3.4500,3.5000,-1.0000,0.8500
1789617287.8565,3.5000,3.5000,-1.0000,0.8500
1789617287.9217,3.5500,3.5000,-1.0000,0.8500
1789617287.9872,3.6000,3.5000,-1.0000,0.8500
1789617288.0521,3.6500,3.5000,-1.0000,0.8500
1789617288.1173,3.7000,3.5000,-1.0000,0.8500
1789617288.1834,3.7500,3.5000,-1.0000,0.8500
1789617288.2488,3.8000,3.5000,-1.0000,0.8500
1789617288.3132,3.8500,3.5000,-1.0000,0.8500
1789617288.3780,3.9000,3.5000,-1.0000,0.8500
1789617288.4419,3.9500,3.5000,-1.0000,0.8500
1789617288.5063,4.0000,3.5000,-1.0000,0.8500
1789617288.5705,4.0500,3.5000,-1.0000,0.8500
1789617288.6355,4.1000,3.5000,-1.0000,0.8500
1789617288.6995,4.1500,3.5000,-1.0000,0.8500
1789617288.7639,4.2000,3.5000,-1.0000,0.8500
1789617288.8283,4.2500,3.5000,-1.0000,0.8500
1789617288.8925,4.3000,3.5000,-1.0000,0.8500
1789617288.9575,4.3500,3.5000,-1.0000,0.8500
1789617289.0218,4.4000,3.5000,-1.0000,0.8500
1789617289.0840,4.4500,3.5000,-1.0000,0.8500
1789617289.1483,4.5000,3.5000,-1.0000,0.8500
1789617289.2114,4.5500,3.5000,-1.0000,0.8500
1789617289.2750,4.6000,3.5000,-1.0000,0.8500
1789617289.3386,4.6500,3.5000,-1.0000,0.8500
1789617289.4026,4.7000,3.5000,-1.0000,0.8500
1789617289.4669,4.7500,3.5000,-1.0000,0.8500
1789617289.5313,4.8000,3.5000,-1.0000,0.8500
1789617289.5954,4.8500,3.5000,-1.0000,0.8500
1789617289.6597,4.9000,3.5000,-1.0000,0.8500
1789617289.7225,4.9500,3.5000,-1.0000,0.8500
1789617289.7866,5.0000,3.5000,-1.0000,0.8500
1789617289.8644,5.0500,3.5000,-1.0000,0.8500
1789617289.9274,5.1000,3.5000,-1.0000,0.8500
1789617289.9910,5.1500,3.5000,-1.0000,0.8500
1789617290.0583,5.2000,3.5000,-1.0000,0.8500
1789617290.1222,5.2500,3.5000,-1.0000,0.8500
1789617290.1862,5.3000,3.5000,-1.0000,0.8500
1789617290.2499,5.3500,3.5000,-1.0000,0.8500
1789617290.3140,5.4000,3.5000,-1.0000,0.8500
1789617290.3772,5.4500,3.5000,-1.0000,0.8500
1789617290.4397,5.5000,3.5000,-1.0000,0.8500
1789617290.5023,5.5500,3.5000,-1.0000,0.8500
1789617290.5656,5.6000,3.5000,-1.0000,0.8500
1789617290.6303,5.6500,3.5000,-1.0000,0.8500
1789617290.6945,5.7000,3.5000,-1.0000,0.8500
1789617290.7585,5.7500,3.5000,-1.0000,0.8500
1789617290.8228,5.8000,3.5000,-1.0000,0.8500
1789617290.8870,5.8500,3.5000,-1.0000,0.8500
1789617290.9515,5.9000,3.5000,-1.0000,0.8500
1789617291.0158,5.9500,3.5000,-1.0000,0.8500
1789617291.0809,6.0000,3.5000,-1.0000,0.8500
1789617291.1462,6.0500,3.5000,-1.0000,0.8500
1789617291.2111,6.1000,3.5000,-1.0000,0.8500
1789617291.2761,6.1500,3.5000,-1.0000,0.8500
1789617291.3416,6.2000,3.5000,-1.0000,0.8500
1789617291.4070,6.2500,3.5000,-1.0000,0.8500
1789617291.4729,6.3000,3.5000,-1.0000,0.8500
1789617291.5376,6.3500,3.5000,-1.0000,0.8500
1789617291.6031,6.4000,3.5000,-1.0000,0.8500
1789617291.6689,6.4500,3.5000,-1.0000,0.8500
1789617291.7345,6.5000,3.5000,-1.0000,0.8500
1789617291.8005,6.5500,3.5000,-1.0000,0.8500
1789617291.8665,6.6000,3.5000,-1.0000,0.8500
1789617291.9334,6.6500,3.5000,-1.0000,0.8500
1789617291.9994,6.7000,3.5000,-1.0000,0.8500
