applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.55516597628593,11.465397582971491,0.0,0.0,0.23192865061079893,,0.04665012506302446,175,14051,1.8543750047683716,0.0,6.572327859895311e-13,2.3456048301589982e-12,0.8430355191230774,0.0,2.6998750399798155,0.125,0,0,11.362114708055742,11.35849254205823,0,0,0,1789617297.455241,0.0,4,0.13814139838167527,0.0
154.2199170216918,11.660361125017516,0.0,0.0,0.23042834764050835,,0.0074642919935286045,178,14202,0.6798329995945096,0.0,6.87914677478807e-13,2.445650452986836e-12,0.8391209840774536,0.0,0.8429159643128514,0.125,0,0,11.514825000078417,11.513605499989353,0,0,0,1789617297.6079519,0.0,4,0.15257666086032207,0.0
154.21733306720853,11.788990125060081,0.0,0.0,0.22456531132447832,,0.034468916011974216,180,14402,0.74562500230968,0.0,7.33694301060378e-13,2.59424014388554e-12,0.8349540829658508,0.0,0.8947080932557583,0.125,0,0,11.670538750011474,11.669241708004847,0,0,0,1789617297.7636669,0.4444444444444444,6,0.1388802696778911,0.0
154.0289579425007,11.918850332964212,0.0,0.0,0.21289020667183137,,0.058738082996569574,182,14551,0.8017919026315212,0.0,7.684446069917972e-13,2.706502773633379e-12,0.8328302502632141,0.0,0.9762500412762165,0.125,0,0,11.824922750005499,11.82355945801828,0,0,0,1789617297.9180532,0.4444444444444444,6,0.14642983168375015,0.0
153.32562499679625,12.116434999974445,0.0,0.0,0.22456531132447832,,0.015640958095900714,185,14701,0.8510410552844405,0.0,8.03628810632645e-13,2.8197693745929397e-12,0.8312809467315674,0.0,1.0605419520288706,0.125,0,0,11.980176332988776,11.978750333073549,0,0,0,1789617298.073309,0.4444444444444444,6,0.14978459503748093,0.0
156.8594160489738,12.251254333066754,0.0,0.0,0.20844538260369844,,0.04057779104914516,187,14852,0.7999999215826392,0.0,8.415533894745586e-13,2.941456756985761e-12,0.8300551772117615,0.0,0.9893329115584493,0.125,0,0,12.136323958053254,12.134972708066925,0,0,0,1789617298.229459,0.0,4,0.13598501706518834,0.0
157.95058303046972,12.383634833036922,0.0,0.0,0.21410514054730886,,0.06358924997039139,189,15002,0.7552920142188668,0.0,8.818559489413846e-13,3.070384007805571e-12,0.8290841579437256,0.0,0.9162499336525798,0.125,0,0,12.290574499987997,12.289273499976844,0,0,0,1789617298.3837109,0.0,4,0.1306532921766038,0.0
153.74858409631997,12.575501542072743,0.0,0.0,0.2005663258325406,,0.02395066700410098,192,15151,0.6664160173386335,0.0,9.224420272763156e-13,3.1998540102329276e-12,0.8283059597015381,0.0,0.8107080357149243,0.125,0,0,12.446839792071842,12.445703624980524,0,0,0,1789617298.539979,0.4444444444444444,6,0.15555611832620764,0.0
153.7618750007823,12.703482208075002,0.0,0.0,0.2052470205070033,,0.05072074988856912,194,15302,0.6988330278545618,0.0,9.665716577816896e-13,3.3402434464202546e-12,0.8275578618049622,0.0,0.8906669681891799,0.125,0,0,12.601675749989226,12.600441082962789,0,0,0,1789617298.694817,0.4444444444444444,6,0.1441093533476361,0.0
155.70829203352332,12.898860667017289,0.0,0.0,0.22639045541629552,,0.011812792043201625,197,15455,0.524166040122509,0.0,1.0127444672811126e-12,3.4867432292112754e-12,0.8268000483512878,0.0,0.6391250062733889,0.125,0,0,12.755863707978278,12.754965167026967,0,0,0,1789617298.8490062,0.4444444444444444,6,0.16041567365666548,0.0
