# bodies: subj_person_target
1789534690.1796,0.0500,2.1154,-0.6044,0.8500
1789534690.3457,0.1000,2.1154,-0.6044,0.8500
1789534690.4282,0.1500,2.1154,-0.6044,0.8500
1789534690.5102,0.2000,2.1154,-0.6044,0.8500
1789534690.5916,0.2500,2.1154,-0.6044,0.8500
1789534690.6740,0.3000,2.1154,-0.6044,0.8500
1789534690.7573,0.3500,2.1154,-0.6044,0.8500
1789534690.8421,0.4000,2.1154,-0.6044,0.8500
1789534690.9260,0.4500,2.1154,-0.6044,0.8500
1789534691.0081,0.5000,2.1154,-0.6044,0.8500
1789534691.0881,0.5500,2.1154,-0.6044,0.8500
1789534691.1700,0.6000,2.1154,-0.6044,0.8500
1789534691.2512,0.6500,2.1154,-0.6044,0.8500
1789534691.3345,0.7000,2.1154,-0.6044,0.8500
1789534691.4162,0.7500,2.1154,-0.6044,0.8500
1789534691.4995,0.8000,2.1154,-0.6044,0.8500
1789534691.5816,0.8500,2.1154,-0.6044,0.8500
1789534691.6654,0.9000,2.1154,-0.6044,0.8500
1789534691.7482,0.9500,2.1154,-0.6044,0.8500
1789534691.8304,1.0000,2.1154,-0.6044,0.8500
1789534691.9126,1.0500,2.1154,-0.6044,0.8500
1789534691.9961,1.1000,2.1154,-0.6044,0.8500
1789534692.0784,1.1500,2.1154,-0.6044,0.8500
1789534692.1604,1.2000,2.1154,-0.6044,0.8500
1789534692.2419,1.2500,2.1154,-0.6044,0.8500
1789534692.3249,1.3000,2.1154,-0.6044,0.8500
1789534692.4069,1.3500,2.1154,-0.6044,0.8500
1789534692.4898,1.4000,2.1154,-0.6044,0.8500
1789534692.5725,1.4500,2.1154,-0.6044,0.8500
1789534692.6556,1.5000,2.1154,-0.6044,0.8500
1789534692.7378,1.5500,2.1154,-0.6044,0.8500
1789534692.8207,1.6000,2.1154,-0.6044,0.8500
1789534692.9037,1.6500,2.1154,-0.6044,0.8500
1789534692.9876,1.7000,2.1154,-0.6044,0.8500
1789534693.1475,1.7500,2.1154,-0.6044,0.8500
1789534693.2229,1.8000,2.1154,-0.6044,0.8500
1789534693.3470,1.8500,2.1154,-0.6044,0.8500
1789534693.4467,1.9000,2.1154,-0.6044,0.8500
1789534693.5250,1.9500,2.1154,-0.6044,0.8500
1789534693.6045,2.0000,2.1154,-0.6044,0.8500
1789534693.6842,2.0500,2.1154,-0.6044,0.8500
1789534693.7650,2.1000,2.1154,-0.6044,0.8500
1789534693.8458,2.1500,2.1154,-0.6044,0.8500
1789534693.9293,2.2000,2.1154,-0.6044,0.8500
1789534694.0101,2.2500,2.1154,-0.6044,0.8500
1789534694.0907,2.3000,2.1154,-0.6044,0.8500
1789534694.1735,2.3500,2.1154,-0.6044,0.8500
1789534694.2566,2.4000,2.1154,-0.6044,0.8500
1789534694.3384,2.4500,2.1154,-0.6044,0.8500
1789534694.4205,2.5000,2.1154,-0.6044,0.8500
1789534694.5023,2.5500,2.1154,-0.6044,0.8500
1789534694.5846,2.6000,2.1154,-0.6044,0.8500
1789534694.6679,2.6500,2.1154,-0.6044,0.8500
1789534694.7505,2.7000,2.1154,-0.6044,0.8500
1789534694.8286,2.7500,2.1154,-0.6044,0.8500
1789534694.9056,2.8000,2.1154,-0.6044,0.8500
1789534694.9846,2.8500,2.1154,-0.6044,0.8500
1789534695.0672,2.9000,2.1154,-0.6044,0.8500
1789534695.1490,2.9500,2.1154,-0.6044,0.8500
1789534695.2309,3.0000,2.1154,-0.6044,0.8500
1789534695.3126,3.0500,2.1154,-0.6044,0.8500
1789534695.3933,3.1000,2.1154,-0.6044,0.8500
1789534695.4739,3.1500,2.1154,-0.6044,0.8500
1789534695.5567,3.2000,2.1154,-0.6044,0.8500
1789534695.6400,3.2500,2.1154,-0.6044,0.8500
1789534695.7219,3.3000,2.1154,-0.6044,0.8500
1789534695.8034,3.3500,2.1154,-0.6044,0.8500
1789534695.8853,3.4000,2.1154,-0.6044,0.8500
1789534695.9650,3.4500,2.1154,-0.6044,0.8500
1789534696.0462,3.5000,2.1154,-0.6044,0.8500
1789534696.1280,3.5500,2.1154,-0.6044,0.8500
1789534696.2092,3.6000,2.1154,-0.6044,0.8500
1789534696.2924,3.6500,2.1154,-0.6044,0.8500
1789534696.3749,3.7000,2.1154,-0.6044,0.8500
1789534696.4581,3.7500,2.1154,-0.6044,0.8500
1789534696.5405,3.8000,2.1154,-0.6044,0.8500
1789534696.6216,3.8500,2.1154,-0.6044,0.8500
1789534696.7066,3.9000,2.1154,-0.6044,0.8500
1789534696.7908,3.9500,2.1154,-0.6044,0.8500
1789534696.8744,4.0000,2.1154,-0.6044,0.8500
1789534696.9567,4.0500,2.1154,-0.6044,0.8500
1789534697.0365,4.1000,2.1154,-0.6044,0.8500
1789534697.1181,4.1500,2.1154,-0.6044,0.8500
1789534697.2004,4.2000,2.1154,-0.6044,0.8500
1789534697.2827,4.2500,2.1154,-0.6044,0.8500
1789534697.3663,4.3000,2.1154,-0.6044,0.8500
1789534697.4489,4.3500,2.1154,-0.6044,0.8500
1789534697.5317,4.4000,2.1154,-0.6044,0.8500
1789534697.6145,4.4500,2.1154,-0.6044,0.8500
1789534697.6973,4.5000,2.1154,-0.6044,0.8500
1789534697.7791,4.5500,2.1154,-0.6044,0.8500
1789534697.8624,4.6000,2.1154,-0.6044,0.8500
1789534697.9432,4.6500,2.1154,-0.6044,0.8500
1789534698.0263,4.7000,2.1154,-0.6044,0.8500
1789534698.1075,4.7500,2.1154,-0.6044,0.8500
1789534698.1890,4.8000,2.1154,-0.6044,0.8500
1789534698.2712,4.8500,2.1154,-0.6044,0.8500
1789534698.3544,4.9000,2.1154,-0.6044,0.8500
1789534698.4374,4.9500,2.1154,-0.6044,0.8500
1789534698.5210,5.0000,2.1154,-0.6044,0.8500
1789534698.6127,5.0500,2.1154,-0.6044,0.8500
1789534698.6947,5.1000,2.1154,-0.6044,0.8500
1789534698.7758,5.1500,2.1154,-0.6044,0.8500
1789534698.8579,5.2000,2.1154,-0.6044,0.8500
1789534698.9400,5.2500,2.1154,-0.6044,0.8500
1789534699.0220,5.3000,2.1154,-0.6044,0.8500
1789534699.1026,5.3500,2.1154,-0.6044,0.8500
1789534699.1838,5.4000,2.1154,-0.6044,0.8500
1789534699.2662,5.4500,2.1154,-0.6044,0.8500
1789534699.3487,5.5000,2.1154,-0.6044,0.8500
1789534699.4326,5.5500,2.1154,-0.6044,0.8500
1789534699.5147,5.6000,2.1154,-0.6044,0.8500
1789534699.5993,5.6500,2.1154,-0.6044,0.8500
1789534699.6849,5.7000,2.1154,-0.6044,0.8500
1789534699.7681,5.7500,2.1154,-0.6044,0.8500
1789534699.8510,5.8000,2.1154,-0.6044,0.8500
