# bodies: subj_person_target
1789518436.1637,0.0500,3.5000,-1.0000,0.8500
1789518436.3225,0.1000,3.5000,-1.0000,0.8500
1789518436.3928,0.1500,3.5000,-1.0000,0.8500
1789518436.4642,0.2000,3.5000,-1.0000,0.8500
1789518436.5327,0.2500,3.5000,-1.0000,0.8500
1789518436.6030,0.3000,3.5000,-1.0000,0.8500
1789518436.6733,0.3500,3.5000,-1.0000,0.8500
1789518436.7447,0.4000,3.5000,-1.0000,0.8500
1789518436.8186,0.4500,3.5000,-1.0000,0.8500
1789518436.8912,0.5000,3.5000,-1.0000,0.8500
1789518436.9624,0.5500,3.5000,-1.0000,0.8500
1789518437.0330,0.6000,3.5000,-1.0000,0.8500
1789518437.1049,0.6500,3.5000,-1.0000,0.8500
1789518437.1769,0.7000,3.5000,-1.0000,0.8500
1789518437.2487,0.7500,3.5000,-1.0000,0.8500
1789518437.3235,0.8000,3.5000,-1.0000,0.8500
1789518437.3994,0.8500,3.5000,-1.0000,0.8500
1789518437.4753,0.9000,3.5000,-1.0000,0.8500
1789518437.5476,0.9500,3.5000,-1.0000,0.8500
1789518437.6264,1.0000,3.5000,-1.0000,0.8500
1789518437.6999,1.0500,3.5000,-1.0000,0.8500
1789518437.7755,1.1000,3.5000,-1.0000,0.8500
1789518437.8480,1.1500,3.5000,-1.0000,0.8500
1789518437.9204,1.2000,3.5000,-1.0000,0.8500
1789518437.9943,1.2500,3.5000,-1.0000,0.8500
1789518438.0675,1.3000,3.5000,-1.0000,0.8500
1789518438.1410,1.3500,3.5000,-1.0000,0.8500
1789518438.2149,1.4000,3.5000,-1.0000,0.8500
1789518438.2886,1.4500,3.5000,-1.0000,0.8500
1789518438.3644,1.5000,3.5000,-1.0000,0.8500
1789518438.4385,1.5500,3.5000,-1.0000,0.8500
1789518438.5140,1.6000,3.5000,-1.0000,0.8500
1789518438.5867,1.6500,3.5000,-1.0000,0.8500
1789518438.6604,1.7000,3.5000,-1.0000,0.8500
1789518438.7343,1.7500,3.5000,-1.0000,0.8500
1789518438.8073,1.8000,3.5000,-1.0000,0.8500
1789518438.8814,1.8500,3.5000,-1.0000,0.8500
1789518438.9537,1.9000,3.5000,-1.0000,0.8500
1789518439.1138,1.9500,3.5000,-1.0000,0.8500
1789518439.2131,2.0000,3.5000,-1.0000,0.8500
1789518439.3117,2.0500,3.5000,-1.0000,0.8500
1789518439.3826,2.1000,3.5000,-1.0000,0.8500
1789518439.4498,2.1500,3.5000,-1.0000,0.8500
1789518439.5173,2.2000,3.5000,-1.0000,0.8500
1789518439.5856,2.2500,3.5000,-1.0000,0.8500
1789518439.6547,2.3000,3.5000,-1.0000,0.8500
1789518439.7238,2.3500,3.5000,-1.0000,0.8500
1789518439.7944,2.4000,3.5000,-1.0000,0.8500
1789518439.8667,2.4500,3.5000,-1.0000,0.8500
1789518439.9365,2.5000,3.5000,-1.0000,0.8500
1789518440.0063,2.5500,3.5000,-1.0000,0.8500
1789518440.0768,2.6000,3.5000,-1.0000,0.8500
1789518440.1481,2.6500,3.5000,-1.0000,0.8500
1789518440.2201,2.7000,3.5000,-1.0000,0.8500
1789518440.2956,2.7500,3.5000,-1.0000,0.8500
1789518440.3706,2.8000,3.5000,-1.0000,0.8500
1789518440.4427,2.8500,3.5000,-1.0000,0.8500
1789518440.5171,2.9000,3.5000,-1.0000,0.8500
1789518440.5903,2.9500,3.5000,-1.0000,0.8500
1789518440.6634,3.0000,3.5000,-1.0000,0.8500
1789518440.7361,3.0500,3.5000,-1.0000,0.8500
1789518440.8098,3.1000,3.5000,-1.0000,0.8500
1789518440.8807,3.1500,3.5000,-1.0000,0.8500
1789518440.9516,3.2000,3.5000,-1.0000,0.8500
1789518441.0210,3.2500,3.5000,-1.0000,0.8500
1789518441.0914,3.3000,3.5000,-1.0000,0.8500
1789518441.1618,3.3500,3.5000,-1.0000,0.8500
1789518441.2337,3.4000,3.5000,-1.0000,0.8500
1789518441.3061,3.4500,3.5000,-1.0000,0.8500
1789518441.3800,3.5000,3.5000,-1.0000,0.8500
1789518441.4531,3.5500,3.5000,-1.0000,0.8500
1789518441.5269,3.6000,3.5000,-1.0000,0.8500
1789518441.5993,3.6500,3.5000,-1.0000,0.8500
1789518441.6711,3.7000,3.5000,-1.0000,0.8500
1789518441.7420,3.7500,3.5000,-1.0000,0.8500
1789518441.8132,3.8000,3.5000,-1.0000,0.8500
1789518441.8843,3.8500,3.5000,-1.0000,0.8500
1789518441.9533,3.9000,3.5000,-1.0000,0.8500
1789518442.0234,3.9500,3.5000,-1.0000,0.8500
1789518442.0934,4.0000,3.5000,-1.0000,0.8500
1789518442.1644,4.0500,3.5000,-1.0000,0.8500
1789518442.2346,4.1000,3.5000,-1.0000,0.8500
1789518442.3058,4.1500,3.5000,-1.0000,0.8500
1789518442.3775,4.2000,3.5000,-1.0000,0.8500
1789518442.4494,4.2500,3.5000,-1.0000,0.8500
1789518442.5187,4.3000,3.5000,-1.0000,0.8500
1789518442.5952,4.3500,3.5000,-1.0000,0.8500
1789518442.6681,4.4000,3.5000,-1.0000,0.8500
1789518442.7409,4.4500,3.5000,-1.0000,0.8500
1789518442.8138,4.5000,3.5000,-1.0000,0.8500
1789518442.8847,4.5500,3.5000,-1.0000,0.8500
1789518442.9569,4.6000,3.5000,-1.0000,0.8500
1789518443.0295,4.6500,3.5000,-1.0000,0.8500
1789518443.1020,4.7000,3.5000,-1.0000,0.8500
1789518443.1746,4.7500,3.5000,-1.0000,0.8500
1789518443.2483,4.8000,3.5000,-1.0000,0.8500
1789518443.3207,4.8500,3.5000,-1.0000,0.8500
1789518443.3947,4.9000,3.5000,-1.0000,0.8500
1789518443.4674,4.9500,3.5000,-1.0000,0.8500
1789518443.5393,5.0000,3.5000,-1.0000,0.8500
1789518443.6234,5.0500,3.5000,-1.0000,0.8500
1789518443.6955,5.1000,3.5000,-1.0000,0.8500
1789518443.7673,5.1500,3.5000,-1.0000,0.8500
1789518443.8400,5.2000,3.5000,-1.0000,0.8500
1789518443.9128,5.2500,3.5000,-1.0000,0.8500
1789518443.9854,5.3000,3.5000,-1.0000,0.8500
1789518444.0589,5.3500,3.5000,-1.0000,0.8500
1789518444.1368,5.4000,3.5000,-1.0000,0.8500
1789518444.2122,5.4500,3.5000,-1.0000,0.8500
1789518444.2845,5.5000,3.5000,-1.0000,0.8500
1789518444.3578,5.5500,3.5000,-1.0000,0.8500
1789518444.4302,5.6000,3.5000,-1.0000,0.8500
1789518444.5035,5.6500,3.5000,-1.0000,0.8500
1789518444.5770,5.7000,3.5000,-1.0000,0.8500
1789518444.6503,5.7500,3.5000,-1.0000,0.8500
1789518444.7208,5.8000,3.5000,-1.0000,0.8500
1789518444.7935,5.8500,3.5000,-1.0000,0.8500
1789518444.8661,5.9000,3.5000,-1.0000,0.8500
1789518444.9392,5.9500,3.5000,-1.0000,0.8500
1789518445.0149,6.0000,3.5000,-1.0000,0.8500
1789518445.0887,6.0500,3.5000,-1.0000,0.8500
1789518445.1630,6.1000,3.5000,-1.0000,0.8500
1789518445.2354,6.1500,3.5000,-1.0000,0.8500
1789518445.3104,6.2000,3.5000,-1.0000,0.8500
1789518445.3860,6.2500,3.5000,-1.0000,0.8500
1789518445.4596,6.3000,3.5000,-1.0000,0.8500
1789518445.5329,6.3500,3.5000,-1.0000,0.8500
1789518445.6072,6.4000,3.5000,-1.0000,0.8500
1789518445.6809,6.4500,3.5000,-1.0000,0.8500
1789518445.7534,6.5000,3.5000,-1.0000,0.8500
1789518445.8257,6.5500,3.5000,-1.0000,0.8500
1789518445.8977,6.6000,3.5000,-1.0000,0.8500
1789518445.9716,6.6500,3.5000,-1.0000,0.8500
1789518446.0448,6.7000,3.5000,-1.0000,0.8500
1789518446.1181,6.7500,3.5000,-1.0000,0.8500
1789518446.1932,6.8000,3.5000,-1.0000,0.8500
1789518446.2665,6.8500,3.5000,-1.0000,0.8500
1789518446.3403,6.9000,3.5000,-1.0000,0.8500
1789518446.4140,6.9500,3.5000,-1.0000,0.8500
1789518446.4883,7.0000,3.5000,-1.0000,0.8500
1789518446.5620,7.0500,3.5000,-1.0000,0.8500
1789518446.6323,7.1000,3.5000,-1.0000,0.8500
1789518446.7017,7.1500,3.5000,-1.0000,0.8500
1789518446.7726,7.2000,3.5000,-1.0000,0.8500
1789518446.8436,7.2500,3.5000,-1.0000,0.8500
1789518446.9162,7.3000,3.5000,-1.0000,0.8500
1789518446.9883,7.3500,3.5000,-1.0000,0.8500
1789518447.0601,7.4000,3.5000,-1.0000,0.8500
1789518447.1324,7.4500,3.5000,-1.0000,0.8500
1789518447.2052,7.5000,3.5000,-1.0000,0.8500
1789518447.2782,7.5500,3.5000,-1.0000,0.8500
1789518447.3518,7.6000,3.5000,-1.0000,0.8500
1789518447.4263,7.6500,3.5000,-1.0000,0.8500
1789518447.5025,7.7000,3.5000,-1.0000,0.8500
1789518447.5764,7.7500,3.5000,-1.0000,0.8500
1789518447.6502,7.8000,3.5000,-1.0000,0.8500
1789518447.7238,7.8500,3.5000,-1.0000,0.8500
1789518447.7973,7.9000,3.5000,-1.0000,0.8500
1789518447.8730,7.9500,3.5000,-1.0000,0.8500
1789518447.9463,8.0000,3.5000,-1.0000,0.8500
1789518448.0229,8.0500,3.5000,-1.0000,0.8500
1789518448.0962,8.1000,3.5000,-1.0000,0.8500
1789518448.1722,8.1500,3.5000,-1.0000,0.8500
1789518448.2463,8.2000,3.5000,-1.0000,0.8500
1789518448.3196,8.2500,3.5000,-1.0000,0.8500
1789518448.3946,8.3000,3.5000,-1.0000,0.8500
1789518448.4676,8.3500,3.5000,-1.0000,0.8500
1789518448.5408,8.4000,3.5000,-1.0000,0.8500
1789518448.6172,8.4500,3.5000,-1.0000,0.8500
1789518448.6930,8.5000,3.5000,-1.0000,0.8500
1789518448.7674,8.5500,3.5000,-1.0000,0.8500
1789518448.8409,8.6000,3.5000,-1.0000,0.8500
1789518448.9138,8.6500,3.5000,-1.0000,0.8500
1789518448.9890,8.7000,3.5000,-1.0000,0.8500
1789518449.0627,8.7500,3.5000,-1.0000,0.8500
1789518449.1352,8.8000,3.5000,-1.0000,0.8500
1789518449.2104,8.8500,3.5000,-1.0000,0.8500
1789518449.2871,8.9000,3.5000,-1.0000,0.8500
1789518449.3613,8.9500,3.5000,-1.0000,0.8500
1789518449.4366,9.0000,3.5000,-1.0000,0.8500
1789518449.5112,9.0500,3.5000,-1.0000,0.8500
1789518449.5887,9.1000,3.5000,-1.0000,0.8500
1789518449.6620,9.1500,3.5000,-1.0000,0.8500
1789518449.7337,9.2000,3.5000,-1.0000,0.8500
1789518449.8050,9.2500,3.5000,-1.0000,0.8500
1789518449.8773,9.3000,3.5000,-1.0000,0.8500
1789518449.9499,9.3500,3.5000,-1.0000,0.8500
1789518450.0247,9.4000,3.5000,-1.0000,0.8500
1789518450.0976,9.4500,3.5000,-1.0000,0.8500
1789518450.1724,9.5000,3.5000,-1.0000,0.8500
1789518450.2469,9.5500,3.5000,-1.0000,0.8500
1789518450.3209,9.6000,3.5000,-1.0000,0.8500
1789518450.3950,9.6500,3.5000,-1.0000,0.8500
1789518450.4683,9.7000,3.5000,-1.0000,0.8500
1789518450.5429,9.7500,3.5000,-1.0000,0.8500
1789518450.6184,9.8000,3.5000,-1.0000,0.8500
1789518450.6925,9.8500,3.5000,-1.0000,0.8500
1789518450.7672,9.9000,3.5000,-1.0000,0.8500
1789518450.8403,9.9500,3.5000,-1.0000,0.8500
1789518450.9150,10.0000,3.5000,-1.0000,0.8500
1789518450.9889,10.0500,3.5000,-1.0000,0.8500
1789518451.0632,10.1000,3.5000,-1.0000,0.8500
1789518451.1378,10.1500,3.5000,-1.0000,0.8500
1789518451.2103,10.2000,3.5000,-1.0000,0.8500
1789518451.2825,10.2500,3.5000,-1.0000,0.8500
1789518451.3556,10.3000,3.5000,-1.0000,0.8500
1789518451.4299,10.3500,3.5000,-1.0000,0.8500
1789518451.5043,10.4000,3.5000,-1.0000,0.8500
1789518451.5748,10.4500,3.5000,-1.0000,0.8500
1789518451.6437,10.5000,3.5000,-1.0000,0.8500
1789518451.7130,10.5500,3.5000,-1.0000,0.8500
1789518451.7840,10.6000,3.5000,-1.0000,0.8500
1789518451.8545,10.6500,3.5000,-1.0000,0.8500
1789518451.9252,10.7000,3.5000,-1.0000,0.8500
1789518451.9956,10.7500,3.5000,-1.0000,0.8500
1789518452.0664,10.8000,3.5000,-1.0000,0.8500
1789518452.1374,10.8500,3.5000,-1.0000,0.8500
1789518452.2082,10.9000,3.5000,-1.0000,0.8500
1789518452.2801,10.9500,3.5000,-1.0000,0.8500
1789518452.3523,11.0000,3.5000,-1.0000,0.8500
1789518452.4245,11.0500,3.5000,-1.0000,0.8500
1789518452.4982,11.1000,3.5000,-1.0000,0.8500
1789518452.5704,11.1500,3.5000,-1.0000,0.8500
1789518452.6455,11.2000,3.5000,-1.0000,0.8500
1789518452.7177,11.2500,3.5000,-1.0000,0.8500
1789518452.7913,11.3000,3.5000,-1.0000,0.8500
1789518452.8634,11.3500,3.5000,-1.0000,0.8500
1789518452.9367,11.4000,3.5000,-1.0000,0.8500
1789518453.0080,11.4500,3.5000,-1.0000,0.8500
1789518453.0807,11.5000,3.5000,-1.0000,0.8500
1789518453.1519,11.5500,3.5000,-1.0000,0.8500
1789518453.2246,11.6000,3.5000,-1.0000,0.8500
1789518453.2963,11.6500,3.5000,-1.0000,0.8500
1789518453.3683,11.7000,3.5000,-1.0000,0.8500
1789518453.4412,11.7500,3.5000,-1.0000,0.8500
1789518453.5139,11.8000,3.5000,-1.0000,0.8500
1789518453.5889,11.8500,3.5000,-1.0000,0.8500
1789518453.6600,11.9000,3.5000,-1.0000,0.8500
1789518453.7320,11.9500,3.5000,-1.0000,0.8500
1789518453.8033,12.0000,3.5000,-1.0000,0.8500
1789518453.8757,12.0500,3.5000,-1.0000,0.8500
1789518453.9472,12.1000,3.5000,-1.0000,0.8500
1789518454.0193,12.1500,3.5000,-1.0000,0.8500
1789518454.0906,12.2000,3.5000,-1.0000,0.8500
1789518454.1631,12.2500,3.5000,-1.0000,0.8500
1789518454.2353,12.3000,3.5000,-1.0000,0.8500
1789518454.3081,12.3500,3.5000,-1.0000,0.8500
1789518454.3822,12.4000,3.5000,-1.0000,0.8500
1789518454.4546,12.4500,3.5000,-1.0000,0.8500
1789518454.5280,12.5000,3.5000,-1.0000,0.8500
1789518454.6022,12.5500,3.5000,-1.0000,0.8500
1789518454.6774,12.6000,3.5000,-1.0000,0.8500
1789518454.7497,12.6500,3.5000,-1.0000,0.8500
1789518454.8224,12.7000,3.5000,-1.0000,0.8500
1789518454.8942,12.7500,3.5000,-1.0000,0.8500
1789518454.9669,12.8000,3.5000,-1.0000,0.8500
1789518455.0387,12.8500,3.5000,-1.0000,0.8500
1789518455.1117,12.9000,3.5000,-1.0000,0.8500
1789518455.1821,12.9500,3.5000,-1.0000,0.8500
1789518455.2526,13.0000,3.5000,-1.0000,0.8500
1789518455.3235,13.0500,3.5000,-1.0000,0.8500
1789518455.3973,13.1000,3.5000,-1.0000,0.8500
1789518455.4708,13.1500,3.5000,-1.0000,0.8500
1789518455.5432,13.2000,3.5000,-1.0000,0.8500
1789518455.6176,13.2500,3.5000,-1.0000,0.8500
1789518455.6903,13.3000,3.5000,-1.0000,0.8500
1789518455.7657,13.3500,3.5000,-1.0000,0.8500
1789518455.8380,13.4000,3.5000,-1.0000,0.8500
1789518455.9110,13.4500,3.5000,-1.0000,0.8500
1789518455.9837,13.5000,3.5000,-1.0000,0.8500
1789518456.0577,13.5500,3.5000,-1.0000,0.8500
1789518456.1297,13.6000,3.5000,-1.0000,0.8500
1789518456.2023,13.6500,3.5000,-1.0000,0.8500
1789518456.2700,13.7000,3.5000,-1.0000,0.8500
1789518456.3390,13.7500,3.5000,-1.0000,0.8500
1789518456.4094,13.8000,3.5000,-1.0000,0.8500
1789518456.4805,13.8500,3.5000,-1.0000,0.8500
1789518456.5521,13.9000,3.5000,-1.0000,0.8500
1789518456.6235,13.9500,3.5000,-1.0000,0.8500
1789518456.6949,14.0000,3.5000,-1.0000,0.8500
1789518456.7675,14.0500,3.5000,-1.0000,0.8500
1789518456.8407,14.1000,3.5000,-1.0000,0.8500
1789518456.9115,14.1500,3.5000,-1.0000,0.8500
1789518456.9834,14.2000,3.5000,-1.0000,0.8500
1789518457.0538,14.2500,3.5000,-1.0000,0.8500
1789518457.1259,14.3000,3.5000,-1.0000,0.8500
1789518457.1977,14.3500,3.5000,-1.0000,0.8500
1789518457.2691,14.4000,3.5000,-1.0000,0.8500
1789518457.3412,14.4500,3.5000,-1.0000,0.8500
1789518457.4140,14.5000,3.5000,-1.0000,0.8500
1789518457.4869,14.5500,3.5000,-1.0000,0.8500
1789518457.5591,14.6000,3.5000,-1.0000,0.8500
1789518457.6332,14.6500,3.5000,-1.0000,0.8500
1789518457.7054,14.7000,3.5000,-1.0000,0.8500
1789518457.7786,14.7500,3.5000,-1.0000,0.8500
1789518457.8507,14.8000,3.5000,-1.0000,0.8500
1789518457.9237,14.8500,3.5000,-1.0000,0.8500
1789518457.9952,14.9000,3.5000,-1.0000,0.8500
1789518458.0676,14.9500,3.5000,-1.0000,0.8500
1789518458.1396,15.0000,3.5000,-1.0000,0.8500
1789518458.2136,15.0500,3.5000,-1.0000,0.8500
1789518458.2854,15.1000,3.5000,-1.0000,0.8500
1789518458.3578,15.1500,3.5000,-1.0000,0.8500
