# bodies: subj_person_target
1789615087.4252,0.0500,3.6401,0.0000,0.8500
1789615087.5992,0.1000,3.6401,0.0000,0.8500
1789615087.6762,0.1500,3.6401,0.0000,0.8500
1789615087.7494,0.2000,3.6401,0.0000,0.8500
1789615087.8173,0.2500,3.6401,0.0000,0.8500
1789615087.8869,0.3000,3.6401,0.0000,0.8500
1789615087.9541,0.3500,3.6401,0.0000,0.8500
1789615088.0233,0.4000,3.6401,0.0000,0.8500
1789615088.0922,0.4500,3.6401,0.0000,0.8500
1789615088.1603,0.5000,3.6401,0.0000,0.8500
1789615088.2277,0.5500,3.6401,0.0000,0.8500
1789615088.2942,0.6000,3.6401,0.0000,0.8500
1789615088.3636,0.6500,3.6401,0.0000,0.8500
1789615088.4327,0.7000,3.6401,0.0000,0.8500
1789615088.5000,0.7500,3.6401,0.0000,0.8500
1789615088.5677,0.8000,3.6401,0.0000,0.8500
1789615088.6376,0.8500,3.6401,0.0000,0.8500
1789615088.7049,0.9000,3.6401,0.0000,0.8500
1789615088.7730,0.9500,3.6401,0.0000,0.8500
1789615088.8409,1.0000,3.6401,0.0000,0.8500
1789615088.9094,1.0500,3.6401,0.0000,0.8500
1789615088.9796,1.1000,3.6401,0.0000,0.8500
1789615089.0484,1.1500,3.6401,0.0000,0.8500
1789615089.1161,1.2000,3.6401,0.0000,0.8500
1789615089.1837,1.2500,3.6401,0.0000,0.8500
1789615089.2545,1.3000,3.6401,0.0000,0.8500
1789615089.3227,1.3500,3.6401,0.0000,0.8500
1789615089.3904,1.4000,3.6401,0.0000,0.8500
1789615089.4582,1.4500,3.6401,0.0000,0.8500
1789615089.5262,1.5000,3.6401,0.0000,0.8500
1789615089.5975,1.5500,3.6401,0.0000,0.8500
1789615089.6671,1.6000,3.6401,0.0000,0.8500
1789615089.7362,1.6500,3.6401,0.0000,0.8500
1789615089.8046,1.7000,3.6401,0.0000,0.8500
1789615089.8717,1.7500,3.6401,0.0000,0.8500
1789615089.9386,1.8000,3.6401,0.0000,0.8500
1789615090.0045,1.8500,3.6401,0.0000,0.8500
1789615090.0721,1.9000,3.6401,0.0000,0.8500
1789615090.1397,1.9500,3.6401,0.0000,0.8500
1789615090.2078,2.0000,3.6401,0.0000,0.8500
1789615090.2855,2.0500,3.6401,0.0000,0.8500
1789615090.3785,2.1000,3.6401,0.0000,0.8500
1789615090.4487,2.1500,3.6401,0.0000,0.8500
1789615090.5590,2.2000,3.6401,0.0000,0.8500
1789615090.6354,2.2500,3.6401,0.0000,0.8500
1789615090.7022,2.3000,3.6401,0.0000,0.8500
1789615090.7689,2.3500,3.6401,0.0000,0.8500
1789615090.8353,2.4000,3.6401,0.0000,0.8500
1789615090.9032,2.4500,3.6401,0.0000,0.8500
1789615090.9703,2.5000,3.6401,0.0000,0.8500
1789615091.0377,2.5500,3.6401,0.0000,0.8500
1789615091.1058,2.6000,3.6401,0.0000,0.8500
1789615091.1751,2.6500,3.6401,0.0000,0.8500
1789615091.2451,2.7000,3.6401,0.0000,0.8500
1789615091.3153,2.7500,3.6401,0.0000,0.8500
1789615091.3841,2.8000,3.6401,0.0000,0.8500
1789615091.4514,2.8500,3.6401,0.0000,0.8500
1789615091.5187,2.9000,3.6401,0.0000,0.8500
1789615091.5885,2.9500,3.6401,0.0000,0.8500
1789615091.6568,3.0000,3.6401,0.0000,0.8500
1789615091.7264,3.0500,3.6401,0.0000,0.8500
1789615091.7961,3.1000,3.6401,0.0000,0.8500
1789615091.8669,3.1500,3.6401,0.0000,0.8500
1789615091.9361,3.2000,3.6401,0.0000,0.8500
1789615092.0040,3.2500,3.6401,0.0000,0.8500
1789615092.0749,3.3000,3.6401,0.0000,0.8500
1789615092.1399,3.3500,3.6401,0.0000,0.8500
