applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.71449997555465,12.76734708296135,0.0,0.0,0.3207631002374003,,0.034526709001511335,169,15683,0.6503749173134565,0.0,6.323852032308341e-13,2.28588328821111e-12,0.8515908718109131,0.0,0.8307910757139325,0.125,0,0,12.645433707977645,12.644159291987307,0,0,0,1789622854.8703291,0.0,4,-0.05470921514207905,0.0
153.5258749499917,12.908082874957472,0.0,0.0,0.32905054510407594,,0.04654658294748515,171,15881,0.5401669768616557,0.0,6.664944746277712e-13,2.4084686068431838e-12,0.8416416645050049,0.0,0.6735420320183039,0.375,1,0,12.802073291968554,12.801103582954966,0,0,0,1789622855.0269692,0.0,4,-0.05348306319205432,0.0
155.16283293254673,13.058893832960166,0.0,0.0,0.3030383837204227,,0.056720082997344434,173,16032,0.6252499297261238,0.0,6.953740968457245e-13,2.512651328320792e-12,0.8348116278648376,0.0,1.060917042195797,0.125,0,0,12.962179917027242,12.960451083024964,0,0,0,1789622855.1870809,0.0,4,-0.07058590269741356,0.0
154.05999997165054,13.205977124976926,0.0,0.0,0.2965414090811903,,0.06522004201542586,175,16134,0.5804999964311719,0.0,7.142151453587431e-13,2.5808320324588463e-12,0.8310539126396179,0.0,0.7211669581010938,0.125,0,0,13.118138500023633,13.1171371670207,0,0,0,1789622855.3430378,0.0,4,-0.05692528542000517,0.0
154.8290839418769,13.427145041991025,0.0,0.0,0.3089710114391821,,0.001537791918963194,178,16335,0.556000042706728,0.0,7.599287410280098e-13,2.746800616820755e-12,0.824881911277771,0.0,0.6902500754222274,0.125,0,0,13.27486729202792,13.273853749968112,0,0,0,1789622855.499767,0.0,4,-0.06829813822002166,0.0
155.6347500300035,13.576966042048298,0.0,0.0,0.30837057602650536,,0.007335208007134497,180,16483,0.5541249411180615,0.0,7.890387562076162e-13,2.852958104135328e-12,0.8225663900375366,0.0,0.6850420031696558,0.125,0,0,13.429565874976106,13.428666500025429,0,0,0,1789622855.654467,0.0,4,-0.07810837369553111,0.0
153.52870791684836,13.726581207942218,0.0,0.0,0.30393054681400644,,0.012240124982781708,182,16631,0.6379580590873957,0.0,8.205111395008513e-13,2.9680815097354873e-12,0.8210135102272034,0.0,0.7807500660419464,0.125,0,0,13.586408957955427,13.585292625008151,0,0,0,1789622855.8113122,0.0,4,-0.06893249826543998,0.0
157.3461249936372,13.88251062494237,0.0,0.0,0.3387950988242806,,0.01724208309315145,184,16785,0.6666249828413129,0.0,8.544708994182026e-13,3.0926819265253425e-12,0.8201237916946411,0.0,0.8155830437317491,0.375,1,0,13.743627000018023,13.742406583041884,0,0,0,1789622855.968532,0.0,4,-0.06337647337029048,0.0
156.84858395252377,14.033866791985929,0.0,0.0,0.310474922519455,,0.02611320896539837,186,16931,0.679834047332406,0.0,8.873079679859452e-13,3.213522763861887e-12,0.8198169469833374,0.0,0.8271669503301382,0.375,1,0,13.904287667013705,13.903131416998804,0,0,0,1789622856.129193,0.0,4,-0.07938254905279242,0.0
155.3975830320269,14.184911207994446,0.0,0.0,0.35046046094990635,,0.03440862498246133,188,17082,0.6263749673962593,0.0,9.226388099706218e-13,3.343910868688904e-12,0.8198458552360535,0.0,0.7723749149590731,0.375,1,0,14.065066916984506,14.06392224994488,0,0,0,1789622856.289974,0.0,4,-0.0790414794834716,0.0
153.16770796198398,14.335089750005864,0.0,0.0,0.3072571996418134,,0.03701820794958621,190,17231,0.6953749107196927,0.0,9.56710405342065e-13,3.4700061834341822e-12,0.8200636506080627,0.0,0.853082980029285,0.125,0,0,14.22015533305239,14.218940249993466,0,0,0,1789622856.4450638,0.0,4,-0.0706464543413481,0.0
161.5919170435518,14.495260167052038,0.0,0.0,0.30982989629084795,,0.042955624987371266,192,17384,0.5617920542135835,0.0,9.961536803770876e-13,3.6163721756771183e-12,0.8204063773155212,0.0,0.6940420717000961,0.375,1,0,14.377615500008687,14.376623874995857,0,0,0,1789622856.602526,0.0,4,-0.07849386685918955,0.0
154.01079098228365,14.637225082959048,0.0,0.0,0.3180542762722111,,0.047357666073367,194,17582,0.5359170027077198,0.0,1.0471553095123265e-12,3.806255657878843e-12,0.8207724690437317,0.0,0.6681670201942325,0.375,1,0,14.531488082953729,14.530571958050132,0,0,0,1789622856.7563992,0.0,4,-0.05722616829245728,0.0
160.3294169763103,14.795847250032239,0.0,0.0,0.31017381839829067,,0.050040708971209824,196,17733,0.6246670382097363,0.0,1.087680726735707e-12,3.95758859711437e-12,0.8209053874015808,0.0,0.7584999548271298,0.375,1,0,14.686635458027013,14.685558542027138,0,0,0,1789622856.911548,0.0,4,-0.07359798351562555,0.0
153.50400004535913,14.941676000016741,0.0,0.0,0.3556477412309888,,0.055653167073614895,198,17886,0.7544580148532987,0.0,1.1281999640067042e-12,4.109314451217205e-12,0.820885419845581,0.0,0.9152499260380864,0.375,1,0,14.845181999960914,14.843825167044997,0,0,0,1789622857.0700958,0.0,4,-0.061052383070123395,0.0
159.37462507281452,15.097918375045992,0.0,0.0,0.28114511236558776,,0.06045895803254098,200,18032,0.5126249743625522,0.0,1.1699873925588578e-12,4.266190265639347e-12,0.8206748962402344,0.0,0.6293749902397394,0.125,0,0,14.999866375001147,14.999002708005719,0,0,0,1789622857.224782,0.0,4,-0.08931697156334954,0.0
156.17208404000849,15.243895041989163,0.0,0.0,0.31353802554602844,,0.06587258400395513,202,18182,0.5256669828668237,0.0,1.216308629335694e-12,4.440533878102837e-12,0.8202651143074036,0.0,0.6521249888464808,0.375,1,0,15.154505750047974,15.15359554195311,0,0,0,1789622857.379422,0.0,4,-0.07467974775659587,0.0
154.18216597754508,15.462837707949802,0.0,0.0,0.3889309066405205,,0.0015327910659834743,205,18287,0.5665839416906238,0.0,1.2496188979416178e-12,4.5662250022782125e-12,0.8198744058609009,0.0,0.7022920763120055,0.375,1,0,15.311131666996516,15.31018833303824,0,0,0,1789622857.5360498,0.0,4,-0.06652002922468518,0.0
158.97750004660338,15.617868250003085,0.0,0.0,0.3355162587538966,,0.005745750037021935,207,18483,0.5089169135317206,0.0,1.3207222858760415e-12,4.835213392867521e-12,0.818872332572937,0.0,0.6398750701919198,0.375,1,0,15.465502958046272,15.464636499993503,0,0,0,1789622857.690422,0.0,4,-0.07750248675879762,0.0
160.70408292580396,15.768793332972564,0.0,0.0,0.3475836205930986,,0.01130508293863386,209,18636,0.5081250565126538,0.0,1.368306076082737e-12,5.015886577613982e-12,0.8181808590888977,0.0,0.622499966993928,0.375,1,0,15.620290416991338,15.619394332985394,0,0,0,1789622857.8452108,0.0,4,-0.07111206480066885,0.0
154.17779190465808,15.912618416943587,0.0,0.0,0.35449713811560263,,0.015465624979697168,211,18782,0.6208330160006881,0.0,1.4143094247826005e-12,5.191036836493801e-12,0.8174617290496826,0.0,0.7624579593539238,0.375,1,0,15.774934208020568,15.773906250018626,0,0,0,1789622857.9998562,0.0,4,-0.06386372225260309,0.0
157.35916595440358,16.06186383299064,0.0,0.0,0.3488608580009349,,0.02340716600883752,213,18931,0.6087500369176269,0.0,1.4649367873278973e-12,5.384283296994141e-12,0.8166448473930359,0.0,0.7375410059466958,0.375,1,0,15.928937625023536,15.927911833045073,0,0,0,1789622858.153861,0.0,4,-0.07479593003805253,0.0
158.009666018188,16.211630832985975,0.0,0.0,0.34553551010240463,,0.031371750053949654,215,19087,0.5352090811356902,0.0,1.518246357627706e-12,5.588246445448197e-12,0.8158473372459412,0.0,0.6509160157293081,0.375,1,0,16.085995333036408,16.084992917021737,0,0,0,1789622858.31092,0.0,4,-0.05817142154512246,0.0
153.88533391524106,16.358533291961066,0.0,0.0,0.3501402699263596,,0.03419416700489819,217,19236,0.5907919257879257,0.0,1.5715021514997596e-12,5.792507098978383e-12,0.8151364922523499,0.0,0.718209077604115,0.375,1,0,16.239920792053454,16.238842125050724,0,0,0,1789622858.464847,0.0,4,-0.05439211084355771,0.0
157.27437508758157,16.511781875044107,0.0,0.0,0.36668354793615693,,0.0426412500673905,219,19385,0.6028750212863088,0.0,1.622570784329258e-12,5.988866087075495e-12,0.8144824504852295,0.0,0.7608340820297599,0.375,1,0,16.39825416705571,16.397148750023916,0,0,0,1789622858.623183,0.0,4,-0.055594689865505045,0.0
155.87412507738918,16.660365083022043,0.0,0.0,0.36813162371502217,,0.04796883405651897,221,19531,0.5426669958978891,0.0,1.6771613394958584e-12,6.199197405409862e-12,0.8138526082038879,0.0,0.663790968246758,0.375,1,0,16.553470041952096,16.552459792001173,0,0,0,1789622858.778399,0.0,4,-0.05954511343189732,0.0
155.5847079725936,16.81042187497951,0.0,0.0,0.38164812550223765,,0.05783191602677107,223,19681,0.5272499984130263,0.0,1.729488080526309e-12,6.401235444486453e-12,0.8133223056793213,0.0,0.646500033326447,0.375,1,0,16.713553083012812,16.71266908303369,0,0,0,1789622858.938484,0.0,4,-0.044941545967224196,0.0
161.89970809500664,16.967992083053105,0.0,0.0,0.37399457017570575,,0.060657333000563085,225,19836,0.48087502364069223,0.0,1.7891002264749933e-12,6.631863461170617e-12,0.812767744064331,0.0,0.6117089651525021,0.375,1,0,16.86756783304736,16.86674970795866,0,0,0,1789622859.0925,0.0,4,-0.06707889500481495,0.0
155.12295893859118,17.112175291986205,0.0,0.0,0.3488608580009349,,0.06507908389903605,227,19987,0.507791992276907,0.0,1.8461844466383104e-12,6.8531682065331445e-12,0.8123003244400024,0.0,0.618874910287559,0.375,1,0,17.02300045802258,17.02213141694665,0,0,0,1789622859.247933,0.0,4,-0.06528746769886548,0.0
154.65104207396507,17.261799750034697,0.0,0.0,0.3848309863843759,,0.06913108401931822,229,20181,0.5107920151203871,0.0,1.924070494943586e-12,7.1557950537259885e-12,0.8117508888244629,0.0,0.6463329773396254,0.375,1,0,17.17718908295501,17.17627979198005,0,0,0,1789622859.402124,0.0,4,-0.05919963564525141,0.0
153.67162495385855,17.487511749961413,0.0,0.0,0.3180106856478714,,0.0007675830274820328,232,20331,0.5184590118005872,0.0,1.98462600520255e-12,7.39160729151811e-12,0.8113676309585571,0.0,0.6276250351220369,0.375,1,0,17.335530332988128,17.334607708035037,0,0,0,1789622859.5604658,0.0,4,-0.05955983524568479,0.0
154.44970899261534,17.637598042027093,0.0,0.0,0.3490434983422011,,0.005899166921153665,234,20482,0.5279580364003778,0.0,2.0510125715855754e-12,7.65057461826757e-12,0.8110215663909912,0.0,0.6473329849541187,0.375,1,0,17.489962166990153,17.489047499955632,0,0,0,1789622859.7149,0.0,4,-0.06682861655082731,0.0
159.06554204411805,17.795361416996457,0.0,0.0,0.3598036637319243,,0.009244583081454039,236,20631,0.7018339820206165,0.0,2.1123150971413818e-12,7.890159012258202e-12,0.8107539415359497,0.0,0.8449999149888754,0.375,1,0,17.646685917046852,17.645540458033793,0,0,0,1789622859.871625,0.0,4,-0.06049041437327403,0.0
158.14966603647918,17.948091833037324,0.0,0.0,0.3502317393119946,,0.011469500022940338,238,20782,0.7331250235438347,0.0,2.175245010158089e-12,8.136504490996455e-12,0.8104992508888245,0.0,0.8657090365886688,0.375,1,0,17.802682167035528,17.801411667023785,0,0,0,1789622860.027623,0.0,4,-0.057513363088974444,0.0
157.6035829493776,18.099819457973354,0.0,0.0,0.3900779077335702,,0.014805792015977204,240,20940,0.5586670013144612,0.0,2.2375914055655644e-12,8.380957386422416e-12,0.81022047996521,0.0,0.7127498975023627,0.375,1,0,17.9579816670157,17.957021667039953,0,0,0,1789622860.182924,0.0,4,-0.04903810976105631,0.0
162.46224998030812,18.253609083010815,0.0,0.0,0.3541752700401433,,0.025259124930016696,242,21081,0.521208974532783,0.0,2.303236594503044e-12,8.638686120610028e-12,0.8099482655525208,0.0,0.6423750892281532,0.375,1,0,18.117255500052124,18.116405957960524,0,0,0,1789622860.342199,0.0,4,-0.05907139621636362,0.0
153.3050830475986,18.39562275004573,0.0,0.0,0.399730705093494,,0.02814433304592967,244,21232,0.5585829494521022,0.0,2.3722714331125827e-12,8.91008794523529e-12,0.8096792697906494,0.0,0.7724170573055744,0.375,1,0,18.271710417000577,18.270462000044063,0,0,0,1789622860.496657,0.0,4,-0.051547393606808864,0.0
159.40312494058162,18.54990712495055,0.0,0.0,0.3852592934922017,,0.034004207933321595,246,21381,0.6198750343173742,0.0,2.450433519290973e-12,9.217794062765794e-12,0.8093525171279907,0.0,0.7790839299559593,0.375,1,0,18.425581583054736,18.42450820794329,0,0,0,1789622860.650529,0.0,4,-0.05812581298635097,0.0
154.51108303386718,18.68994399998337,0.0,0.0,0.3938140065930425,,0.043627041042782366,248,21532,0.5597079871222377,0.0,2.524913221210734e-12,9.511389072180965e-12,0.8090870380401611,0.0,0.7044579833745956,0.375,1,0,18.5799657079624,18.579059957992285,0,0,0,1789622860.804914,0.0,4,-0.06097758182206747,0.0
158.98349997587502,18.8443263330264,0.0,0.0,0.41330670624201116,,0.04830241692252457,250,21682,0.5740410415455699,0.0,2.594805446898274e-12,9.78723005418125e-12,0.8088147044181824,0.0,0.6990410620346665,0.375,1,0,18.7346848329762,18.73364524997305,0,0,0,1789622860.9596338,0.0,4,-0.0662452421234062,0.0
161.9772920385003,18.999131874996237,0.0,0.0,0.4264749494978751,,0.051068250089883804,252,21838,0.5715839797630906,0.0,2.668660214685814e-12,1.0078978450456244e-11,0.8085338473320007,0.0,0.7120829541236162,0.375,1,0,18.88921770802699,18.88822283304762,0,0,0,1789622861.1141682,0.0,4,-0.05635993198432404,0.0
