# bodies: subj_person_target
1789622839.1498,0.0500,3.6401,0.0000,0.8500
1789622839.2555,0.1000,3.6401,0.0000,0.8500
1789622839.3286,0.1500,3.6401,0.0000,0.8500
1789622839.4043,0.2000,3.6401,0.0000,0.8500
1789622839.4798,0.2500,3.6401,0.0000,0.8500
1789622839.5517,0.3000,3.6401,0.0000,0.8500
1789622839.6259,0.3500,3.6401,0.0000,0.8500
1789622839.7022,0.4000,3.6401,0.0000,0.8500
1789622839.7783,0.4500,3.6401,0.0000,0.8500
1789622839.8548,0.5000,3.6401,0.0000,0.8500
1789622839.9311,0.5500,3.6401,0.0000,0.8500
1789622840.0070,0.6000,3.6401,0.0000,0.8500
1789622840.0831,0.6500,3.6401,0.0000,0.8500
1789622840.1598,0.7000,3.6401,0.0000,0.8500
1789622840.2353,0.7500,3.6401,0.0000,0.8500
1789622840.3114,0.8000,3.6401,0.0000,0.8500
1789622840.3879,0.8500,3.6401,0.0000,0.8500
1789622840.4641,0.9000,3.6401,0.0000,0.8500
1789622840.5406,0.9500,3.6401,0.0000,0.8500
1789622840.6174,1.0000,3.6401,0.0000,0.8500
1789622840.6939,1.0500,3.6401,0.0000,0.8500
1789622840.7707,1.1000,3.6401,0.0000,0.8500
1789622840.8469,1.1500,3.6401,0.0000,0.8500
1789622840.9236,1.2000,3.6401,0.0000,0.8500
1789622840.9999,1.2500,3.6401,0.0000,0.8500
1789622841.0766,1.3000,3.6401,0.0000,0.8500
1789622841.1527,1.3500,3.6401,0.0000,0.8500
1789622841.2293,1.4000,3.6401,0.0000,0.8500
1789622841.3050,1.4500,3.6401,0.0000,0.8500
1789622841.3812,1.5000,3.6401,0.0000,0.8500
1789622841.4576,1.5500,3.6401,0.0000,0.8500
1789622841.5339,1.6000,3.6401,0.0000,0.8500
1789622841.6106,1.6500,3.6401,0.0000,0.8500
1789622841.6873,1.7000,3.6401,0.0000,0.8500
1789622841.7630,1.7500,3.6401,0.0000,0.8500
1789622841.8394,1.8000,3.6401,0.0000,0.8500
1789622841.9143,1.8500,3.6401,0.0000,0.8500
1789622841.9979,1.9000,3.6401,0.0000,0.8500
1789622842.0991,1.9500,3.6401,0.0000,0.8500
1789622842.1949,2.0000,3.6401,0.0000,0.8500
1789622842.2717,2.0500,3.6401,0.0000,0.8500
1789622842.3787,2.1000,3.6401,0.0000,0.8500
1789622842.4549,2.1500,3.6401,0.0000,0.8500
1789622842.5304,2.2000,3.6401,0.0000,0.8500
1789622842.6057,2.2500,3.6401,0.0000,0.8500
1789622842.6816,2.3000,3.6401,0.0000,0.8500
1789622842.7576,2.3500,3.6401,0.0000,0.8500
1789622842.8340,2.4000,3.6401,0.0000,0.8500
1789622842.9103,2.4500,3.6401,0.0000,0.8500
1789622842.9869,2.5000,3.6401,0.0000,0.8500
1789622843.0633,2.5500,3.6401,0.0000,0.8500
1789622843.1396,2.6000,3.6401,0.0000,0.8500
1789622843.2164,2.6500,3.6401,0.0000,0.8500
1789622843.2928,2.7000,3.6401,0.0000,0.8500
1789622843.3692,2.7500,3.6401,0.0000,0.8500
1789622843.4465,2.8000,3.6401,0.0000,0.8500
1789622843.5233,2.8500,3.6401,0.0000,0.8500
1789622843.5999,2.9000,3.6401,0.0000,0.8500
1789622843.6766,2.9500,3.6401,0.0000,0.8500
1789622843.7529,3.0000,3.6401,0.0000,0.8500
1789622843.8259,3.0500,3.6401,0.0000,0.8500
1789622843.8977,3.1000,3.6401,0.0000,0.8500
1789622843.9689,3.1500,3.6401,0.0000,0.8500
1789622844.0422,3.2000,3.6401,0.0000,0.8500
1789622844.1186,3.2500,3.6401,0.0000,0.8500
1789622844.1944,3.3000,3.6401,0.0000,0.8500
1789622844.2708,3.3500,3.6401,0.0000,0.8500
1789622844.3474,3.4000,3.6401,0.0000,0.8500
1789622844.4226,3.4500,3.6401,0.0000,0.8500
1789622844.4987,3.5000,3.6401,0.0000,0.8500
1789622844.5751,3.5500,3.6401,0.0000,0.8500
1789622844.6513,3.6000,3.6401,0.0000,0.8500
1789622844.7275,3.6500,3.6401,0.0000,0.8500
1789622844.8036,3.7000,3.6401,0.0000,0.8500
1789622844.8803,3.7500,3.6401,0.0000,0.8500
1789622844.9565,3.8000,3.6401,0.0000,0.8500
1789622845.0312,3.8500,3.6401,0.0000,0.8500
1789622845.1060,3.9000,3.6401,0.0000,0.8500
1789622845.1796,3.9500,3.6401,0.0000,0.8500
1789622845.2547,4.0000,3.6401,0.0000,0.8500
1789622845.3307,4.0500,3.6401,0.0000,0.8500
1789622845.4065,4.1000,3.6401,0.0000,0.8500
1789622845.4826,4.1500,3.6401,0.0000,0.8500
1789622845.5584,4.2000,3.6401,0.0000,0.8500
1789622845.6343,4.2500,3.6401,0.0000,0.8500
1789622845.7102,4.3000,3.6401,0.0000,0.8500
1789622845.7862,4.3500,3.6401,0.0000,0.8500
1789622845.8616,4.4000,3.6401,0.0000,0.8500
1789622845.9364,4.4500,3.6401,0.0000,0.8500
1789622846.0115,4.5000,3.6401,0.0000,0.8500
1789622846.0886,4.5500,3.6401,0.0000,0.8500
1789622846.1630,4.6000,3.6401,0.0000,0.8500
1789622846.2427,4.6500,3.6401,0.0000,0.8500
1789622846.3172,4.7000,3.6401,0.0000,0.8500
1789622846.3907,4.7500,3.6401,0.0000,0.8500
1789622846.4652,4.8000,3.6401,0.0000,0.8500
1789622846.5401,4.8500,3.6401,0.0000,0.8500
1789622846.6153,4.9000,3.6401,0.0000,0.8500
1789622846.6907,4.9500,3.6401,0.0000,0.8500
1789622846.7665,5.0000,3.6401,0.0000,0.8500
1789622846.8470,5.0500,3.6401,0.0000,0.8500
1789622846.9226,5.1000,3.6401,0.0000,0.8500
1789622846.9980,5.1500,3.6401,0.0000,0.8500
1789622847.0728,5.2000,3.6401,0.0000,0.8500
1789622847.1463,5.2500,3.6401,0.0000,0.8500
1789622847.2215,5.3000,3.6401,0.0000,0.8500
1789622847.2967,5.3500,3.6401,0.0000,0.8500
1789622847.3710,5.4000,3.6401,0.0000,0.8500
1789622847.4451,5.4500,3.6401,0.0000,0.8500
1789622847.5196,5.5000,3.6401,0.0000,0.8500
1789622847.5947,5.5500,3.6401,0.0000,0.8500
1789622847.6700,5.6000,3.6401,0.0000,0.8500
1789622847.7456,5.6500,3.6401,0.0000,0.8500
1789622847.8213,5.7000,3.6401,0.0000,0.8500
1789622847.8977,5.7500,3.6401,0.0000,0.8500
1789622847.9725,5.8000,3.6401,0.0000,0.8500
1789622848.0511,5.8500,3.6401,0.0000,0.8500
1789622848.1281,5.9000,3.6401,0.0000,0.8500
1789622848.2019,5.9500,3.6401,0.0000,0.8500
1789622848.2755,6.0000,3.6401,0.0000,0.8500
1789622848.3487,6.0500,3.6401,0.0000,0.8500
1789622848.4240,6.1000,3.6401,0.0000,0.8500
1789622848.4994,6.1500,3.6401,0.0000,0.8500
1789622848.5753,6.2000,3.6401,0.0000,0.8500
1789622848.6506,6.2500,3.6401,0.0000,0.8500
1789622848.7261,6.3000,3.6401,0.0000,0.8500
1789622848.8016,6.3500,3.6401,0.0000,0.8500
1789622848.8775,6.4000,3.6401,0.0000,0.8500
1789622848.9521,6.4500,3.6401,0.0000,0.8500
1789622849.0272,6.5000,3.6401,0.0000,0.8500
1789622849.1023,6.5500,3.6401,0.0000,0.8500
1789622849.1773,6.6000,3.6401,0.0000,0.8500
1789622849.2509,6.6500,3.6401,0.0000,0.8500
1789622849.3257,6.7000,3.6401,0.0000,0.8500
1789622849.4005,6.7500,3.6401,0.0000,0.8500
1789622849.4758,6.8000,3.6401,0.0000,0.8500
1789622849.5510,6.8500,3.6401,0.0000,0.8500
1789622849.6271,6.9000,3.6401,0.0000,0.8500
1789622849.7024,6.9500,3.6401,0.0000,0.8500
1789622849.7784,7.0000,3.6401,0.0000,0.8500
1789622849.8537,7.0500,3.6401,0.0000,0.8500
1789622849.9287,7.1000,3.6401,0.0000,0.8500
1789622850.0035,7.1500,3.6401,0.0000,0.8500
1789622850.0788,7.2000,3.6401,0.0000,0.8500
1789622850.1514,7.2500,3.6401,0.0000,0.8500
1789622850.2261,7.3000,3.6401,0.0000,0.8500
1789622850.3006,7.3500,3.6401,0.0000,0.8500
1789622850.3755,7.4000,3.6401,0.0000,0.8500
1789622850.4513,7.4500,3.6401,0.0000,0.8500
1789622850.5270,7.5000,3.6401,0.0000,0.8500
1789622850.6027,7.5500,3.6401,0.0000,0.8500
1789622850.6780,7.6000,3.6401,0.0000,0.8500
1789622850.7530,7.6500,3.6401,0.0000,0.8500
1789622850.8398,7.7000,3.6401,0.0000,0.8500
1789622850.9132,7.7500,3.6401,0.0000,0.8500
1789622850.9873,7.8000,3.6401,0.0000,0.8500
1789622851.0607,7.8500,3.6401,0.0000,0.8500
1789622851.1356,7.9000,3.6401,0.0000,0.8500
1789622851.2107,7.9500,3.6401,0.0000,0.8500
1789622851.2859,8.0000,3.6401,0.0000,0.8500
1789622851.3615,8.0500,3.6401,0.0000,0.8500
1789622851.4370,8.1000,3.6401,0.0000,0.8500
1789622851.5124,8.1500,3.6401,0.0000,0.8500
1789622851.5879,8.2000,3.6401,0.0000,0.8500
1789622851.6637,8.2500,3.6401,0.0000,0.8500
1789622851.7396,8.3000,3.6401,0.0000,0.8500
1789622851.8136,8.3500,3.6401,0.0000,0.8500
1789622851.8886,8.4000,3.6401,0.0000,0.8500
1789622851.9632,8.4500,3.6401,0.0000,0.8500
1789622852.0381,8.5000,3.6401,0.0000,0.8500
1789622852.1131,8.5500,3.6401,0.0000,0.8500
1789622852.1885,8.6000,3.6401,0.0000,0.8500
1789622852.2636,8.6500,3.6401,0.0000,0.8500
1789622852.3397,8.7000,3.6401,0.0000,0.8500
1789622852.4150,8.7500,3.6401,0.0000,0.8500
1789622852.4903,8.8000,3.6401,0.0000,0.8500
1789622852.5659,8.8500,3.6401,0.0000,0.8500
1789622852.6417,8.9000,3.6401,0.0000,0.8500
1789622852.7170,8.9500,3.6401,0.0000,0.8500
1789622852.7943,9.0000,3.6401,0.0000,0.8500
1789622852.8686,9.0500,3.6401,0.0000,0.8500
1789622852.9438,9.1000,3.6401,0.0000,0.8500
1789622853.0191,9.1500,3.6401,0.0000,0.8500
1789622853.0943,9.2000,3.6401,0.0000,0.8500
1789622853.1700,9.2500,3.6401,0.0000,0.8500
1789622853.2454,9.3000,3.6401,0.0000,0.8500
1789622853.3206,9.3500,3.6401,0.0000,0.8500
1789622853.3965,9.4000,3.6401,0.0000,0.8500
1789622853.4724,9.4500,3.6401,0.0000,0.8500
1789622853.5481,9.5000,3.6401,0.0000,0.8500
1789622853.6218,9.5500,3.6401,0.0000,0.8500
1789622853.6976,9.6000,3.6401,0.0000,0.8500
1789622853.7721,9.6500,3.6401,0.0000,0.8500
1789622853.8476,9.7000,3.6401,0.0000,0.8500
1789622853.9229,9.7500,3.6401,0.0000,0.8500
1789622853.9986,9.8000,3.6401,0.0000,0.8500
1789622854.0747,9.8500,3.6401,0.0000,0.8500
1789622854.1505,9.9000,3.6401,0.0000,0.8500
1789622854.2264,9.9500,3.6401,0.0000,0.8500
1789622854.3019,10.0000,3.6401,0.0000,0.8500
1789622854.3781,10.0500,3.6401,0.0000,0.8500
1789622854.4529,10.1000,3.6401,0.0000,0.8500
1789622854.5288,10.1500,3.6401,0.0000,0.8500
1789622854.6046,10.2000,3.6401,0.0000,0.8500
1789622854.6798,10.2500,3.6401,0.0000,0.8500
1789622854.7556,10.3000,3.6401,0.0000,0.8500
1789622854.8305,10.3500,3.6401,0.0000,0.8500
1789622854.9055,10.4000,3.6401,0.0000,0.8500
1789622854.9756,10.4500,3.6401,0.0000,0.8500
1789622855.0507,10.5000,3.6401,0.0000,0.8500
1789622855.1250,10.5500,3.6401,0.0000,0.8500
1789622855.1992,10.6000,3.6401,0.0000,0.8500
1789622855.2728,10.6500,3.6401,0.0000,0.8500
1789622855.3450,10.7000,3.6401,0.0000,0.8500
1789622855.4182,10.7500,3.6401,0.0000,0.8500
1789622855.4932,10.8000,3.6401,0.0000,0.8500
1789622855.5666,10.8500,3.6401,0.0000,0.8500
1789622855.6421,10.9000,3.6401,0.0000,0.8500
1789622855.7179,10.9500,3.6401,0.0000,0.8500
1789622855.7933,11.0000,3.6401,0.0000,0.8500
1789622855.8695,11.0500,3.6401,0.0000,0.8500
1789622855.9454,11.1000,3.6401,0.0000,0.8500
1789622856.0212,11.1500,3.6401,0.0000,0.8500
1789622856.0970,11.2000,3.6401,0.0000,0.8500
1789622856.1737,11.2500,3.6401,0.0000,0.8500
1789622856.2500,11.3000,3.6401,0.0000,0.8500
1789622856.3260,11.3500,3.6401,0.0000,0.8500
1789622856.4023,11.4000,3.6401,0.0000,0.8500
1789622856.4780,11.4500,3.6401,0.0000,0.8500
1789622856.5544,11.5000,3.6401,0.0000,0.8500
1789622856.6295,11.5500,3.6401,0.0000,0.8500
1789622856.7045,11.6000,3.6401,0.0000,0.8500
1789622856.7799,11.6500,3.6401,0.0000,0.8500
1789622856.8560,11.7000,3.6401,0.0000,0.8500
1789622856.9320,11.7500,3.6401,0.0000,0.8500
1789622857.0081,11.8000,3.6401,0.0000,0.8500
1789622857.0844,11.8500,3.6401,0.0000,0.8500
1789622857.1588,11.9000,3.6401,0.0000,0.8500
1789622857.2339,11.9500,3.6401,0.0000,0.8500
1789622857.3090,12.0000,3.6401,0.0000,0.8500
1789622857.3833,12.0500,3.6401,0.0000,0.8500
1789622857.4564,12.1000,3.6401,0.0000,0.8500
1789622857.5296,12.1500,3.6401,0.0000,0.8500
1789622857.6044,12.2000,3.6401,0.0000,0.8500
1789622857.6800,12.2500,3.6401,0.0000,0.8500
1789622857.7546,12.3000,3.6401,0.0000,0.8500
1789622857.8293,12.3500,3.6401,0.0000,0.8500
1789622857.9043,12.4000,3.6401,0.0000,0.8500
1789622857.9795,12.4500,3.6401,0.0000,0.8500
1789622858.0537,12.5000,3.6401,0.0000,0.8500
1789622858.1252,12.5500,3.6401,0.0000,0.8500
1789622858.1998,12.6000,3.6401,0.0000,0.8500
1789622858.2743,12.6500,3.6401,0.0000,0.8500
1789622858.3498,12.7000,3.6401,0.0000,0.8500
1789622858.4253,12.7500,3.6401,0.0000,0.8500
1789622858.5002,12.8000,3.6401,0.0000,0.8500
1789622858.5752,12.8500,3.6401,0.0000,0.8500
1789622858.6502,12.9000,3.6401,0.0000,0.8500
1789622858.7253,12.9500,3.6401,0.0000,0.8500
1789622858.8011,13.0000,3.6401,0.0000,0.8500
1789622858.8760,13.0500,3.6401,0.0000,0.8500
1789622858.9515,13.1000,3.6401,0.0000,0.8500
1789622859.0268,13.1500,3.6401,0.0000,0.8500
1789622859.1025,13.2000,3.6401,0.0000,0.8500
1789622859.1777,13.2500,3.6401,0.0000,0.8500
1789622859.2531,13.3000,3.6401,0.0000,0.8500
1789622859.3283,13.3500,3.6401,0.0000,0.8500
1789622859.4058,13.4000,3.6401,0.0000,0.8500
1789622859.4799,13.4500,3.6401,0.0000,0.8500
1789622859.5549,13.5000,3.6401,0.0000,0.8500
1789622859.6285,13.5500,3.6401,0.0000,0.8500
1789622859.7040,13.6000,3.6401,0.0000,0.8500
1789622859.7799,13.6500,3.6401,0.0000,0.8500
1789622859.8563,13.7000,3.6401,0.0000,0.8500
1789622859.9328,13.7500,3.6401,0.0000,0.8500
1789622860.0096,13.8000,3.6401,0.0000,0.8500
1789622860.0866,13.8500,3.6401,0.0000,0.8500
1789622860.1633,13.9000,3.6401,0.0000,0.8500
1789622860.2365,13.9500,3.6401,0.0000,0.8500
1789622860.3124,14.0000,3.6401,0.0000,0.8500
1789622860.3878,14.0500,3.6401,0.0000,0.8500
1789622860.4632,14.1000,3.6401,0.0000,0.8500
1789622860.5373,14.1500,3.6401,0.0000,0.8500
1789622860.6103,14.2000,3.6401,0.0000,0.8500
1789622860.6818,14.2500,3.6401,0.0000,0.8500
1789622860.7567,14.3000,3.6401,0.0000,0.8500
1789622860.8312,14.3500,3.6401,0.0000,0.8500
1789622860.9063,14.4000,3.6401,0.0000,0.8500
1789622860.9820,14.4500,3.6401,0.0000,0.8500
1789622861.0574,14.5000,3.6401,0.0000,0.8500
1789622861.1334,14.5500,3.6401,0.0000,0.8500
1789622861.2092,14.6000,3.6401,0.0000,0.8500
1789622861.2849,14.6500,3.6401,0.0000,0.8500
1789622861.3615,14.7000,3.6401,0.0000,0.8500
1789622861.4375,14.7500,3.6401,0.0000,0.8500
1789622861.5133,14.8000,3.6401,0.0000,0.8500
1789622861.5898,14.8500,3.6401,0.0000,0.8500
1789622861.6659,14.9000,3.6401,0.0000,0.8500
1789622861.7425,14.9500,3.6401,0.0000,0.8500
1789622861.8182,15.0000,3.6401,0.0000,0.8500
1789622861.8942,15.0500,3.6401,0.0000,0.8500
1789622861.9705,15.1000,3.6401,0.0000,0.8500
1789622862.0440,15.1500,3.6401,0.0000,0.8500
1789622862.1197,15.2000,3.6401,0.0000,0.8500
1789622862.1955,15.2500,3.6401,0.0000,0.8500
1789622862.2709,15.3000,3.6401,0.0000,0.8500
1789622862.3466,15.3500,3.6401,0.0000,0.8500
1789622862.4225,15.4000,3.6401,0.0000,0.8500
1789622862.4979,15.4500,3.6401,0.0000,0.8500
1789622862.5741,15.5000,3.6401,0.0000,0.8500
1789622862.6506,15.5500,3.6401,0.0000,0.8500
1789622862.7275,15.6000,3.6401,0.0000,0.8500
1789622862.8042,15.6500,3.6401,0.0000,0.8500
1789622862.8803,15.7000,3.6401,0.0000,0.8500
1789622862.9569,15.7500,3.6401,0.0000,0.8500
1789622863.0341,15.8000,3.6401,0.0000,0.8500
1789622863.1110,15.8500,3.6401,0.0000,0.8500
1789622863.1884,15.9000,3.6401,0.0000,0.8500
1789622863.2651,15.9500,3.6401,0.0000,0.8500
1789622863.3421,16.0000,3.6401,0.0000,0.8500
1789622863.4187,16.0500,3.6401,0.0000,0.8500
1789622863.4950,16.1000,3.6401,0.0000,0.8500
1789622863.5719,16.1500,3.6401,0.0000,0.8500
1789622863.6491,16.2000,3.6401,0.0000,0.8500
1789622863.7257,16.2500,3.6401,0.0000,0.8500
1789622863.8020,16.3000,3.6401,0.0000,0.8500
1789622863.8786,16.3500,3.6401,0.0000,0.8500
1789622863.9560,16.4000,3.6401,0.0000,0.8500
1789622864.0326,16.4500,3.6401,0.0000,0.8500
1789622864.1093,16.5000,3.6401,0.0000,0.8500
1789622864.1863,16.5500,3.6401,0.0000,0.8500
1789622864.2628,16.6000,3.6401,0.0000,0.8500
1789622864.3359,16.6500,3.6401,0.0000,0.8500
1789622864.4125,16.7000,3.6401,0.0000,0.8500
1789622864.4890,16.7500,3.6401,0.0000,0.8500
1789622864.5657,16.8000,3.6401,0.0000,0.8500
1789622864.6422,16.8500,3.6401,0.0000,0.8500
1789622864.7191,16.9000,3.6401,0.0000,0.8500
1789622864.7958,16.9500,3.6401,0.0000,0.8500
1789622864.8726,17.0000,3.6401,0.0000,0.8500
1789622864.9496,17.0500,3.6401,0.0000,0.8500
1789622865.0260,17.1000,3.6401,0.0000,0.8500
1789622865.1038,17.1500,3.6401,0.0000,0.8500
1789622865.1813,17.2000,3.6401,0.0000,0.8500
1789622865.2570,17.2500,3.6401,0.0000,0.8500
1789622865.3331,17.3000,3.6401,0.0000,0.8500
1789622865.4094,17.3500,3.6401,0.0000,0.8500
1789622865.4861,17.4000,3.6401,0.0000,0.8500
1789622865.5633,17.4500,3.6401,0.0000,0.8500
1789622865.6399,17.5000,3.6401,0.0000,0.8500
1789622865.7169,17.5500,3.6401,0.0000,0.8500
1789622865.7933,17.6000,3.6401,0.0000,0.8500
1789622865.8704,17.6500,3.6401,0.0000,0.8500
1789622865.9462,17.7000,3.6401,0.0000,0.8500
1789622866.0220,17.7500,3.6401,0.0000,0.8500
1789622866.0977,17.8000,3.6401,0.0000,0.8500
1789622866.1704,17.8500,3.6401,0.0000,0.8500
1789622866.2457,17.9000,3.6401,0.0000,0.8500
1789622866.3217,17.9500,3.6401,0.0000,0.8500
1789622866.3975,18.0000,3.6401,0.0000,0.8500
1789622866.4737,18.0500,3.6401,0.0000,0.8500
1789622866.5500,18.1000,3.6401,0.0000,0.8500
1789622866.6270,18.1500,3.6401,0.0000,0.8500
1789622866.7035,18.2000,3.6401,0.0000,0.8500
1789622866.7805,18.2500,3.6401,0.0000,0.8500
1789622866.8571,18.3000,3.6401,0.0000,0.8500
1789622866.9341,18.3500,3.6401,0.0000,0.8500
1789622867.0094,18.4000,3.6401,0.0000,0.8500
1789622867.0821,18.4500,3.6401,0.0000,0.8500
1789622867.1595,18.5000,3.6401,0.0000,0.8500
1789622867.2352,18.5500,3.6401,0.0000,0.8500
1789622867.3110,18.6000,3.6401,0.0000,0.8500
1789622867.3870,18.6500,3.6401,0.0000,0.8500
1789622867.4638,18.7000,3.6401,0.0000,0.8500
1789622867.5402,18.7500,3.6401,0.0000,0.8500
1789622867.6172,18.8000,3.6401,0.0000,0.8500
1789622867.6937,18.8500,3.6401,0.0000,0.8500
1789622867.7699,18.9000,3.6401,0.0000,0.8500
1789622867.8474,18.9500,3.6401,0.0000,0.8500
1789622867.9250,19.0000,3.6401,0.0000,0.8500
1789622868.0044,19.0500,3.6401,0.0000,0.8500
1789622868.0803,19.1000,3.6401,0.0000,0.8500
1789622868.1570,19.1500,3.6401,0.0000,0.8500
1789622868.2336,19.2000,3.6401,0.0000,0.8500
1789622868.3089,19.2500,3.6401,0.0000,0.8500
1789622868.3842,19.3000,3.6401,0.0000,0.8500
1789622868.4608,19.3500,3.6401,0.0000,0.8500
1789622868.5376,19.4000,3.6401,0.0000,0.8500
1789622868.6143,19.4500,3.6401,0.0000,0.8500
1789622868.6914,19.5000,3.6401,0.0000,0.8500
1789622868.7679,19.5500,3.6401,0.0000,0.8500
1789622868.8451,19.6000,3.6401,0.0000,0.8500
1789622868.9219,19.6500,3.6401,0.0000,0.8500
1789622868.9986,19.7000,3.6401,0.0000,0.8500
1789622869.0699,19.7500,3.6401,0.0000,0.8500
1789622869.1442,19.8000,3.6401,0.0000,0.8500
1789622869.2207,19.8500,3.6401,0.0000,0.8500
1789622869.2975,19.9000,3.6401,0.0000,0.8500
1789622869.3742,19.9500,3.6401,0.0000,0.8500
1789622869.4510,20.0000,3.6401,0.0000,0.8500
1789622869.5277,20.0500,3.6401,0.0000,0.8500
1789622869.6047,20.1000,3.6401,0.0000,0.8500
1789622869.6820,20.1500,3.6401,0.0000,0.8500
1789622869.7590,20.2000,3.6401,0.0000,0.8500
1789622869.8356,20.2500,3.6401,0.0000,0.8500
1789622869.9131,20.3000,3.6401,0.0000,0.8500
1789622869.9903,20.3500,3.6401,0.0000,0.8500
1789622870.0673,20.4000,3.6401,0.0000,0.8500
1789622870.1437,20.4500,3.6401,0.0000,0.8500
1789622870.2205,20.5000,3.6401,0.0000,0.8500
1789622870.2966,20.5500,3.6401,0.0000,0.8500
1789622870.3738,20.6000,3.6401,0.0000,0.8500
1789622870.4513,20.6500,3.6401,0.0000,0.8500
1789622870.5284,20.7000,3.6401,0.0000,0.8500
1789622870.6059,20.7500,3.6401,0.0000,0.8500
1789622870.6829,20.8000,3.6401,0.0000,0.8500
1789622870.7604,20.8500,3.6401,0.0000,0.8500
