# bodies: subj_person_target
1789525532.5125,0.0500,3.5000,-1.0000,0.8500
1789525532.6776,0.1000,3.5000,-1.0000,0.8500
1789525532.7484,0.1500,3.5000,-1.0000,0.8500
1789525532.8193,0.2000,3.5000,-1.0000,0.8500
1789525532.8888,0.2500,3.5000,-1.0000,0.8500
1789525532.9585,0.3000,3.5000,-1.0000,0.8500
1789525533.0295,0.3500,3.5000,-1.0000,0.8500
1789525533.1008,0.4000,3.5000,-1.0000,0.8500
1789525533.1730,0.4500,3.5000,-1.0000,0.8500
1789525533.2475,0.5000,3.5000,-1.0000,0.8500
1789525533.3217,0.5500,3.5000,-1.0000,0.8500
1789525533.3925,0.6000,3.5000,-1.0000,0.8500
1789525533.4642,0.6500,3.5000,-1.0000,0.8500
1789525533.5355,0.7000,3.5000,-1.0000,0.8500
1789525533.6084,0.7500,3.5000,-1.0000,0.8500
1789525533.6809,0.8000,3.5000,-1.0000,0.8500
1789525533.7521,0.8500,3.5000,-1.0000,0.8500
1789525533.8233,0.9000,3.5000,-1.0000,0.8500
1789525533.8968,0.9500,3.5000,-1.0000,0.8500
1789525533.9695,1.0000,3.5000,-1.0000,0.8500
1789525534.0414,1.0500,3.5000,-1.0000,0.8500
1789525534.1140,1.1000,3.5000,-1.0000,0.8500
1789525534.1858,1.1500,3.5000,-1.0000,0.8500
1789525534.2571,1.2000,3.5000,-1.0000,0.8500
1789525534.3291,1.2500,3.5000,-1.0000,0.8500
1789525534.4005,1.3000,3.5000,-1.0000,0.8500
1789525534.4727,1.3500,3.5000,-1.0000,0.8500
1789525534.5453,1.4000,3.5000,-1.0000,0.8500
1789525534.6160,1.4500,3.5000,-1.0000,0.8500
1789525534.6880,1.5000,3.5000,-1.0000,0.8500
1789525534.7604,1.5500,3.5000,-1.0000,0.8500
1789525534.8313,1.6000,3.5000,-1.0000,0.8500
1789525534.9046,1.6500,3.5000,-1.0000,0.8500
1789525534.9765,1.7000,3.5000,-1.0000,0.8500
1789525535.0446,1.7500,3.5000,-1.0000,0.8500
1789525535.1148,1.8000,3.5000,-1.0000,0.8500
1789525535.1877,1.8500,3.5000,-1.0000,0.8500
1789525535.2579,1.9000,3.5000,-1.0000,0.8500
1789525535.3293,1.9500,3.5000,-1.0000,0.8500
1789525535.4711,2.0000,3.5000,-1.0000,0.8500
1789525535.6193,2.0500,3.5000,-1.0000,0.8500
1789525535.7173,2.1000,3.5000,-1.0000,0.8500
1789525535.7924,2.1500,3.5000,-1.0000,0.8500
1789525535.8595,2.2000,3.5000,-1.0000,0.8500
1789525535.9271,2.2500,3.5000,-1.0000,0.8500
1789525535.9947,2.3000,3.5000,-1.0000,0.8500
1789525536.0628,2.3500,3.5000,-1.0000,0.8500
1789525536.1324,2.4000,3.5000,-1.0000,0.8500
1789525536.2022,2.4500,3.5000,-1.0000,0.8500
1789525536.2730,2.5000,3.5000,-1.0000,0.8500
1789525536.3444,2.5500,3.5000,-1.0000,0.8500
1789525536.4169,2.6000,3.5000,-1.0000,0.8500
1789525536.4903,2.6500,3.5000,-1.0000,0.8500
1789525536.5626,2.7000,3.5000,-1.0000,0.8500
1789525536.6360,2.7500,3.5000,-1.0000,0.8500
1789525536.7069,2.8000,3.5000,-1.0000,0.8500
1789525536.7786,2.8500,3.5000,-1.0000,0.8500
1789525536.8485,2.9000,3.5000,-1.0000,0.8500
1789525536.9203,2.9500,3.5000,-1.0000,0.8500
1789525536.9902,3.0000,3.5000,-1.0000,0.8500
1789525537.0612,3.0500,3.5000,-1.0000,0.8500
1789525537.1301,3.1000,3.5000,-1.0000,0.8500
1789525537.1991,3.1500,3.5000,-1.0000,0.8500
1789525537.2679,3.2000,3.5000,-1.0000,0.8500
1789525537.3362,3.2500,3.5000,-1.0000,0.8500
1789525537.4046,3.3000,3.5000,-1.0000,0.8500
1789525537.4735,3.3500,3.5000,-1.0000,0.8500
1789525537.5437,3.4000,3.5000,-1.0000,0.8500
1789525537.6124,3.4500,3.5000,-1.0000,0.8500
1789525537.6800,3.5000,3.5000,-1.0000,0.8500
1789525537.7479,3.5500,3.5000,-1.0000,0.8500
1789525537.8183,3.6000,3.5000,-1.0000,0.8500
1789525537.8894,3.6500,3.5000,-1.0000,0.8500
1789525537.9597,3.7000,3.5000,-1.0000,0.8500
1789525538.0286,3.7500,3.5000,-1.0000,0.8500
1789525538.0985,3.8000,3.5000,-1.0000,0.8500
1789525538.1683,3.8500,3.5000,-1.0000,0.8500
1789525538.2381,3.9000,3.5000,-1.0000,0.8500
1789525538.3057,3.9500,3.5000,-1.0000,0.8500
1789525538.3766,4.0000,3.5000,-1.0000,0.8500
1789525538.4454,4.0500,3.5000,-1.0000,0.8500
1789525538.5158,4.1000,3.5000,-1.0000,0.8500
1789525538.5876,4.1500,3.5000,-1.0000,0.8500
1789525538.6605,4.2000,3.5000,-1.0000,0.8500
1789525538.7336,4.2500,3.5000,-1.0000,0.8500
1789525538.8064,4.3000,3.5000,-1.0000,0.8500
1789525538.8788,4.3500,3.5000,-1.0000,0.8500
1789525538.9514,4.4000,3.5000,-1.0000,0.8500
1789525539.0260,4.4500,3.5000,-1.0000,0.8500
1789525539.0972,4.5000,3.5000,-1.0000,0.8500
1789525539.1690,4.5500,3.5000,-1.0000,0.8500
1789525539.2411,4.6000,3.5000,-1.0000,0.8500
1789525539.3134,4.6500,3.5000,-1.0000,0.8500
1789525539.3860,4.7000,3.5000,-1.0000,0.8500
1789525539.4604,4.7500,3.5000,-1.0000,0.8500
1789525539.5315,4.8000,3.5000,-1.0000,0.8500
1789525539.6037,4.8500,3.5000,-1.0000,0.8500
1789525539.6753,4.9000,3.5000,-1.0000,0.8500
1789525539.7458,4.9500,3.5000,-1.0000,0.8500
1789525539.8170,5.0000,3.5000,-1.0000,0.8500
1789525539.8949,5.0500,3.5000,-1.0000,0.8500
1789525539.9646,5.1000,3.5000,-1.0000,0.8500
1789525540.0336,5.1500,3.5000,-1.0000,0.8500
1789525540.1035,5.2000,3.5000,-1.0000,0.8500
1789525540.1729,5.2500,3.5000,-1.0000,0.8500
1789525540.2438,5.3000,3.5000,-1.0000,0.8500
1789525540.3143,5.3500,3.5000,-1.0000,0.8500
1789525540.3858,5.4000,3.5000,-1.0000,0.8500
1789525540.4562,5.4500,3.5000,-1.0000,0.8500
1789525540.5275,5.5000,3.5000,-1.0000,0.8500
1789525540.5967,5.5500,3.5000,-1.0000,0.8500
1789525540.6671,5.6000,3.5000,-1.0000,0.8500
1789525540.7346,5.6500,3.5000,-1.0000,0.8500
1789525540.8022,5.7000,3.5000,-1.0000,0.8500
1789525540.8719,5.7500,3.5000,-1.0000,0.8500
1789525540.9412,5.8000,3.5000,-1.0000,0.8500
1789525541.0113,5.8500,3.5000,-1.0000,0.8500
1789525541.0815,5.9000,3.5000,-1.0000,0.8500
1789525541.1510,5.9500,3.5000,-1.0000,0.8500
1789525541.2197,6.0000,3.5000,-1.0000,0.8500
1789525541.2908,6.0500,3.5000,-1.0000,0.8500
1789525541.3621,6.1000,3.5000,-1.0000,0.8500
1789525541.4327,6.1500,3.5000,-1.0000,0.8500
1789525541.5023,6.2000,3.5000,-1.0000,0.8500
1789525541.5740,6.2500,3.5000,-1.0000,0.8500
1789525541.6484,6.3000,3.5000,-1.0000,0.8500
1789525541.7210,6.3500,3.5000,-1.0000,0.8500
1789525541.7944,6.4000,3.5000,-1.0000,0.8500
1789525541.8687,6.4500,3.5000,-1.0000,0.8500
1789525541.9413,6.5000,3.5000,-1.0000,0.8500
1789525542.0139,6.5500,3.5000,-1.0000,0.8500
1789525542.0848,6.6000,3.5000,-1.0000,0.8500
1789525542.1569,6.6500,3.5000,-1.0000,0.8500
1789525542.2272,6.7000,3.5000,-1.0000,0.8500
1789525542.2980,6.7500,3.5000,-1.0000,0.8500
1789525542.3700,6.8000,3.5000,-1.0000,0.8500
1789525542.4445,6.8500,3.5000,-1.0000,0.8500
1789525542.5165,6.9000,3.5000,-1.0000,0.8500
1789525542.5880,6.9500,3.5000,-1.0000,0.8500
1789525542.6608,7.0000,3.5000,-1.0000,0.8500
1789525542.7306,7.0500,3.5000,-1.0000,0.8500
1789525542.8020,7.1000,3.5000,-1.0000,0.8500
1789525542.8714,7.1500,3.5000,-1.0000,0.8500
1789525542.9413,7.2000,3.5000,-1.0000,0.8500
1789525543.0091,7.2500,3.5000,-1.0000,0.8500
1789525543.0791,7.3000,3.5000,-1.0000,0.8500
1789525543.1456,7.3500,3.5000,-1.0000,0.8500
1789525543.2126,7.4000,3.5000,-1.0000,0.8500
1789525543.2803,7.4500,3.5000,-1.0000,0.8500
1789525543.3491,7.5000,3.5000,-1.0000,0.8500
1789525543.4161,7.5500,3.5000,-1.0000,0.8500
1789525543.4835,7.6000,3.5000,-1.0000,0.8500
1789525543.5511,7.6500,3.5000,-1.0000,0.8500
1789525543.6184,7.7000,3.5000,-1.0000,0.8500
1789525543.6855,7.7500,3.5000,-1.0000,0.8500
1789525543.7528,7.8000,3.5000,-1.0000,0.8500
1789525543.8197,7.8500,3.5000,-1.0000,0.8500
1789525543.8858,7.9000,3.5000,-1.0000,0.8500
1789525543.9527,7.9500,3.5000,-1.0000,0.8500
1789525544.0200,8.0000,3.5000,-1.0000,0.8500
1789525544.0875,8.0500,3.5000,-1.0000,0.8500
1789525544.1565,8.1000,3.5000,-1.0000,0.8500
1789525544.2264,8.1500,3.5000,-1.0000,0.8500
1789525544.2941,8.2000,3.5000,-1.0000,0.8500
1789525544.3661,8.2500,3.5000,-1.0000,0.8500
1789525544.4367,8.3000,3.5000,-1.0000,0.8500
1789525544.5074,8.3500,3.5000,-1.0000,0.8500
1789525544.5796,8.4000,3.5000,-1.0000,0.8500
1789525544.6550,8.4500,3.5000,-1.0000,0.8500
1789525544.7280,8.5000,3.5000,-1.0000,0.8500
1789525544.8010,8.5500,3.5000,-1.0000,0.8500
1789525544.8742,8.6000,3.5000,-1.0000,0.8500
1789525544.9474,8.6500,3.5000,-1.0000,0.8500
1789525545.0207,8.7000,3.5000,-1.0000,0.8500
1789525545.0930,8.7500,3.5000,-1.0000,0.8500
1789525545.1664,8.8000,3.5000,-1.0000,0.8500
1789525545.2392,8.8500,3.5000,-1.0000,0.8500
1789525545.3127,8.9000,3.5000,-1.0000,0.8500
1789525545.3865,8.9500,3.5000,-1.0000,0.8500
1789525545.4613,9.0000,3.5000,-1.0000,0.8500
1789525545.5337,9.0500,3.5000,-1.0000,0.8500
1789525545.6056,9.1000,3.5000,-1.0000,0.8500
1789525545.6783,9.1500,3.5000,-1.0000,0.8500
1789525545.7511,9.2000,3.5000,-1.0000,0.8500
1789525545.8233,9.2500,3.5000,-1.0000,0.8500
1789525545.8966,9.3000,3.5000,-1.0000,0.8500
1789525545.9693,9.3500,3.5000,-1.0000,0.8500
1789525546.0408,9.4000,3.5000,-1.0000,0.8500
1789525546.1120,9.4500,3.5000,-1.0000,0.8500
1789525546.1838,9.5000,3.5000,-1.0000,0.8500
1789525546.2552,9.5500,3.5000,-1.0000,0.8500
1789525546.3268,9.6000,3.5000,-1.0000,0.8500
1789525546.3979,9.6500,3.5000,-1.0000,0.8500
1789525546.4694,9.7000,3.5000,-1.0000,0.8500
1789525546.5425,9.7500,3.5000,-1.0000,0.8500
1789525546.6136,9.8000,3.5000,-1.0000,0.8500
1789525546.6866,9.8500,3.5000,-1.0000,0.8500
1789525546.7582,9.9000,3.5000,-1.0000,0.8500
1789525546.8299,9.9500,3.5000,-1.0000,0.8500
1789525546.9029,10.0000,3.5000,-1.0000,0.8500
1789525546.9760,10.0500,3.5000,-1.0000,0.8500
1789525547.0460,10.1000,3.5000,-1.0000,0.8500
1789525547.1188,10.1500,3.5000,-1.0000,0.8500
1789525547.1895,10.2000,3.5000,-1.0000,0.8500
1789525547.2604,10.2500,3.5000,-1.0000,0.8500
1789525547.3341,10.3000,3.5000,-1.0000,0.8500
1789525547.4053,10.3500,3.5000,-1.0000,0.8500
1789525547.4759,10.4000,3.5000,-1.0000,0.8500
1789525547.5468,10.4500,3.5000,-1.0000,0.8500
1789525547.6180,10.5000,3.5000,-1.0000,0.8500
1789525547.6894,10.5500,3.5000,-1.0000,0.8500
1789525547.7610,10.6000,3.5000,-1.0000,0.8500
1789525547.8337,10.6500,3.5000,-1.0000,0.8500
1789525547.9059,10.7000,3.5000,-1.0000,0.8500
1789525547.9813,10.7500,3.5000,-1.0000,0.8500
1789525548.0540,10.8000,3.5000,-1.0000,0.8500
1789525548.1250,10.8500,3.5000,-1.0000,0.8500
