applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.27095897030085,13.513732708990574,0.0,0.0,0.9377225586960295,,0.010195583919994533,189,16435,1.1775840539485216,0.0,6.03081657963439e-13,2.1439198073097687e-12,0.8448469042778015,0.0,1.6307920450344682,0.375,1,1,13.371856209007092,13.369657333940268,0,0,1,1789525548.950491,0.4444444444444444,6,0.344411320559862,0.0
154.53950001392514,13.65005945903249,0.0,0.0,0.9330477473940796,,0.030441374983638525,191,16582,0.6776249501854181,0.0,6.165996532803142e-13,2.1854063697590576e-12,0.8390679955482483,0.0,0.8186670020222664,0.375,1,2,13.527252292027697,13.525961334002204,0,0,1,1789525549.1057549,0.4444444444444444,6,0.34145617218440066,0.0
153.419042006135,13.787518708966672,0.2,-26.666666666666664,0.9348576917135201,,0.0469866250641644,193,16732,0.7666250457987189,0.0,6.315484159941098e-13,2.2313867333728643e-12,0.8339775800704956,0.0,0.9515000274404883,0.375,1,3,13.682416709023528,13.681086292024702,0,1,1,1789525549.26079,0.4444444444444444,6,0.3340265679620072,0.0
154.23512493725866,13.928056583972648,0.2,-26.666666666666664,0.9382369990739724,,0.06205229100305587,195,16936,1.0198329109698534,-0.04020688310265541,2.4041034976107767e-06,1.3334374493467749e-08,0.8288746476173401,-1.5027153965618822e-09,1.26466597430408,0.375,1,4,13.837668249965645,13.835873750038445,0,1,1,1789525549.415911,0.4444444444444444,6,0.3361675171513931,-3.871536137012299e-06
154.58479104563594,14.141624749987386,0.2,-26.666666666666664,0.748859729730444,,0.0065620000241324306,198,17081,0.804667011834681,-4.285129547119141,0.0013538876082748175,-4.927384793518286e-07,0.826586127281189,0.01313838455826044,0.9980410104617476,0.375,1,0,13.99503150000237,13.993601958965883,0,1,0,1789525549.57315,0.4444444444444444,6,0.360977492439278,-0.23149561882019043
156.81245794985443,14.286874791956507,0.2,-26.666666666666664,0.8361926312027896,,0.018864208017475903,200,17197,0.9227499831467867,-2.921844244003296,0.007160958833992481,-3.511166505631991e-05,0.8251045346260071,-0.08991438895463943,1.2825001031160355,0.375,1,1,14.150719708995894,14.148926542024128,0,1,1,1789525549.7287161,0.4444444444444444,6,0.3111913033934888,-1.3202394247055054
153.4834160702303,14.42516537499614,0.2,-13.33333333333334,0.8858480591209966,,0.03186333307530731,202,17393,0.7788329385221004,-2.2488768100738525,0.02069978229701519,-0.00018698611529543996,0.8236307501792908,-0.05561964958906174,0.9375830413773656,0.375,1,2,14.30496320896782,14.303545292001218,0,1,1,1789525549.882838,0.22222222222222232,5,0.2266907154949982,-5.236106872558594
154.93512502871454,14.568019291968085,0.2,-13.33333333333334,0.836550199893221,,0.045991583028808236,204,17531,0.720249954611063,-2.1211652755737305,0.03289393335580826,-0.0006567264790646732,0.8232641220092773,0.11572234332561493,0.8763339137658477,0.375,1,3,14.460353084024973,14.459075749968179,0,1,1,1789525550.038105,0.22222222222222232,5,0.2277131996399897,-8.042858123779297
153.4569589421153,14.705779458978213,0.2,-13.33333333333334,0.8295348224423926,,0.061352624907158315,206,17687,0.7583750411868095,-1.6029255390167236,0.04928057640790939,-0.0018591397674754262,0.8231053352355957,0.18245719373226166,0.9689170401543379,0.375,1,4,14.615072667016648,14.613675124943256,0,1,1,1789525550.192703,0.22222222222222232,5,0.21006033029155033,-10.531722068786621
153.64804200362414,14.916482917033136,0.2,-13.33333333333334,0.9149329027318521,,0.008045291993767023,209,17842,0.8812920423224568,-1.4081040620803833,0.06760713458061218,-0.003714959602802992,0.8230408430099487,0.21878567337989807,1.042374991811812,0.375,1,5,14.772244166932069,14.770880167023279,0,1,1,1789525550.34975,0.22222222222222232,5,0.16022952026481618,-12.674121856689453
