# bodies: subj_person
1789445334.5794,0.0500,3.0000,-1.1999,0.8500
1789445334.7486,0.1000,3.0000,-1.1994,0.8500
1789445334.8275,0.1500,3.0000,-1.1987,0.8500
1789445334.9095,0.2000,3.0000,-1.1976,0.8500
1789445334.9893,0.2500,3.0000,-1.1963,0.8500
1789445335.0702,0.3000,3.0000,-1.1947,0.8500
1789445335.1518,0.3500,3.0000,-1.1928,0.8500
1789445335.2339,0.4000,3.0000,-1.1905,0.8500
1789445335.3163,0.4500,3.0000,-1.1880,0.8500
1789445335.4016,0.5000,3.0000,-1.1852,0.8500
1789445335.4822,0.5500,3.0000,-1.1821,0.8500
1789445335.5630,0.6000,3.0000,-1.1787,0.8500
1789445335.6481,0.6500,3.0000,-1.1751,0.8500
1789445335.7291,0.7000,3.0000,-1.1711,0.8500
1789445335.8101,0.7500,3.0000,-1.1668,0.8500
1789445335.8898,0.8000,3.0000,-1.1623,0.8500
1789445335.9702,0.8500,3.0000,-1.1575,0.8500
1789445336.0505,0.9000,3.0000,-1.1524,0.8500
1789445336.1311,0.9500,3.0000,-1.1469,0.8500
1789445336.2133,1.0000,3.0000,-1.1413,0.8500
1789445336.2956,1.0500,3.0000,-1.1353,0.8500
1789445336.3785,1.1000,3.0000,-1.1291,0.8500
1789445336.4617,1.1500,3.0000,-1.1225,0.8500
1789445336.5451,1.2000,3.0000,-1.1157,0.8500
1789445336.6273,1.2500,3.0000,-1.1087,0.8500
1789445336.7093,1.3000,3.0000,-1.1013,0.8500
1789445336.7895,1.3500,3.0000,-1.0937,0.8500
1789445336.8704,1.4000,3.0000,-1.0858,0.8500
1789445336.9520,1.4500,3.0000,-1.0776,0.8500
1789445337.0322,1.5000,3.0000,-1.0692,0.8500
1789445337.1124,1.5500,3.0000,-1.0605,0.8500
1789445337.1939,1.6000,3.0000,-1.0516,0.8500
1789445337.2764,1.6500,3.0000,-1.0424,0.8500
1789445337.3591,1.7000,3.0000,-1.0329,0.8500
1789445337.4667,1.7500,3.0000,-1.0232,0.8500
1789445337.6030,1.8000,3.0000,-1.0132,0.8500
1789445337.6824,1.8500,3.0000,-1.0030,0.8500
1789445337.7630,1.9000,3.0000,-0.9925,0.8500
1789445337.8490,1.9500,3.0000,-0.9818,0.8500
1789445337.9273,2.0000,3.0000,-0.9708,0.8500
1789445338.0060,2.0500,3.0000,-0.9596,0.8500
1789445338.0854,2.1000,3.0000,-0.9482,0.8500
1789445338.1647,2.1500,3.0000,-0.9365,0.8500
1789445338.2456,2.2000,3.0000,-0.9246,0.8500
1789445338.3261,2.2500,3.0000,-0.9125,0.8500
1789445338.4081,2.3000,3.0000,-0.9001,0.8500
1789445338.4893,2.3500,3.0000,-0.8876,0.8500
1789445338.5714,2.4000,3.0000,-0.8748,0.8500
1789445338.6546,2.4500,3.0000,-0.8618,0.8500
1789445338.7352,2.5000,3.0000,-0.8485,0.8500
1789445338.8146,2.5500,3.0000,-0.8351,0.8500
1789445338.8945,2.6000,3.0000,-0.8215,0.8500
1789445338.9747,2.6500,3.0000,-0.8076,0.8500
1789445339.0560,2.7000,3.0000,-0.7936,0.8500
1789445339.1366,2.7500,3.0000,-0.7793,0.8500
1789445339.2147,2.8000,3.0000,-0.7649,0.8500
1789445339.2914,2.8500,3.0000,-0.7503,0.8500
1789445339.3701,2.9000,3.0000,-0.7355,0.8500
1789445339.4519,2.9500,3.0000,-0.7205,0.8500
1789445339.5340,3.0000,3.0000,-0.7054,0.8500
1789445339.6164,3.0500,3.0000,-0.6900,0.8500
1789445339.6986,3.1000,3.0000,-0.6745,0.8500
1789445339.7817,3.1500,3.0000,-0.6588,0.8500
1789445339.8639,3.2000,3.0000,-0.6430,0.8500
1789445339.9467,3.2500,3.0000,-0.6270,0.8500
1789445340.0296,3.3000,3.0000,-0.6109,0.8500
1789445340.1103,3.3500,3.0000,-0.5946,0.8500
1789445340.1905,3.4000,3.0000,-0.5781,0.8500
1789445340.2712,3.4500,3.0000,-0.5615,0.8500
1789445340.3535,3.5000,3.0000,-0.5448,0.8500
1789445340.4370,3.5500,3.0000,-0.5280,0.8500
1789445340.5157,3.6000,3.0000,-0.5110,0.8500
1789445340.5950,3.6500,3.0000,-0.4939,0.8500
1789445340.6747,3.7000,3.0000,-0.4766,0.8500
1789445340.7534,3.7500,3.0000,-0.4593,0.8500
1789445340.8346,3.8000,3.0000,-0.4418,0.8500
1789445340.9146,3.8500,3.0000,-0.4242,0.8500
1789445340.9952,3.9000,3.0000,-0.4065,0.8500
1789445341.0756,3.9500,3.0000,-0.3888,0.8500
1789445341.1545,4.0000,3.0000,-0.3709,0.8500
1789445341.2353,4.0500,3.0000,-0.3529,0.8500
1789445341.3176,4.1000,3.0000,-0.3349,0.8500
1789445341.3988,4.1500,3.0000,-0.3167,0.8500
1789445341.4795,4.2000,3.0000,-0.2985,0.8500
1789445341.5601,4.2500,3.0000,-0.2802,0.8500
1789445341.6415,4.3000,3.0000,-0.2619,0.8500
1789445341.7228,4.3500,3.0000,-0.2434,0.8500
1789445341.8047,4.4000,3.0000,-0.2249,0.8500
1789445341.8856,4.4500,3.0000,-0.2064,0.8500
1789445341.9690,4.5000,3.0000,-0.1878,0.8500
1789445342.0517,4.5500,3.0000,-0.1692,0.8500
1789445342.1334,4.6000,3.0000,-0.1505,0.8500
1789445342.2137,4.6500,3.0000,-0.1318,0.8500
1789445342.2958,4.7000,3.0000,-0.1130,0.8500
1789445342.3758,4.7500,3.0000,-0.0943,0.8500
1789445342.4572,4.8000,3.0000,-0.0755,0.8500
1789445342.5396,4.8500,3.0000,-0.0567,0.8500
1789445342.6221,4.9000,3.0000,-0.0378,0.8500
1789445342.7041,4.9500,3.0000,-0.0190,0.8500
1789445342.7860,5.0000,3.0000,-0.0001,0.8500
1789445342.8784,5.0500,3.0000,0.0187,0.8500
1789445342.9604,5.1000,3.0000,0.0375,0.8500
1789445343.0426,5.1500,3.0000,0.0564,0.8500
1789445343.1243,5.2000,3.0000,0.0752,0.8500
1789445343.2074,5.2500,3.0000,0.0940,0.8500
1789445343.2933,5.3000,3.0000,0.1127,0.8500
1789445343.3754,5.3500,3.0000,0.1315,0.8500
1789445343.4565,5.4000,3.0000,0.1502,0.8500
1789445343.5368,5.4500,3.0000,0.1689,0.8500
1789445343.6187,5.5000,3.0000,0.1875,0.8500
1789445343.7006,5.5500,3.0000,0.2061,0.8500
1789445343.7811,5.6000,3.0000,0.2246,0.8500
1789445343.8636,5.6500,3.0000,0.2431,0.8500
1789445343.9470,5.7000,3.0000,0.2615,0.8500
1789445344.0296,5.7500,3.0000,0.2799,0.8500
1789445344.1107,5.8000,3.0000,0.2982,0.8500
1789445344.1923,5.8500,3.0000,0.3164,0.8500
1789445344.2757,5.9000,3.0000,0.3345,0.8500
1789445344.3584,5.9500,3.0000,0.3526,0.8500
1789445344.4414,6.0000,3.0000,0.3705,0.8500
1789445344.5237,6.0500,3.0000,0.3884,0.8500
1789445344.6054,6.1000,3.0000,0.4062,0.8500
1789445344.6876,6.1500,3.0000,0.4239,0.8500
1789445344.7701,6.2000,3.0000,0.4414,0.8500
1789445344.8525,6.2500,3.0000,0.4589,0.8500
1789445344.9353,6.3000,3.0000,0.4763,0.8500
1789445345.0187,6.3500,3.0000,0.4935,0.8500
1789445345.1018,6.4000,3.0000,0.5106,0.8500
1789445345.1860,6.4500,3.0000,0.5276,0.8500
1789445345.2672,6.5000,3.0000,0.5444,0.8500
1789445345.3475,6.5500,3.0000,0.5612,0.8500
1789445345.4287,6.6000,3.0000,0.5777,0.8500
1789445345.5120,6.6500,3.0000,0.5942,0.8500
1789445345.5903,6.7000,3.0000,0.6105,0.8500
1789445345.6689,6.7500,3.0000,0.6266,0.8500
1789445345.7492,6.8000,3.0000,0.6426,0.8500
1789445345.8297,6.8500,3.0000,0.6584,0.8500
1789445345.9097,6.9000,3.0000,0.6741,0.8500
1789445345.9902,6.9500,3.0000,0.6896,0.8500
1789445346.0703,7.0000,3.0000,0.7049,0.8500
1789445346.1523,7.0500,3.0000,0.7201,0.8500
1789445346.2340,7.1000,3.0000,0.7351,0.8500
1789445346.3157,7.1500,3.0000,0.7499,0.8500
1789445346.3972,7.2000,3.0000,0.7645,0.8500
1789445346.4794,7.2500,3.0000,0.7789,0.8500
1789445346.5629,7.3000,3.0000,0.7931,0.8500
1789445346.6455,7.3500,3.0000,0.8071,0.8500
1789445346.7288,7.4000,3.0000,0.8210,0.8500
1789445346.8120,7.4500,3.0000,0.8346,0.8500
1789445346.8946,7.5000,3.0000,0.8480,0.8500
1789445346.9775,7.5500,3.0000,0.8613,0.8500
1789445347.0606,7.6000,3.0000,0.8743,0.8500
1789445347.1432,7.6500,3.0000,0.8870,0.8500
1789445347.2265,7.7000,3.0000,0.8996,0.8500
1789445347.3096,7.7500,3.0000,0.9120,0.8500
1789445347.3943,7.8000,3.0000,0.9241,0.8500
1789445347.4759,7.8500,3.0000,0.9360,0.8500
1789445347.5599,7.9000,3.0000,0.9476,0.8500
1789445347.6443,7.9500,3.0000,0.9591,0.8500
1789445347.7285,8.0000,3.0000,0.9703,0.8500
1789445347.8105,8.0500,3.0000,0.9812,0.8500
1789445347.8910,8.1000,3.0000,0.9919,0.8500
1789445347.9728,8.1500,3.0000,1.0024,0.8500
1789445348.0547,8.2000,3.0000,1.0126,0.8500
1789445348.1371,8.2500,3.0000,1.0226,0.8500
1789445348.2203,8.3000,3.0000,1.0323,0.8500
1789445348.3037,8.3500,3.0000,1.0418,0.8500
1789445348.3858,8.4000,3.0000,1.0510,0.8500
1789445348.4683,8.4500,3.0000,1.0599,0.8500
1789445348.5509,8.5000,3.0000,1.0686,0.8500
1789445348.6336,8.5500,3.0000,1.0770,0.8500
1789445348.7165,8.6000,3.0000,1.0852,0.8500
1789445348.7992,8.6500,3.0000,1.0930,0.8500
1789445348.8829,8.7000,3.0000,1.1007,0.8500
1789445348.9658,8.7500,3.0000,1.1080,0.8500
1789445349.0486,8.8000,3.0000,1.1151,0.8500
1789445349.1307,8.8500,3.0000,1.1219,0.8500
1789445349.2129,8.9000,3.0000,1.1284,0.8500
1789445349.2948,8.9500,3.0000,1.1346,0.8500
1789445349.3769,9.0000,3.0000,1.1406,0.8500
1789445349.4590,9.0500,3.0000,1.1463,0.8500
1789445349.5415,9.1000,3.0000,1.1517,0.8500
1789445349.6245,9.1500,3.0000,1.1568,0.8500
1789445349.7066,9.2000,3.0000,1.1616,0.8500
1789445349.7885,9.2500,3.0000,1.1662,0.8500
1789445349.8731,9.3000,3.0000,1.1704,0.8500
1789445349.9565,9.3500,3.0000,1.1744,0.8500
1789445350.0392,9.4000,3.0000,1.1780,0.8500
1789445350.1219,9.4500,3.0000,1.1814,0.8500
1789445350.2053,9.5000,3.0000,1.1845,0.8500
1789445350.2877,9.5500,3.0000,1.1873,0.8500
1789445350.3736,9.6000,3.0000,1.1898,0.8500
1789445350.4565,9.6500,3.0000,1.1920,0.8500
1789445350.5387,9.7000,3.0000,1.1940,0.8500
1789445350.6209,9.7500,3.0000,1.1956,0.8500
1789445350.7038,9.8000,3.0000,1.1969,0.8500
1789445350.7848,9.8500,3.0000,1.1979,0.8500
1789445350.8637,9.9000,3.0000,1.1987,0.8500
1789445350.9430,9.9500,3.0000,1.1991,0.8500
1789445351.0214,10.0000,3.0000,1.1993,0.8500
1789445351.1028,10.0500,3.0000,1.1991,0.8500
1789445351.1845,10.1000,3.0000,1.1987,0.8500
