applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.10249997209758,13.566566499997862,0.0,0.0,0.8324141379744973,,0.04751583293545991,166,16577,1.3340419391170144,0.0,1.7695620359650666e-12,1.462303178935767e-13,0.8590680956840515,0.0,1.8242080695927143,0.375,1,1,13.459401416941546,13.456979832961224,0,0,1,1789445351.164215,-0.4444444444444444,2,-0.4750410272155028,0.0
154.29458301514387,13.720390500035137,0.0,0.0,0.9081454998117328,,0.05043479101732373,168,16726,0.8221250027418137,0.0,1.8404639791358424e-12,1.5304574827509215e-13,0.849370002746582,0.0,1.0338339488953352,0.375,1,2,13.618042582995258,13.616530708037317,0,0,1,1789445351.32286,-0.4444444444444444,2,-0.477228538229331,0.0
155.20737506449223,13.883138000033796,0.2,26.666666666666664,0.8844998212756306,,0.04644700000062585,170,16875,1.3050420675426722,0.0,1.9051359882032992e-12,1.5932598935921444e-13,0.8412946462631226,0.0,1.6203750856220722,0.375,1,3,13.776679457980208,13.77437762496993,0,1,1,1789445351.481499,-0.4444444444444444,2,-0.45581732148639176,0.0
155.37883306387812,14.047699750051834,0.2,26.666666666666664,0.8719348466258776,,0.04343791597057134,172,17075,0.9231250733137131,-0.019452527165412903,7.984806984495663e-07,-2.800755405374389e-09,0.8308543562889099,0.0,1.1252079857513309,0.375,1,4,13.937310499954037,13.935758832958527,0,1,1,1789445351.642132,-0.4444444444444444,2,-0.45125740132281306,0.0
153.9007080718875,14.210086000035517,0.2,26.666666666666664,0.8326383157646002,,0.035649958066642284,174,17226,1.0199160315096378,-4.560020923614502,0.0013244161382317543,1.195108012552737e-07,0.8248093128204346,-0.01188268419355154,1.2343329144641757,0.375,1,5,14.093654499971308,14.091835250030272,0,1,1,1789445351.798479,-0.4444444444444444,2,-0.44970418694746916,0.1727820187807083
156.51537501253188,14.37705937505234,0.2,26.666666666666664,0.8775710480303753,,0.02817404200322926,176,17380,1.128916977904737,-2.2768003940582275,0.00896873977035284,4.675837044487707e-05,0.8197938799858093,0.10051238536834717,1.3531249715015292,0.375,1,6,14.250821582973003,14.248718042043038,0,1,1,1789445351.9556491,-0.4444444444444444,2,-0.4264730392396923,1.4846235513687134
156.47908300161362,14.541369333048351,0.2,26.666666666666664,0.829676876745092,,0.019076457945629954,178,17525,1.06729194521904,-3.2231557369232178,0.014993391931056976,9.297232463723049e-05,0.8165384531021118,0.031283531337976456,1.2676249025389552,0.375,1,7,14.405917917029,14.403966707992367,0,1,1,1789445352.110749,-0.4444444444444444,2,-0.3903987179000347,3.894733428955078
156.15249995607883,14.70662629196886,0.0,26.666666666666664,0.8806255711434336,,0.015585832996293902,180,17680,1.3375419657677412,-1.7795251607894897,0.025285841897130013,0.00047172477934509516,0.8143604397773743,-0.053604427725076675,1.5482089947909117,0.625,2,8,14.568177583045326,14.566059625009075,0,1,1,1789445352.273012,-0.4444444444444444,2,-0.36210261430414964,6.813410758972168
158.93958404194564,14.870340917026624,0.0,13.333333333333332,0.9093620668020415,,0.011652291985228658,182,17827,1.0972080053761601,-2.1882667541503906,0.035506490617990494,0.0011003577383235097,0.8133784532546997,-0.09304038435220718,1.2997499434277415,0.625,2,9,14.724875958054326,14.723053624969907,0,1,1,1789445352.429713,-0.2222222222222222,3,-0.28116184038973224,8.854991912841797
156.42208396457136,15.032745916978456,0.2,13.333333333333332,0.7873117925900327,,0.0013987090205773711,184,17978,0.9419169509783387,0.6942439675331116,0.05096530541777611,0.0023148944601416588,0.8133678436279297,-0.17972508072853088,1.1409999569877982,0.375,1,10,14.879311083001085,14.877722542034462,0,1,1,1789445352.58415,-0.2222222222222222,3,-0.19929053868363156,11.177802085876465
