# bodies: subj_person
1789238971.4996,0.0500,3.0000,-1.1999,0.8500
1789238971.6448,0.1000,3.0000,-1.1994,0.8500
1789238971.7277,0.1500,3.0000,-1.1987,0.8500
1789238971.8084,0.2000,3.0000,-1.1976,0.8500
1789238971.8830,0.2500,3.0000,-1.1963,0.8500
1789238971.9587,0.3000,3.0000,-1.1947,0.8500
1789238972.0345,0.3500,3.0000,-1.1928,0.8500
1789238972.1088,0.4000,3.0000,-1.1905,0.8500
1789238972.1870,0.4500,3.0000,-1.1880,0.8500
1789238972.2624,0.5000,3.0000,-1.1852,0.8500
1789238972.3398,0.5500,3.0000,-1.1821,0.8500
1789238972.4163,0.6000,3.0000,-1.1787,0.8500
1789238972.4963,0.6500,3.0000,-1.1751,0.8500
1789238972.5748,0.7000,3.0000,-1.1711,0.8500
1789238972.6530,0.7500,3.0000,-1.1668,0.8500
1789238972.7355,0.8000,3.0000,-1.1623,0.8500
1789238972.8173,0.8500,3.0000,-1.1575,0.8500
1789238972.8960,0.9000,3.0000,-1.1524,0.8500
1789238972.9737,0.9500,3.0000,-1.1469,0.8500
1789238973.0499,1.0000,3.0000,-1.1413,0.8500
1789238973.1268,1.0500,3.0000,-1.1353,0.8500
1789238973.2008,1.1000,3.0000,-1.1291,0.8500
1789238973.2771,1.1500,3.0000,-1.1225,0.8500
1789238973.3538,1.2000,3.0000,-1.1157,0.8500
1789238973.4304,1.2500,3.0000,-1.1087,0.8500
1789238973.5054,1.3000,3.0000,-1.1013,0.8500
1789238973.5816,1.3500,3.0000,-1.0937,0.8500
1789238973.6580,1.4000,3.0000,-1.0858,0.8500
1789238973.7341,1.4500,3.0000,-1.0776,0.8500
1789238973.8113,1.5000,3.0000,-1.0692,0.8500
1789238973.8878,1.5500,3.0000,-1.0605,0.8500
1789238973.9655,1.6000,3.0000,-1.0516,0.8500
1789238974.0416,1.6500,3.0000,-1.0424,0.8500
1789238974.1181,1.7000,3.0000,-1.0329,0.8500
1789238974.1926,1.7500,3.0000,-1.0232,0.8500
1789238974.2720,1.8000,3.0000,-1.0132,0.8500
1789238974.3811,1.8500,3.0000,-1.0030,0.8500
1789238974.4777,1.9000,3.0000,-0.9925,0.8500
1789238974.5588,1.9500,3.0000,-0.9818,0.8500
1789238974.6355,2.0000,3.0000,-0.9708,0.8500
1789238974.7315,2.0500,3.0000,-0.9596,0.8500
1789238974.8056,2.1000,3.0000,-0.9482,0.8500
1789238974.8857,2.1500,3.0000,-0.9365,0.8500
1789238974.9594,2.2000,3.0000,-0.9246,0.8500
1789238975.0337,2.2500,3.0000,-0.9125,0.8500
1789238975.1068,2.3000,3.0000,-0.9001,0.8500
1789238975.1806,2.3500,3.0000,-0.8876,0.8500
1789238975.2554,2.4000,3.0000,-0.8748,0.8500
1789238975.3308,2.4500,3.0000,-0.8618,0.8500
1789238975.4069,2.5000,3.0000,-0.8485,0.8500
1789238975.4840,2.5500,3.0000,-0.8351,0.8500
1789238975.5588,2.6000,3.0000,-0.8215,0.8500
1789238975.6383,2.6500,3.0000,-0.8076,0.8500
1789238975.7143,2.7000,3.0000,-0.7936,0.8500
1789238975.7918,2.7500,3.0000,-0.7793,0.8500
1789238975.8719,2.8000,3.0000,-0.7649,0.8500
1789238975.9490,2.8500,3.0000,-0.7503,0.8500
1789238976.0242,2.9000,3.0000,-0.7355,0.8500
1789238976.0987,2.9500,3.0000,-0.7205,0.8500
1789238976.1728,3.0000,3.0000,-0.7054,0.8500
1789238976.2467,3.0500,3.0000,-0.6900,0.8500
1789238976.3205,3.1000,3.0000,-0.6745,0.8500
1789238976.3961,3.1500,3.0000,-0.6588,0.8500
1789238976.4706,3.2000,3.0000,-0.6430,0.8500
1789238976.5475,3.2500,3.0000,-0.6270,0.8500
1789238976.6245,3.3000,3.0000,-0.6109,0.8500
1789238976.6985,3.3500,3.0000,-0.5946,0.8500
1789238976.7738,3.4000,3.0000,-0.5781,0.8500
