applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
357.0196669897996,11.582380083971657,0.0,0.0,0.9875977259350076,,0.05716154200490564,121,11500,4.068499954883009,0.0,4.785009058904874e-14,3.918573890257472e-15,0.6498693227767944,0.0,8.294374973047525,0.875,3,1,11.294781624979805,11.282521958986763,0,0,1,1789238985.8788512,-0.4444444444444444,2,-0.42111617200338974,0.0
156.24408301664516,11.717333542008419,0.0,0.0,0.9362151795486504,,0.021290624979883432,124,11582,9.184208000078797,0.0,5.0387719983859686e-14,4.128284848437533e-15,0.5998427867889404,0.0,10.433375020511448,0.375,1,2,11.59640749997925,11.582380083971657,0,0,1,1789238986.180464,-0.4444444444444444,2,-0.42998636945493574,0.0
154.10808299202472,11.832153166993521,0.0,26.666666666666664,0.9023549271064772,,0.06314924999605864,125,11746,7.681374961975962,0.0,5.459936092112004e-14,4.475744963181299e-15,0.5071865916252136,0.0,8.498332987073809,0.625,2,3,11.754116791998968,11.741194333997555,0,1,1,1789238986.338173,-0.4444444444444444,2,-0.41936485844496724,0.0
154.94016697630286,12.032198958972003,0.0,26.666666666666664,0.9634695470427186,,0.022390083002392203,127,11846,9.727999975439161,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,11.30287500564009,0.625,2,4,11.914483958971687,11.899648874998093,0,1,1,1789238986.4985678,-0.4444444444444444,2,-0.4200502709209912,0.0
153.32254103850573,12.122523750003893,0.0,26.666666666666664,0.9711729712413462,,0.0905185830197297,128,11846,2.931458002422005,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,4.2808339931070805,0.625,2,5,12.064821833977476,12.059719791985117,0,1,1,1789238986.648881,-0.4444444444444444,2,-0.40684149664016955,0.0
154.49916699435562,12.315891166974325,0.2,26.666666666666664,0.9208677179778879,,0.052934625011403114,130,11846,6.601708009839058,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,12.923500034958124,0.375,1,6,12.228785416984465,12.214326624991372,0,1,1,1789238986.8128488,-0.4444444444444444,2,-0.42173777102112525,0.0
153.33683299832046,12.515976166992914,0.2,26.666666666666664,0.9554334628693026,,0.010926749964710325,132,11846,19.598625018261373,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,23.593250021804124,0.375,1,7,12.398467749997508,12.373566083959304,0,1,1,1789238986.982531,-0.4444444444444444,2,-0.44328209279316294,0.0
153.85737497126684,12.655032583978027,0.2,26.666666666666664,0.9260647899313971,,0.03202358295675367,133,11846,9.117665991652757,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,13.67708301404491,0.375,1,8,12.563829666993115,12.533198791963514,0,1,1,1789238987.147895,-0.4444444444444444,2,-0.39443142043884655,0.0
154.31895898655057,12.759750583965797,0.2,26.666666666666664,0.7908241290554442,,0.08370929199736565,134,11846,2.9423339874483645,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,3.553624963387847,0.375,1,9,12.69768549996661,12.689140916976612,0,1,1,1789238987.2817512,-0.4444444444444444,2,-0.4027729421347529,0.0
153.64929201314226,12.934771917003673,0.2,26.666666666666664,0.8847664735891441,,0.062282375001814216,136,11846,2.372833958361298,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,3.5772089613601565,0.375,1,10,12.847627374983858,12.843404999992345,0,1,1,1789238987.431693,-0.4444444444444444,2,-0.43897610945170107,0.0
154.00579199194908,13.12875916698249,0.3,26.666666666666664,0.6478448677299763,,0.03104104200610891,138,11846,7.900875003542751,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,9.940167015884072,0.125,0,0,13.016854666988365,13.00579441699665,0,1,0,1789238987.6009228,-0.4444444444444444,2,-0.34883442678254983,0.0
157.21987496363,13.317173416959122,0.0,40.0,0.6570505522128361,,0.0003613749868236482,140,11846,2.98099999781698,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,3.5005840472877026,0.125,0,0,13.164784624997992,13.160314916982315,0,1,0,1789238987.748856,-0.6666666666666667,1,-0.24907263335198654,0.0
154.4289579614997,13.414895291964058,0.0,0.0,0.37075352390335614,,0.05670708295656368,141,11846,3.1813340028747916,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,4.22120897565037,0.125,0,0,13.323570624983404,13.317173416959122,0,0,0,1789238987.9076412,-0.6666666666666667,1,-0.18213550817653812,0.0
155.02170898253098,13.608194208994973,0.0,0.0,0.2988525046704911,,0.02191483398200944,143,11846,2.2694579674862325,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,3.170207957737148,0.125,0,0,13.480870666971896,13.475087333994452,0,0,0,1789238988.064944,0.0,4,-0.0911605388038948,0.0
157.66633301973343,13.723738125001546,0.0,0.0,0.4298210779428838,,0.07393000001320615,144,11846,5.614458990748972,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,13.204999966546893,0.125,0,0,13.655213791993447,13.640001791995019,0,0,0,1789238988.239295,0.0,4,-0.10920164635669583,0.0
158.92237500520423,13.89437229197938,0.0,0.0,0.3174442978942303,,0.06226691702613607,146,11846,13.455665961373597,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,14.937915955670178,0.125,0,0,13.814281917002518,13.797716834000312,0,0,0,1789238988.398356,0.0,4,-0.10437320875184569,0.0
154.45045800879598,14.100035124982242,0.0,0.0,0.4110667048231746,,0.00772879202850163,148,11846,8.998458040878177,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,24.456291983369738,0.125,0,0,13.978420041967183,13.953313459001947,0,0,0,1789238988.5624971,0.0,4,-0.08744452706618519,0.0
156.09062503790483,14.204800167004578,0.0,0.0,0.39438990682006836,,0.06272637500660494,149,11846,2.519249974284321,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,3.022250020876527,0.125,0,0,14.115256041986868,14.111435916973278,0,0,0,1789238988.699334,0.0,4,-0.10288742514227094,0.0
154.83200002927333,14.399617124989163,0.0,0.0,0.47419671133197017,,0.024677209032233804,151,11846,5.409375007729977,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,8.25100002111867,0.125,0,0,14.278427583980374,14.269462333992124,0,0,0,1789238988.86251,-0.6666666666666667,1,-0.07707128287295746,0.0
153.89787504682317,14.495704750006553,0.0,0.0,0.529109485493357,,0.09376304200850427,152,11846,8.734542003367096,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,17.520374967716634,0.125,0,0,14.45395929197548,14.435569916968234,0,0,0,1789238989.0380402,0.0,4,-0.08004435680813642,0.0
156.45441599190235,14.699943999992684,0.0,0.0,0.6114511546509728,,0.052496165968477726,154,11846,16.997583967167884,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,22.341375006362796,0.125,0,0,14.619673624983989,14.595985749969259,0,0,0,1789238989.2037601,0.0,4,-0.025382317261753516,0.0
157.11412497330457,14.895647791970987,0.0,0.0,0.43940169208941604,,0.017948499997146428,156,11846,4.713082977104932,0.0,5.72813010132206e-14,4.696570687695231e-15,0.43804362416267395,0.0,5.526292021386325,0.125,0,0,14.763191499980167,14.756482166994829,0,0,0,1789238989.347276,0.0,4,-0.06183336787606884,0.0
