applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.02666600514203,11.929448541020975,0.0,0.0,0.4470395705366248,,0.015299374994356185,177,14814,0.8615829865448177,0.0,5.985761474154583e-13,2.2274922791692964e-12,0.8444344997406006,0.0,1.172291988041252,0.125,0,0,11.791260583035182,11.789721250010189,0,0,0,1789251162.595947,0.0,4,-0.028755550720320454,0.0
157.4280000058934,12.067140375031158,0.0,0.0,0.43391400045453926,,0.03678233298705891,179,14964,0.5201249732635915,0.0,6.191514857235847e-13,2.3069410964859927e-12,0.8397453427314758,0.0,0.6502920296043158,0.125,0,0,11.947454250010196,11.946494708012324,0,0,0,1789251162.752139,0.0,4,-0.030397235674332578,0.0
153.35924999089912,12.198219250014517,0.0,0.0,0.4528095304975255,,0.05781924998154864,181,15114,0.5085000302642584,0.0,6.422460761996984e-13,2.3966655483126376e-12,0.8356788158416748,0.0,0.6557090091519058,0.125,0,0,12.103599875001237,12.102679250005167,0,0,0,1789251162.908284,0.0,4,-0.024238796436531033,0.0
157.97445795033127,12.406069040996954,0.0,0.0,0.4624869250970154,,0.009283207997214049,184,15265,0.5144999595358968,0.0,6.6391114611139e-13,2.4814332446471132e-12,0.8329357504844666,0.0,0.6440409924834967,0.125,0,0,12.258291416044813,12.257377791043837,0,0,0,1789251163.062975,0.0,4,-0.03043753262597272,0.0
154.70799995819107,12.53812562499661,0.0,0.0,0.4716917933491451,,0.028435957967303693,186,15464,0.5097919492982328,0.0,6.959558797314802e-13,2.607743881943847e-12,0.83022540807724,0.0,0.6272909813560545,0.125,0,0,12.412774374999572,12.411853583005723,0,0,0,1789251163.217459,0.0,4,-0.030577534576105292,0.0
153.333708003629,12.671668916009367,0.0,0.0,0.47690347845356473,,0.048011917038820684,188,15614,0.5138749838806689,0.0,7.19636102011062e-13,2.7018057929817374e-12,0.8288992643356323,0.0,0.6404999876394868,0.125,0,0,12.567274291010108,12.566347125044558,0,0,0,1789251163.371959,0.0,4,-0.06034042793947701,0.0
156.3104169908911,12.810794625023846,0.0,0.0,0.4735954077825358,,0.06673466699430719,190,15764,0.5270839901641011,0.0,7.450160280364493e-13,2.803221847355597e-12,0.8279444575309753,0.0,0.6715830531902611,0.125,0,0,12.722189541033003,12.721218875027262,0,0,0,1789251163.526874,0.0,4,-0.03686644524958906,0.0
156.205500010401,13.013409625040367,0.0,0.0,0.4617375690224397,,0.022569249966181815,193,15913,0.5374579923227429,0.0,7.71050649543692e-13,2.9078757630973673e-12,0.8272791504859924,0.0,0.6711669848300517,0.125,0,0,12.880765500012785,12.879773374996148,0,0,0,1789251163.68545,0.0,4,-0.05204662742473645,0.0
154.87758303061128,13.146540291025303,0.0,0.0,0.5090934485949452,,0.04318295803386718,195,16067,0.5074170185253024,0.0,7.982574020196087e-13,3.017931390902895e-12,0.8267265558242798,0.0,0.624750042334199,0.125,0,0,13.035766749992035,13.03484566602856,0,0,0,1789251163.840451,0.0,4,-0.053511520035088855,0.0
155.56891699088737,13.28239620802924,0.0,0.0,0.5094952743803256,,0.06387929199263453,197,16213,0.533584039658308,0.0,8.25421220089495e-13,3.1284233016626306e-12,0.8262303471565247,0.0,0.6637499900534749,0.125,0,0,13.191637458046898,13.190706583030988,0,0,0,1789251163.996321,0.0,4,-0.06125429147715307,0.0
153.30412500770763,13.483427750004921,0.0,0.0,0.46913824563671347,,0.018131415999960154,200,16363,0.550583004951477,0.0,8.52450759720319e-13,3.2389767951057635e-12,0.8257370591163635,0.0,0.6903749890625477,0.125,0,0,13.34922033303883,13.348255040997174,0,0,0,1789251164.1539042,0.0,4,-0.06266590621959264,0.0
155.65779095049948,13.620587915997021,0.0,0.0,0.45729505813027216,,0.04148420796263963,202,16513,0.5837499629706144,0.0,8.833741572435161e-13,3.3660749968605908e-12,0.8251275420188904,0.0,0.726833997759968,0.125,0,0,13.507447458046954,13.506414333009161,0,0,0,1789251164.3121321,0.0,4,-0.06258648916634109,0.0
156.47187497233972,13.75650666601723,0.0,0.0,0.48016341001054363,,0.06343595898943022,204,16664,0.632709008641541,0.0,9.125250468450252e-13,3.4865814662471406e-12,0.8245050311088562,0.0,0.7791669922880828,0.125,0,0,13.664698500011582,13.663470750034321,0,0,0,1789251164.469383,0.0,4,-0.07943109130378137,0.0
154.06687499489635,13.961614541010931,0.0,0.0,0.5131110920929903,,0.0110275840270333,207,16813,0.5441670073196292,0.0,9.438261804051162e-13,3.6166074475485477e-12,0.823824942111969,0.0,0.6758749950677156,0.125,0,0,13.819525208033156,13.818575250043068,0,0,0,1789251164.62421,0.0,4,-0.057984516052750804,0.0
154.3469579773955,14.096413291001227,0.0,0.0,0.49457368957148085,,0.03196354198735207,209,16964,0.5822919774800539,0.0,9.745685161655082e-13,3.744980887898652e-12,0.823090136051178,0.0,0.7233329815790057,0.125,0,0,13.975076166039798,13.974029875011183,0,0,0,1789251164.7797601,0.0,4,-0.01876887481947869,0.0
153.16595800686628,14.230739708000328,0.0,0.0,0.481016297539691,,0.0519282910390757,211,17164,0.5681249895133078,0.0,1.0164826879516253e-12,3.920988533856473e-12,0.8220739364624023,0.0,0.7104590185917914,0.125,0,0,14.13051287503913,14.129502041032538,0,0,0,1789251164.935198,0.0,4,-0.04994723939583855,0.0
153.33466697484255,14.433074500004295,0.0,0.0,0.4872403916037007,,0.00425558298593387,214,17315,0.5368749843910336,0.0,1.0506915433181052e-12,4.065445029233228e-12,0.8212521076202393,0.0,0.6636669859290123,0.125,0,0,14.284947083040606,14.283995416015387,0,0,0,1789251165.089631,0.0,4,-0.029893659829741896,0.0
155.43662500567734,14.57004700001562,0.0,0.0,0.48242129234034303,,0.024429291021078825,216,17464,0.5154170212335885,0.0,1.0857342585754437e-12,4.214146392955698e-12,0.8204566240310669,0.0,0.647542008664459,0.125,0,0,14.439913291018456,14.439039666031022,0,0,0,1789251165.244597,0.0,4,-0.03584092546895511,0.0
156.0740410350263,14.706032416026574,0.0,0.0,0.4985931272552092,,0.043494208017364144,218,17616,0.5100000416859984,0.0,1.121498835639223e-12,4.36671879211481e-12,0.8196678757667542,0.0,0.6287500145845115,0.125,0,0,14.594351708015893,14.593452583008911,0,0,0,1789251165.399036,0.0,4,-0.05947280284065819,0.0
155.9642089996487,14.840821749996394,0.0,0.0,0.5102486642507191,,0.06590258399955928,220,17766,0.5652499967254698,0.0,1.155397609184372e-12,4.512043516591291e-12,0.8189483880996704,0.0,0.7115420303307474,0.125,0,0,14.75175350002246,14.750760124996305,0,0,0,1789251165.556438,0.0,4,-0.029807798508033806,0.0
153.84320897283033,15.041614125017077,0.0,0.0,0.47084043951683896,,0.019583166984375566,223,17915,0.5757089820690453,0.0,1.1908062426749244e-12,4.664533082704425e-12,0.8182457685470581,0.0,0.7197079830802977,0.125,0,0,14.908345208037645,14.907354083028622,0,0,0,1789251165.7130299,0.0,4,-0.058004674149781624,0.0
157.70350000821054,15.180795875028707,0.0,0.0,0.5059789399424587,,0.03951849997974932,225,18063,0.5066249868832529,0.0,1.2264389807545295e-12,4.818630303798921e-12,0.8176044225692749,0.0,0.6165830418467522,0.125,0,0,15.063511666026898,15.062610875000246,0,0,0,1789251165.868196,0.0,4,-0.027112531808950693,0.0
157.68037497764453,15.316141500021331,0.0,0.0,0.49929656223529384,,0.061861875001341105,227,18215,0.5411250167526305,0.0,1.2671815636730588e-12,4.9956267421380485e-12,0.816949725151062,0.0,0.6781250122003257,0.125,0,0,15.22130604099948,15.220323000045028,0,0,0,1789251166.025991,0.0,4,-0.04303527853294065,0.0
156.43766697030514,15.517098625015933,0.0,0.0,0.5132617240139118,,0.017728874983731657,230,18363,0.5068330210633576,0.0,1.3063081432534984e-12,5.166375140197577e-12,0.8163871169090271,0.0,0.6234589964151382,0.125,0,0,15.379323416040279,15.37838983302936,0,0,0,1789251166.184008,0.0,4,-0.02601452505401583,0.0
153.3141250256449,15.649383083044086,0.0,0.0,0.47855829221928586,,0.03996183298295364,232,18563,0.5042499979026616,0.0,1.3582027212979964e-12,5.393933130010131e-12,0.8157214522361755,0.0,0.6155000301077962,0.125,0,0,15.536930083006155,15.536030791001394,0,0,0,1789251166.3416152,0.0,4,-0.032462207183920455,0.0
157.36562496749684,15.788240458001383,0.0,0.0,0.47164170910461767,,0.06301554199308157,234,18713,0.521250010933727,0.0,1.4002394079296043e-12,5.579153024987127e-12,0.8152057528495789,0.0,0.6444579921662807,0.125,0,0,15.694786875043064,15.693890375026967,0,0,0,1789251166.499472,0.0,4,-0.009252995070100384,0.0
157.2502499911934,15.990401333023328,0.0,0.0,0.46283668281276913,,0.014821082993876189,237,18864,0.5089160404168069,0.0,1.443290582534007e-12,5.7696022438824546e-12,0.8146811723709106,0.0,0.6205830140970647,0.125,0,0,15.84887745801825,15.847972166026011,0,0,0,1789251166.653562,0.0,4,-0.037914750673914185,0.0
156.21816698694602,16.12385583302239,0.0,0.0,0.4592409826351911,,0.03704533400014043,239,19015,0.5084589938633144,0.0,1.4842076135820892e-12,5.951391289504837e-12,0.814221203327179,0.0,0.6234580068849027,0.125,0,0,16.005590790999122,16.004683000035584,0,0,0,1789251166.810276,0.0,4,-0.02803500019009386,0.0
154.78712500771508,16.257339750009123,0.0,0.0,0.4989448442231363,,0.059581875044386834,241,19163,0.5033329944126308,0.0,1.5278150923211942e-12,6.14587417416268e-12,0.8137418627738953,0.0,0.6297919899225235,0.125,0,0,16.163040457991883,16.162134500045795,0,0,0,1789251166.967726,0.0,4,-0.02794316280298488,0.0
153.4028339665383,16.458697750000283,0.0,0.0,0.5141152585945356,,0.012199749995488673,244,19313,0.5055000074207783,0.0,1.5706073594468073e-12,6.337463540062593e-12,0.8132848739624023,0.0,0.617832993157208,0.125,0,0,16.31838675000472,16.317494666029233,0,0,0,1789251167.123072,0.0,4,-0.02187273360215085,0.0
153.38266699109226,16.593904500012286,0.0,0.0,0.47690347845356473,,0.031688291986938566,246,19463,0.5472500342875719,0.0,1.613978698952745e-12,6.532364059397278e-12,0.8128395080566406,0.0,0.6622090004384518,0.125,0,0,16.473160916008055,16.472210125008132,0,0,0,1789251167.277846,0.0,4,-0.05990610580473944,0.0
153.02679198794067,16.72846433299128,0.0,0.0,0.4656860412346222,,0.053422458993736655,248,19614,0.49866701010614634,0.0,1.6618844972046687e-12,6.748438613479735e-12,0.8123749494552612,0.0,0.6118340534158051,0.125,0,0,16.629746999999043,16.628859999997076,0,0,0,1789251167.434433,0.0,4,-0.04228340484830402,0.0
154.804875026457,16.932971000031102,0.0,0.0,0.4917102377079237,,0.006728790991473943,251,19764,0.5155000253580511,0.0,1.7092974171489805e-12,6.963109342589258e-12,0.8119478821754456,0.0,0.6262499955482781,0.125,0,0,16.785827208019327,16.78489491599612,0,0,0,1789251167.590513,0.0,4,-0.05318479153424971,0.0
155.74454196030274,17.069641957990825,0.0,0.0,0.48929932395390985,,0.026297250005882233,253,19913,0.6230829749256372,0.0,1.7588815603639119e-12,7.188410023478697e-12,0.8115501999855042,0.0,0.7486250251531601,0.125,0,0,16.94122395804152,16.940194666036405,0,0,0,1789251167.74591,0.0,4,-0.01739856837429396,0.0
155.76687501743436,17.20443050004542,0.0,0.0,0.49593019727314297,,0.04629141598707065,255,20063,0.5027919542044401,0.0,1.8056116497799923e-12,7.401557665376313e-12,0.8112062811851501,0.0,0.6160420016385615,0.125,0,0,17.095910916046705,17.094955041015055,0,0,0,1789251167.900597,0.0,4,-0.02572292824984175,0.0
155.9681249782443,17.340267207997385,0.0,0.0,0.4905549531825148,,0.06483475002460182,257,20217,0.5120830028317869,0.0,1.855571902728559e-12,7.630247128576073e-12,0.810859203338623,0.0,0.6341250264085829,0.125,0,0,17.250002040993422,17.249133833043743,0,0,0,1789251168.054688,0.0,4,-0.02565423509950246,0.0
155.67066700896248,17.543769958021585,0.0,0.0,0.4947746491168298,,0.017348291992675513,260,20365,0.5050000036135316,0.0,1.9023836325682275e-12,7.845292124275538e-12,0.8105274438858032,0.0,0.6162499776110053,0.125,0,0,17.4063757500262,17.405447583005298,0,0,0,1789251168.211062,0.0,4,-0.033189746300155504,0.0
157.60216600028798,17.680268291034736,0.0,0.0,0.49497561035057264,,0.040520832990296185,262,20564,0.5042920238338411,0.0,1.9668459569355257e-12,8.142550869671972e-12,0.8101044297218323,0.0,0.6155840237624943,0.125,0,0,17.564090458035935,17.563186958024744,0,0,0,1789251168.368777,0.0,4,-0.028534134378989218,0.0
153.95483397878706,17.811899124993943,0.0,0.0,0.5073353294901022,,0.06203845900017768,264,20714,0.5433749756775796,0.0,2.022062422016302e-12,8.39815109815456e-12,0.8097642064094543,0.0,0.6767080049030483,0.125,0,0,17.721010500041302,17.719982750015333,0,0,0,1789251168.525697,0.0,4,0.012674067574929795,0.0
154.98237503925338,18.015838291030377,0.0,0.0,0.48859622954576803,,0.017112167028244585,267,20863,0.5143749876879156,0.0,2.0747327467152132e-12,8.64278180273681e-12,0.809457004070282,0.0,0.6505829514935613,0.125,0,0,17.878906166006345,17.87796808301937,0,0,0,1789251168.683593,0.0,4,-0.021961110229552605,0.0
153.51483400445431,18.149823375046253,0.0,0.0,0.4677870128571916,,0.03951141698053107,269,21013,0.5077089881524444,0.0,2.1249918057825168e-12,8.877015442165792e-12,0.809170126914978,0.0,0.6193339941091835,0.125,0,0,18.03672379103955,18.03581995802233,0,0,0,1789251168.841411,0.0,4,-0.0367608614905713,0.0
157.492958009243,18.28887254104484,0.0,0.0,0.48111664461918585,,0.062467999989166856,271,21163,0.5163750029169023,0.0,2.1810162183222292e-12,9.138860675161897e-12,0.8088688254356384,0.0,0.6455000257119536,0.125,0,0,18.194864583027083,18.193847583024763,0,0,0,1789251168.999552,0.0,4,-0.02057734222347582,0.0
