# bodies: subj_person
1789251147.7511,0.0500,-2.5000,0.0000,0.8500
1789251147.8721,0.1000,-2.5000,0.0000,0.8500
1789251147.9422,0.1500,-2.5000,0.0000,0.8500
1789251148.0117,0.2000,-2.5000,0.0000,0.8500
1789251148.0791,0.2500,-2.5000,0.0000,0.8500
1789251148.1458,0.3000,-2.5000,0.0000,0.8500
1789251148.2129,0.3500,-2.5000,0.0000,0.8500
1789251148.2801,0.4000,-2.5000,0.0000,0.8500
1789251148.3472,0.4500,-2.5000,0.0000,0.8500
1789251148.4143,0.5000,-2.5000,0.0000,0.8500
1789251148.4813,0.5500,-2.5000,0.0000,0.8500
1789251148.5484,0.6000,-2.5000,0.0000,0.8500
1789251148.6156,0.6500,-2.5000,0.0000,0.8500
1789251148.6824,0.7000,-2.5000,0.0000,0.8500
1789251148.7493,0.7500,-2.5000,0.0000,0.8500
1789251148.8164,0.8000,-2.5000,0.0000,0.8500
1789251148.8833,0.8500,-2.5000,0.0000,0.8500
1789251148.9504,0.9000,-2.5000,0.0000,0.8500
1789251149.0171,0.9500,-2.5000,0.0000,0.8500
1789251149.0841,1.0000,-2.5000,0.0000,0.8500
1789251149.1511,1.0500,-2.5000,0.0000,0.8500
1789251149.2178,1.1000,-2.5000,0.0000,0.8500
1789251149.2850,1.1500,-2.5000,0.0000,0.8500
1789251149.3526,1.2000,-2.5000,0.0000,0.8500
1789251149.4201,1.2500,-2.5000,0.0000,0.8500
1789251149.4867,1.3000,-2.5000,0.0000,0.8500
1789251149.5540,1.3500,-2.5000,0.0000,0.8500
1789251149.6208,1.4000,-2.5000,0.0000,0.8500
1789251149.6876,1.4500,-2.5000,0.0000,0.8500
1789251149.7548,1.5000,-2.5000,0.0000,0.8500
1789251149.8223,1.5500,-2.5000,0.0000,0.8500
1789251149.8898,1.6000,-2.5000,0.0000,0.8500
1789251149.9570,1.6500,-2.5000,0.0000,0.8500
1789251150.0237,1.7000,-2.5000,0.0000,0.8500
1789251150.0907,1.7500,-2.5000,0.0000,0.8500
1789251150.1577,1.8000,-2.5000,0.0000,0.8500
1789251150.2248,1.8500,-2.5000,0.0000,0.8500
1789251150.2918,1.9000,-2.5000,0.0000,0.8500
1789251150.3589,1.9500,-2.5000,0.0000,0.8500
1789251150.4262,2.0000,-2.5000,0.0000,0.8500
1789251150.4932,2.0500,-2.5000,0.0000,0.8500
1789251150.5603,2.1000,-2.5000,0.0000,0.8500
1789251150.6979,2.1500,-2.5000,0.0000,0.8500
1789251150.7811,2.2000,-2.5000,0.0000,0.8500
1789251150.8463,2.2500,-2.5000,0.0000,0.8500
1789251150.9182,2.3000,-2.5000,0.0000,0.8500
1789251150.9894,2.3500,-2.5000,0.0000,0.8500
1789251151.0562,2.4000,-2.5000,0.0000,0.8500
1789251151.1234,2.4500,-2.5000,0.0000,0.8500
1789251151.1906,2.5000,-2.5000,0.0000,0.8500
1789251151.2575,2.5500,-2.5000,0.0000,0.8500
1789251151.3245,2.6000,-2.5000,0.0000,0.8500
1789251151.3917,2.6500,-2.5000,0.0000,0.8500
1789251151.4585,2.7000,-2.5000,0.0000,0.8500
1789251151.5255,2.7500,-2.5000,0.0000,0.8500
1789251151.5928,2.8000,-2.5000,0.0000,0.8500
1789251151.6599,2.8500,-2.5000,0.0000,0.8500
1789251151.7272,2.9000,-2.5000,0.0000,0.8500
1789251151.7944,2.9500,-2.5000,0.0000,0.8500
1789251151.8616,3.0000,-2.5000,0.0000,0.8500
1789251151.9286,3.0500,-2.5000,0.0000,0.8500
1789251151.9956,3.1000,-2.5000,0.0000,0.8500
1789251152.0625,3.1500,-2.5000,0.0000,0.8500
1789251152.1294,3.2000,-2.5000,0.0000,0.8500
1789251152.1966,3.2500,-2.5000,0.0000,0.8500
1789251152.2635,3.3000,-2.5000,0.0000,0.8500
1789251152.3305,3.3500,-2.5000,0.0000,0.8500
1789251152.3962,3.4000,-2.5000,0.0000,0.8500
1789251152.4617,3.4500,-2.5000,0.0000,0.8500
1789251152.5290,3.5000,-2.5000,0.0000,0.8500
1789251152.5958,3.5500,-2.5000,0.0000,0.8500
1789251152.6628,3.6000,-2.5000,0.0000,0.8500
1789251152.7300,3.6500,-2.5000,0.0000,0.8500
1789251152.7972,3.7000,-2.5000,0.0000,0.8500
1789251152.8640,3.7500,-2.5000,0.0000,0.8500
1789251152.9306,3.8000,-2.5000,0.0000,0.8500
1789251152.9972,3.8500,-2.5000,0.0000,0.8500
1789251153.0642,3.9000,-2.5000,0.0000,0.8500
1789251153.1313,3.9500,-2.5000,0.0000,0.8500
1789251153.1984,4.0000,-2.5000,0.0000,0.8500
1789251153.2654,4.0500,-2.5000,0.0000,0.8500
1789251153.3323,4.1000,-2.5000,0.0000,0.8500
1789251153.3993,4.1500,-2.5000,0.0000,0.8500
1789251153.4660,4.2000,-2.5000,0.0000,0.8500
1789251153.5330,4.2500,-2.5000,0.0000,0.8500
1789251153.6000,4.3000,-2.5000,0.0000,0.8500
1789251153.6670,4.3500,-2.5000,0.0000,0.8500
1789251153.7342,4.4000,-2.5000,0.0000,0.8500
1789251153.8010,4.4500,-2.5000,0.0000,0.8500
1789251153.8682,4.5000,-2.5000,0.0000,0.8500
1789251153.9355,4.5500,-2.5000,0.0000,0.8500
1789251154.0029,4.6000,-2.5000,0.0000,0.8500
1789251154.0703,4.6500,-2.5000,0.0000,0.8500
1789251154.1374,4.7000,-2.5000,0.0000,0.8500
1789251154.2042,4.7500,-2.5000,0.0000,0.8500
1789251154.2712,4.8000,-2.5000,0.0000,0.8500
1789251154.3381,4.8500,-2.5000,0.0000,0.8500
1789251154.4047,4.9000,-2.5000,0.0000,0.8500
1789251154.4725,4.9500,-2.5000,0.0000,0.8500
1789251154.5397,5.0000,-2.5000,0.0000,0.8500
1789251154.6136,5.0500,-2.5000,0.0000,0.8500
1789251154.6806,5.1000,-2.5000,0.0000,0.8500
1789251154.7477,5.1500,-2.5000,0.0000,0.8500
1789251154.8148,5.2000,-2.5000,0.0000,0.8500
1789251154.8820,5.2500,-2.5000,0.0000,0.8500
1789251154.9489,5.3000,-2.5000,0.0000,0.8500
1789251155.0160,5.3500,-2.5000,0.0000,0.8500
1789251155.0826,5.4000,-2.5000,0.0000,0.8500
1789251155.1495,5.4500,-2.5000,0.0000,0.8500
1789251155.2164,5.5000,-2.5000,0.0000,0.8500
1789251155.2830,5.5500,-2.5000,0.0000,0.8500
1789251155.3500,5.6000,-2.5000,0.0000,0.8500
1789251155.4172,5.6500,-2.5000,0.0000,0.8500
1789251155.4843,5.7000,-2.5000,0.0000,0.8500
1789251155.5512,5.7500,-2.5000,0.0000,0.8500
1789251155.6181,5.8000,-2.5000,0.0000,0.8500
1789251155.6853,5.8500,-2.5000,0.0000,0.8500
1789251155.7527,5.9000,-2.5000,0.0000,0.8500
1789251155.8202,5.9500,-2.5000,0.0000,0.8500
1789251155.8875,6.0000,-2.5000,0.0000,0.8500
1789251155.9547,6.0500,-2.5000,0.0000,0.8500
1789251156.0217,6.1000,-2.5000,0.0000,0.8500
1789251156.0886,6.1500,-2.5000,0.0000,0.8500
1789251156.1558,6.2000,-2.5000,0.0000,0.8500
1789251156.2291,6.2500,-2.5000,0.0000,0.8500
1789251156.2961,6.3000,-2.5000,0.0000,0.8500
1789251156.3633,6.3500,-2.5000,0.0000,0.8500
1789251156.4302,6.4000,-2.5000,0.0000,0.8500
1789251156.4972,6.4500,-2.5000,0.0000,0.8500
1789251156.5643,6.5000,-2.5000,0.0000,0.8500
1789251156.6313,6.5500,-2.5000,0.0000,0.8500
1789251156.6980,6.6000,-2.5000,0.0000,0.8500
1789251156.7650,6.6500,-2.5000,0.0000,0.8500
1789251156.8318,6.7000,-2.5000,0.0000,0.8500
1789251156.8988,6.7500,-2.5000,0.0000,0.8500
1789251156.9655,6.8000,-2.5000,0.0000,0.8500
1789251157.0323,6.8500,-2.5000,0.0000,0.8500
1789251157.0993,6.9000,-2.5000,0.0000,0.8500
1789251157.1663,6.9500,-2.5000,0.0000,0.8500
1789251157.2332,7.0000,-2.5000,0.0000,0.8500
1789251157.3003,7.0500,-2.5000,0.0000,0.8500
1789251157.3671,7.1000,-2.5000,0.0000,0.8500
1789251157.4341,7.1500,-2.5000,0.0000,0.8500
1789251157.5012,7.2000,-2.5000,0.0000,0.8500
1789251157.5690,7.2500,-2.5000,0.0000,0.8500
1789251157.6369,7.3000,-2.5000,0.0000,0.8500
1789251157.7042,7.3500,-2.5000,0.0000,0.8500
1789251157.7713,7.4000,-2.5000,0.0000,0.8500
1789251157.8384,7.4500,-2.5000,0.0000,0.8500
1789251157.9056,7.5000,-2.5000,0.0000,0.8500
1789251157.9733,7.5500,-2.5000,0.0000,0.8500
1789251158.0410,7.6000,-2.5000,0.0000,0.8500
1789251158.1083,7.6500,-2.5000,0.0000,0.8500
1789251158.1759,7.7000,-2.5000,0.0000,0.8500
1789251158.2436,7.7500,-2.5000,0.0000,0.8500
1789251158.3113,7.8000,-2.5000,0.0000,0.8500
1789251158.3784,7.8500,-2.5000,0.0000,0.8500
1789251158.4461,7.9000,-2.5000,0.0000,0.8500
1789251158.5134,7.9500,-2.5000,0.0000,0.8500
