# bodies: subj_person_target
1789624074.1524,0.0500,3.5000,-1.0000,0.8500
1789624074.2788,0.1000,3.5000,-1.0000,0.8500
1789624074.3511,0.1500,3.5000,-1.0000,0.8500
1789624074.4268,0.2000,3.5000,-1.0000,0.8500
1789624074.5009,0.2500,3.5000,-1.0000,0.8500
1789624074.5751,0.3000,3.5000,-1.0000,0.8500
1789624074.6498,0.3500,3.5000,-1.0000,0.8500
1789624074.7238,0.4000,3.5000,-1.0000,0.8500
1789624074.7988,0.4500,3.5000,-1.0000,0.8500
1789624074.8731,0.5000,3.5000,-1.0000,0.8500
1789624074.9469,0.5500,3.5000,-1.0000,0.8500
1789624075.0212,0.6000,3.5000,-1.0000,0.8500
1789624075.0950,0.6500,3.5000,-1.0000,0.8500
1789624075.1700,0.7000,3.5000,-1.0000,0.8500
1789624075.2500,0.7500,3.5000,-1.0000,0.8500
1789624075.3222,0.8000,3.5000,-1.0000,0.8500
1789624075.3994,0.8500,3.5000,-1.0000,0.8500
1789624075.4717,0.9000,3.5000,-1.0000,0.8500
1789624075.5487,0.9500,3.5000,-1.0000,0.8500
1789624075.6228,1.0000,3.5000,-1.0000,0.8500
1789624075.6976,1.0500,3.5000,-1.0000,0.8500
1789624075.7720,1.1000,3.5000,-1.0000,0.8500
1789624075.8472,1.1500,3.5000,-1.0000,0.8500
1789624075.9222,1.2000,3.5000,-1.0000,0.8500
1789624075.9967,1.2500,3.5000,-1.0000,0.8500
1789624076.0721,1.3000,3.5000,-1.0000,0.8500
1789624076.1466,1.3500,3.5000,-1.0000,0.8500
1789624076.2211,1.4000,3.5000,-1.0000,0.8500
1789624076.2956,1.4500,3.5000,-1.0000,0.8500
1789624076.3689,1.5000,3.5000,-1.0000,0.8500
1789624076.4422,1.5500,3.5000,-1.0000,0.8500
1789624076.5170,1.6000,3.5000,-1.0000,0.8500
1789624076.5912,1.6500,3.5000,-1.0000,0.8500
1789624076.6657,1.7000,3.5000,-1.0000,0.8500
1789624076.7405,1.7500,3.5000,-1.0000,0.8500
1789624076.8156,1.8000,3.5000,-1.0000,0.8500
1789624076.9562,1.8500,3.5000,-1.0000,0.8500
1789624077.0468,1.9000,3.5000,-1.0000,0.8500
1789624077.1446,1.9500,3.5000,-1.0000,0.8500
1789624077.2257,2.0000,3.5000,-1.0000,0.8500
1789624077.2988,2.0500,3.5000,-1.0000,0.8500
1789624077.3741,2.1000,3.5000,-1.0000,0.8500
1789624077.4479,2.1500,3.5000,-1.0000,0.8500
1789624077.5213,2.2000,3.5000,-1.0000,0.8500
1789624077.5951,2.2500,3.5000,-1.0000,0.8500
1789624077.6692,2.3000,3.5000,-1.0000,0.8500
1789624077.7436,2.3500,3.5000,-1.0000,0.8500
1789624077.8189,2.4000,3.5000,-1.0000,0.8500
1789624077.8939,2.4500,3.5000,-1.0000,0.8500
1789624077.9696,2.5000,3.5000,-1.0000,0.8500
1789624078.0438,2.5500,3.5000,-1.0000,0.8500
1789624078.1193,2.6000,3.5000,-1.0000,0.8500
1789624078.1940,2.6500,3.5000,-1.0000,0.8500
1789624078.2683,2.7000,3.5000,-1.0000,0.8500
1789624078.3457,2.7500,3.5000,-1.0000,0.8500
1789624078.4216,2.8000,3.5000,-1.0000,0.8500
1789624078.4966,2.8500,3.5000,-1.0000,0.8500
1789624078.5705,2.9000,3.5000,-1.0000,0.8500
1789624078.6405,2.9500,3.5000,-1.0000,0.8500
1789624078.7117,3.0000,3.5000,-1.0000,0.8500
1789624078.7813,3.0500,3.5000,-1.0000,0.8500
1789624078.8510,3.1000,3.5000,-1.0000,0.8500
1789624078.9230,3.1500,3.5000,-1.0000,0.8500
1789624078.9946,3.2000,3.5000,-1.0000,0.8500
1789624079.0686,3.2500,3.5000,-1.0000,0.8500
1789624079.1420,3.3000,3.5000,-1.0000,0.8500
1789624079.2152,3.3500,3.5000,-1.0000,0.8500
1789624079.2869,3.4000,3.5000,-1.0000,0.8500
1789624079.3579,3.4500,3.5000,-1.0000,0.8500
1789624079.4374,3.5000,3.5000,-1.0000,0.8500
1789624079.5323,3.5500,3.5000,-1.0000,0.8500
1789624079.6145,3.6000,3.5000,-1.0000,0.8500
1789624079.6879,3.6500,3.5000,-1.0000,0.8500
1789624079.7585,3.7000,3.5000,-1.0000,0.8500
1789624079.8276,3.7500,3.5000,-1.0000,0.8500
1789624079.9011,3.8000,3.5000,-1.0000,0.8500
1789624079.9755,3.8500,3.5000,-1.0000,0.8500
1789624080.0503,3.9000,3.5000,-1.0000,0.8500
1789624080.1243,3.9500,3.5000,-1.0000,0.8500
1789624080.1977,4.0000,3.5000,-1.0000,0.8500
1789624080.2726,4.0500,3.5000,-1.0000,0.8500
1789624080.3467,4.1000,3.5000,-1.0000,0.8500
1789624080.4210,4.1500,3.5000,-1.0000,0.8500
1789624080.4951,4.2000,3.5000,-1.0000,0.8500
1789624080.5690,4.2500,3.5000,-1.0000,0.8500
1789624080.6445,4.3000,3.5000,-1.0000,0.8500
1789624080.7199,4.3500,3.5000,-1.0000,0.8500
1789624080.7959,4.4000,3.5000,-1.0000,0.8500
1789624080.8711,4.4500,3.5000,-1.0000,0.8500
1789624080.9456,4.5000,3.5000,-1.0000,0.8500
1789624081.0205,4.5500,3.5000,-1.0000,0.8500
1789624081.0936,4.6000,3.5000,-1.0000,0.8500
1789624081.1681,4.6500,3.5000,-1.0000,0.8500
1789624081.2430,4.7000,3.5000,-1.0000,0.8500
1789624081.3184,4.7500,3.5000,-1.0000,0.8500
1789624081.3932,4.8000,3.5000,-1.0000,0.8500
1789624081.4678,4.8500,3.5000,-1.0000,0.8500
1789624081.5420,4.9000,3.5000,-1.0000,0.8500
1789624081.6167,4.9500,3.5000,-1.0000,0.8500
1789624081.6897,5.0000,3.5000,-1.0000,0.8500
1789624081.7664,5.0500,3.5000,-1.0000,0.8500
1789624081.8407,5.1000,3.5000,-1.0000,0.8500
1789624081.9158,5.1500,3.5000,-1.0000,0.8500
1789624081.9913,5.2000,3.5000,-1.0000,0.8500
1789624082.0629,5.2500,3.5000,-1.0000,0.8500
1789624082.1369,5.3000,3.5000,-1.0000,0.8500
1789624082.2112,5.3500,3.5000,-1.0000,0.8500
1789624082.2858,5.4000,3.5000,-1.0000,0.8500
1789624082.3603,5.4500,3.5000,-1.0000,0.8500
1789624082.4349,5.5000,3.5000,-1.0000,0.8500
1789624082.5103,5.5500,3.5000,-1.0000,0.8500
1789624082.5861,5.6000,3.5000,-1.0000,0.8500
1789624082.6613,5.6500,3.5000,-1.0000,0.8500
1789624082.7369,5.7000,3.5000,-1.0000,0.8500
1789624082.8124,5.7500,3.5000,-1.0000,0.8500
1789624082.8869,5.8000,3.5000,-1.0000,0.8500
1789624082.9621,5.8500,3.5000,-1.0000,0.8500
1789624083.0380,5.9000,3.5000,-1.0000,0.8500
1789624083.1134,5.9500,3.5000,-1.0000,0.8500
1789624083.1884,6.0000,3.5000,-1.0000,0.8500
1789624083.2640,6.0500,3.5000,-1.0000,0.8500
1789624083.3384,6.1000,3.5000,-1.0000,0.8500
1789624083.4129,6.1500,3.5000,-1.0000,0.8500
1789624083.4882,6.2000,3.5000,-1.0000,0.8500
1789624083.5635,6.2500,3.5000,-1.0000,0.8500
1789624083.6386,6.3000,3.5000,-1.0000,0.8500
1789624083.7144,6.3500,3.5000,-1.0000,0.8500
1789624083.7905,6.4000,3.5000,-1.0000,0.8500
1789624083.8668,6.4500,3.5000,-1.0000,0.8500
1789624083.9429,6.5000,3.5000,-1.0000,0.8500
1789624084.0182,6.5500,3.5000,-1.0000,0.8500
1789624084.0927,6.6000,3.5000,-1.0000,0.8500
1789624084.1689,6.6500,3.5000,-1.0000,0.8500
1789624084.2439,6.7000,3.5000,-1.0000,0.8500
1789624084.3185,6.7500,3.5000,-1.0000,0.8500
1789624084.3938,6.8000,3.5000,-1.0000,0.8500
1789624084.4691,6.8500,3.5000,-1.0000,0.8500
1789624084.5443,6.9000,3.5000,-1.0000,0.8500
1789624084.6196,6.9500,3.5000,-1.0000,0.8500
1789624084.6949,7.0000,3.5000,-1.0000,0.8500
1789624084.7708,7.0500,3.5000,-1.0000,0.8500
1789624084.8461,7.1000,3.5000,-1.0000,0.8500
1789624084.9223,7.1500,3.5000,-1.0000,0.8500
1789624085.0006,7.2000,3.5000,-1.0000,0.8500
1789624085.0759,7.2500,3.5000,-1.0000,0.8500
1789624085.1517,7.3000,3.5000,-1.0000,0.8500
1789624085.2274,7.3500,3.5000,-1.0000,0.8500
1789624085.3007,7.4000,3.5000,-1.0000,0.8500
1789624085.3753,7.4500,3.5000,-1.0000,0.8500
1789624085.4506,7.5000,3.5000,-1.0000,0.8500
1789624085.5257,7.5500,3.5000,-1.0000,0.8500
1789624085.5995,7.6000,3.5000,-1.0000,0.8500
1789624085.6742,7.6500,3.5000,-1.0000,0.8500
1789624085.7488,7.7000,3.5000,-1.0000,0.8500
1789624085.8243,7.7500,3.5000,-1.0000,0.8500
1789624085.8999,7.8000,3.5000,-1.0000,0.8500
1789624085.9745,7.8500,3.5000,-1.0000,0.8500
1789624086.0480,7.9000,3.5000,-1.0000,0.8500
1789624086.1220,7.9500,3.5000,-1.0000,0.8500
1789624086.1966,8.0000,3.5000,-1.0000,0.8500
1789624086.2715,8.0500,3.5000,-1.0000,0.8500
1789624086.3466,8.1000,3.5000,-1.0000,0.8500
1789624086.4220,8.1500,3.5000,-1.0000,0.8500
1789624086.4974,8.2000,3.5000,-1.0000,0.8500
1789624086.5721,8.2500,3.5000,-1.0000,0.8500
1789624086.6455,8.3000,3.5000,-1.0000,0.8500
1789624086.7179,8.3500,3.5000,-1.0000,0.8500
1789624086.7896,8.4000,3.5000,-1.0000,0.8500
1789624086.8625,8.4500,3.5000,-1.0000,0.8500
1789624086.9372,8.5000,3.5000,-1.0000,0.8500
