applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.68325002864003,11.633935375022702,0.0,0.0,0.6661843018529242,,0.0005964159499853849,157,14423,0.7608749438077211,0.0,1.487765124855503e-13,5.044555268299278e-13,0.8509905338287354,0.0,1.0465830564498901,0.625,2,0,11.478233707952313,11.476848540944047,0,0,0,1789624088.652826,0.4444444444444444,6,0.3307951162657231,0.0
154.6791250584647,11.773215916007757,0.0,0.0,0.6161201675613709,,0.015398584073409438,159,14573,0.5944999866187572,0.0,1.5280986653994078e-13,5.160893956114576e-13,0.8436025977134705,0.0,0.7230420596897602,0.625,2,0,11.635080500040203,11.633935375022702,0,0,0,1789624088.809674,0.4444444444444444,6,0.32755160795705685,0.0
154.7127909725532,11.92007766594179,0.0,0.0,0.5858645530797933,,0.024759875028394163,161,14724,0.5900840042158961,0.0,1.570501134738958e-13,5.284499508990959e-13,0.8370377421379089,0.0,0.7441249908879399,0.625,2,0,11.791147541021928,11.79012474999763,0,0,0,1789624088.965742,0.4444444444444444,6,0.3302032624775956,0.0
153.8209590362385,12.07031600002665,0.0,0.0,0.590878133899779,,0.030935083981603384,163,14877,0.6199170602485538,0.0,1.6123014652969642e-13,5.407707701771125e-13,0.8319732546806335,0.0,0.77420799061656,0.375,1,0,11.948514165938832,11.947430124972016,0,0,0,1789624089.1231098,0.4444444444444444,6,0.3262845849196091,0.0
156.85295907314867,12.218396125012077,0.0,0.0,0.5452476383387405,,0.042264459072612226,165,15074,0.5108750192448497,0.0,1.6702745686113935e-13,5.580620601047803e-13,0.8269616961479187,0.0,0.6269169971346855,0.375,1,0,12.104699374991469,12.103807625011541,0,0,0,1789624089.279296,0.4444444444444444,6,0.32816433566906433,0.0
153.34016596898437,12.364158665994182,0.0,0.0,0.5997387033284332,,0.04961837502196431,167,15224,0.6073329132050276,0.0,1.7133333868411121e-13,5.710593131182107e-13,0.8244681358337402,0.0,0.7392499828711152,0.375,1,0,12.261511291028,12.260436875047162,0,0,0,1789624089.43611,0.4444444444444444,6,0.3234881154605382,0.0
154.3991669313982,12.515708082937635,0.0,0.0,0.5953403936181684,,0.0563388749724254,169,15374,0.5151670193299651,0.0,1.75953910187647e-13,5.851400635727144e-13,0.8228781223297119,0.0,0.6434170063585043,0.375,1,0,12.418539582984522,12.417647790978663,0,0,0,1789624089.593139,0.4444444444444444,6,0.32663791556273947,0.0
157.2740830015391,12.668493082979694,0.0,0.0,0.5391614298001725,,0.06232537503819913,171,15523,0.7309169741347432,0.0,1.804178551348401e-13,5.988836271515752e-13,0.8219865560531616,0.0,0.9165829978883266,0.375,1,0,12.574748166021891,12.573544375016354,0,0,0,1789624089.7493498,0.4444444444444444,6,0.3232232750546563,0.0
155.9592919657007,12.81661862495821,0.0,0.0,0.6015224834820195,,0.06753733300138265,173,15674,0.5624999757856131,0.0,1.8543704711961734e-13,6.144906632143954e-13,0.8215880990028381,0.0,0.7255830569192767,0.375,1,0,12.729246499948204,12.728196665993892,0,0,0,1789624089.903849,0.4444444444444444,6,0.3218708612352109,0.0
153.13533297739923,13.034591582952999,0.0,0.0,0.6276039008243516,,0.007204832974821329,176,15823,0.5056250374764204,0.0,1.9060945042389393e-13,6.307452932348412e-13,0.8215987682342529,0.0,0.6188750267028809,0.375,1,0,12.889593833009712,12.88866108295042,0,0,0,1789624090.064197,0.4444444444444444,6,0.33027117986463256,0.0
160.81441706046462,13.192525833030231,0.0,0.0,0.6461924174933608,,0.012116042082197964,178,15973,0.5085839657112956,0.0,1.9556844208304391e-13,6.465016781469213e-13,0.8218100666999817,0.0,0.6282919785007834,0.375,1,0,13.044749666005373,13.043827458051965,0,0,0,1789624090.2193542,0.4444444444444444,6,0.32643433281248746,0.0
158.85416697710752,13.337944332975894,0.0,0.0,0.5697848318065949,,0.02117562503553927,180,16123,0.5557920085266232,0.0,2.0096745719389714e-13,6.638389382467025e-13,0.8221155405044556,0.0,0.6977500161156058,0.375,1,0,13.201237290981226,13.200265791034326,0,0,0,1789624090.375843,0.4444444444444444,6,0.3191321640071334,0.0
154.65787495486438,13.479044749983586,0.0,0.0,0.5969371951566126,,0.03349149995483458,182,16324,0.5481669213622808,0.0,2.0810367589319673e-13,6.87059946696128e-13,0.8224297165870667,0.0,0.6687920540571213,0.375,1,0,13.35880766599439,13.357878374983557,0,0,0,1789624090.5334148,0.4444444444444444,6,0.31683813762005636,0.0
158.6884999414906,13.6327504159417,0.0,0.0,0.5812734447364718,,0.038927000015974045,184,16473,0.5700840847566724,0.0,2.1385042174582036e-13,7.059867013908816e-13,0.8225144743919373,0.0,0.7122079841792583,0.375,1,0,13.513953875051811,13.512988916016184,0,0,0,1789624090.6885629,0.4444444444444444,6,0.3218183897995729,0.0
159.54145905561745,13.783567250007764,0.0,0.0,0.584498510183942,,0.04484358406625688,186,16624,0.5067499587312341,0.0,2.191331290686202e-13,7.235832484402127e-13,0.8224582076072693,0.0,0.6257080240175128,0.375,1,0,13.669792540953495,13.668869375018403,0,0,0,1789624090.8444018,0.4444444444444444,6,0.3270647321899459,0.0
153.75112497713417,13.927562540979125,0.0,0.0,0.5864008528652814,,0.0493955840356648,188,16773,0.5704170325770974,0.0,2.2497619273174202e-13,7.432311059998864e-13,0.8222101926803589,0.0,1.225957996211946,0.375,1,0,13.824709416017868,13.823207000037655,0,0,0,1789624090.9993222,0.4444444444444444,6,0.31551235485164514,0.0
153.9747080532834,14.075332958018407,0.0,0.0,0.574458809920244,,0.057014291058294475,190,16924,0.5039169918745756,0.0,2.3058294097884346e-13,7.622836281466483e-13,0.8218153715133667,0.0,0.617082929238677,0.375,1,0,13.979257541010156,13.978372541023418,0,0,0,1789624091.15387,0.4444444444444444,6,0.3138223782962022,0.0
