# bodies: subj_person_target
1789517116.5968,0.0500,3.5000,-1.0000,0.8500
1789517116.7439,0.1000,3.5000,-1.0000,0.8500
1789517116.8143,0.1500,3.5000,-1.0000,0.8500
1789517116.8846,0.2000,3.5000,-1.0000,0.8500
1789517116.9537,0.2500,3.5000,-1.0000,0.8500
1789517117.0231,0.3000,3.5000,-1.0000,0.8500
1789517117.0935,0.3500,3.5000,-1.0000,0.8500
1789517117.1636,0.4000,3.5000,-1.0000,0.8500
1789517117.2333,0.4500,3.5000,-1.0000,0.8500
1789517117.3028,0.5000,3.5000,-1.0000,0.8500
1789517117.3735,0.5500,3.5000,-1.0000,0.8500
1789517117.4433,0.6000,3.5000,-1.0000,0.8500
1789517117.5144,0.6500,3.5000,-1.0000,0.8500
1789517117.5842,0.7000,3.5000,-1.0000,0.8500
1789517117.6533,0.7500,3.5000,-1.0000,0.8500
1789517117.7237,0.8000,3.5000,-1.0000,0.8500
1789517117.7969,0.8500,3.5000,-1.0000,0.8500
1789517117.8730,0.9000,3.5000,-1.0000,0.8500
1789517117.9448,0.9500,3.5000,-1.0000,0.8500
1789517118.0169,1.0000,3.5000,-1.0000,0.8500
1789517118.0884,1.0500,3.5000,-1.0000,0.8500
1789517118.1607,1.1000,3.5000,-1.0000,0.8500
1789517118.2323,1.1500,3.5000,-1.0000,0.8500
1789517118.3044,1.2000,3.5000,-1.0000,0.8500
1789517118.3739,1.2500,3.5000,-1.0000,0.8500
1789517118.4454,1.3000,3.5000,-1.0000,0.8500
1789517118.5165,1.3500,3.5000,-1.0000,0.8500
1789517118.5885,1.4000,3.5000,-1.0000,0.8500
1789517118.6605,1.4500,3.5000,-1.0000,0.8500
1789517118.7324,1.5000,3.5000,-1.0000,0.8500
1789517118.8040,1.5500,3.5000,-1.0000,0.8500
1789517118.8798,1.6000,3.5000,-1.0000,0.8500
1789517118.9531,1.6500,3.5000,-1.0000,0.8500
1789517119.0249,1.7000,3.5000,-1.0000,0.8500
1789517119.0953,1.7500,3.5000,-1.0000,0.8500
1789517119.1674,1.8000,3.5000,-1.0000,0.8500
1789517119.2374,1.8500,3.5000,-1.0000,0.8500
1789517119.3087,1.9000,3.5000,-1.0000,0.8500
1789517119.3785,1.9500,3.5000,-1.0000,0.8500
1789517119.4845,2.0000,3.5000,-1.0000,0.8500
1789517119.5829,2.0500,3.5000,-1.0000,0.8500
1789517119.6576,2.1000,3.5000,-1.0000,0.8500
1789517119.7259,2.1500,3.5000,-1.0000,0.8500
1789517119.7966,2.2000,3.5000,-1.0000,0.8500
1789517119.8635,2.2500,3.5000,-1.0000,0.8500
1789517119.9311,2.3000,3.5000,-1.0000,0.8500
1789517119.9985,2.3500,3.5000,-1.0000,0.8500
1789517120.0667,2.4000,3.5000,-1.0000,0.8500
1789517120.1360,2.4500,3.5000,-1.0000,0.8500
1789517120.2062,2.5000,3.5000,-1.0000,0.8500
1789517120.2762,2.5500,3.5000,-1.0000,0.8500
1789517120.3484,2.6000,3.5000,-1.0000,0.8500
1789517120.4213,2.6500,3.5000,-1.0000,0.8500
1789517120.4946,2.7000,3.5000,-1.0000,0.8500
1789517120.5671,2.7500,3.5000,-1.0000,0.8500
1789517120.6397,2.8000,3.5000,-1.0000,0.8500
1789517120.7118,2.8500,3.5000,-1.0000,0.8500
1789517120.7826,2.9000,3.5000,-1.0000,0.8500
1789517120.8520,2.9500,3.5000,-1.0000,0.8500
1789517120.9218,3.0000,3.5000,-1.0000,0.8500
1789517120.9909,3.0500,3.5000,-1.0000,0.8500
1789517121.0614,3.1000,3.5000,-1.0000,0.8500
1789517121.1327,3.1500,3.5000,-1.0000,0.8500
1789517121.2036,3.2000,3.5000,-1.0000,0.8500
1789517121.2714,3.2500,3.5000,-1.0000,0.8500
1789517121.3422,3.3000,3.5000,-1.0000,0.8500
1789517121.4156,3.3500,3.5000,-1.0000,0.8500
1789517121.4878,3.4000,3.5000,-1.0000,0.8500
1789517121.5595,3.4500,3.5000,-1.0000,0.8500
1789517121.6324,3.5000,3.5000,-1.0000,0.8500
1789517121.7041,3.5500,3.5000,-1.0000,0.8500
1789517121.7766,3.6000,3.5000,-1.0000,0.8500
1789517121.8456,3.6500,3.5000,-1.0000,0.8500
1789517121.9138,3.7000,3.5000,-1.0000,0.8500
1789517121.9823,3.7500,3.5000,-1.0000,0.8500
1789517122.0523,3.8000,3.5000,-1.0000,0.8500
1789517122.1221,3.8500,3.5000,-1.0000,0.8500
1789517122.1932,3.9000,3.5000,-1.0000,0.8500
1789517122.2637,3.9500,3.5000,-1.0000,0.8500
1789517122.3356,4.0000,3.5000,-1.0000,0.8500
1789517122.4078,4.0500,3.5000,-1.0000,0.8500
1789517122.4810,4.1000,3.5000,-1.0000,0.8500
1789517122.5523,4.1500,3.5000,-1.0000,0.8500
1789517122.6240,4.2000,3.5000,-1.0000,0.8500
1789517122.6939,4.2500,3.5000,-1.0000,0.8500
1789517122.7640,4.3000,3.5000,-1.0000,0.8500
1789517122.8358,4.3500,3.5000,-1.0000,0.8500
1789517122.9070,4.4000,3.5000,-1.0000,0.8500
1789517122.9775,4.4500,3.5000,-1.0000,0.8500
1789517123.0477,4.5000,3.5000,-1.0000,0.8500
1789517123.1171,4.5500,3.5000,-1.0000,0.8500
1789517123.1866,4.6000,3.5000,-1.0000,0.8500
1789517123.2557,4.6500,3.5000,-1.0000,0.8500
1789517123.3240,4.7000,3.5000,-1.0000,0.8500
1789517123.3927,4.7500,3.5000,-1.0000,0.8500
1789517123.4618,4.8000,3.5000,-1.0000,0.8500
1789517123.5329,4.8500,3.5000,-1.0000,0.8500
1789517123.6057,4.9000,3.5000,-1.0000,0.8500
1789517123.6785,4.9500,3.5000,-1.0000,0.8500
1789517123.7519,5.0000,3.5000,-1.0000,0.8500
1789517123.8306,5.0500,3.5000,-1.0000,0.8500
1789517123.9009,5.1000,3.5000,-1.0000,0.8500
1789517123.9710,5.1500,3.5000,-1.0000,0.8500
1789517124.0409,5.2000,3.5000,-1.0000,0.8500
1789517124.1108,5.2500,3.5000,-1.0000,0.8500
1789517124.1822,5.3000,3.5000,-1.0000,0.8500
1789517124.2535,5.3500,3.5000,-1.0000,0.8500
1789517124.3255,5.4000,3.5000,-1.0000,0.8500
1789517124.3980,5.4500,3.5000,-1.0000,0.8500
1789517124.4733,5.5000,3.5000,-1.0000,0.8500
1789517124.5467,5.5500,3.5000,-1.0000,0.8500
1789517124.6192,5.6000,3.5000,-1.0000,0.8500
1789517124.6934,5.6500,3.5000,-1.0000,0.8500
1789517124.7691,5.7000,3.5000,-1.0000,0.8500
1789517124.8416,5.7500,3.5000,-1.0000,0.8500
1789517124.9162,5.8000,3.5000,-1.0000,0.8500
1789517124.9914,5.8500,3.5000,-1.0000,0.8500
1789517125.0639,5.9000,3.5000,-1.0000,0.8500
1789517125.1359,5.9500,3.5000,-1.0000,0.8500
1789517125.2073,6.0000,3.5000,-1.0000,0.8500
1789517125.2787,6.0500,3.5000,-1.0000,0.8500
1789517125.3506,6.1000,3.5000,-1.0000,0.8500
1789517125.4205,6.1500,3.5000,-1.0000,0.8500
1789517125.4917,6.2000,3.5000,-1.0000,0.8500
1789517125.5622,6.2500,3.5000,-1.0000,0.8500
1789517125.6348,6.3000,3.5000,-1.0000,0.8500
1789517125.7091,6.3500,3.5000,-1.0000,0.8500
1789517125.7816,6.4000,3.5000,-1.0000,0.8500
1789517125.8546,6.4500,3.5000,-1.0000,0.8500
1789517125.9257,6.5000,3.5000,-1.0000,0.8500
1789517125.9962,6.5500,3.5000,-1.0000,0.8500
1789517126.0673,6.6000,3.5000,-1.0000,0.8500
1789517126.1385,6.6500,3.5000,-1.0000,0.8500
1789517126.2087,6.7000,3.5000,-1.0000,0.8500
1789517126.2797,6.7500,3.5000,-1.0000,0.8500
1789517126.3504,6.8000,3.5000,-1.0000,0.8500
1789517126.4212,6.8500,3.5000,-1.0000,0.8500
1789517126.4920,6.9000,3.5000,-1.0000,0.8500
1789517126.5635,6.9500,3.5000,-1.0000,0.8500
1789517126.6351,7.0000,3.5000,-1.0000,0.8500
1789517126.7088,7.0500,3.5000,-1.0000,0.8500
1789517126.7797,7.1000,3.5000,-1.0000,0.8500
1789517126.8507,7.1500,3.5000,-1.0000,0.8500
1789517126.9208,7.2000,3.5000,-1.0000,0.8500
1789517126.9913,7.2500,3.5000,-1.0000,0.8500
1789517127.0636,7.3000,3.5000,-1.0000,0.8500
1789517127.1344,7.3500,3.5000,-1.0000,0.8500
1789517127.2050,7.4000,3.5000,-1.0000,0.8500
1789517127.2750,7.4500,3.5000,-1.0000,0.8500
1789517127.3470,7.5000,3.5000,-1.0000,0.8500
1789517127.4199,7.5500,3.5000,-1.0000,0.8500
1789517127.4943,7.6000,3.5000,-1.0000,0.8500
1789517127.5685,7.6500,3.5000,-1.0000,0.8500
1789517127.6417,7.7000,3.5000,-1.0000,0.8500
1789517127.7156,7.7500,3.5000,-1.0000,0.8500
1789517127.7891,7.8000,3.5000,-1.0000,0.8500
1789517127.8630,7.8500,3.5000,-1.0000,0.8500
1789517127.9388,7.9000,3.5000,-1.0000,0.8500
1789517128.0118,7.9500,3.5000,-1.0000,0.8500
1789517128.0822,8.0000,3.5000,-1.0000,0.8500
1789517128.1541,8.0500,3.5000,-1.0000,0.8500
1789517128.2272,8.1000,3.5000,-1.0000,0.8500
1789517128.2998,8.1500,3.5000,-1.0000,0.8500
1789517128.3734,8.2000,3.5000,-1.0000,0.8500
1789517128.4471,8.2500,3.5000,-1.0000,0.8500
1789517128.5223,8.3000,3.5000,-1.0000,0.8500
1789517128.5974,8.3500,3.5000,-1.0000,0.8500
1789517128.6728,8.4000,3.5000,-1.0000,0.8500
1789517128.7462,8.4500,3.5000,-1.0000,0.8500
1789517128.8198,8.5000,3.5000,-1.0000,0.8500
1789517128.8918,8.5500,3.5000,-1.0000,0.8500
1789517128.9653,8.6000,3.5000,-1.0000,0.8500
1789517129.0388,8.6500,3.5000,-1.0000,0.8500
1789517129.1110,8.7000,3.5000,-1.0000,0.8500
1789517129.1835,8.7500,3.5000,-1.0000,0.8500
1789517129.2538,8.8000,3.5000,-1.0000,0.8500
1789517129.3252,8.8500,3.5000,-1.0000,0.8500
1789517129.3971,8.9000,3.5000,-1.0000,0.8500
