# bodies: subj_person_target
1789529194.8004,0.0500,1.5384,-0.4396,0.8500
1789529194.9552,0.1000,1.5384,-0.4396,0.8500
1789529195.0267,0.1500,1.5384,-0.4396,0.8500
1789529195.0986,0.2000,1.5384,-0.4396,0.8500
1789529195.1666,0.2500,1.5384,-0.4396,0.8500
1789529195.2357,0.3000,1.5384,-0.4396,0.8500
1789529195.3067,0.3500,1.5384,-0.4396,0.8500
1789529195.3755,0.4000,1.5384,-0.4396,0.8500
1789529195.4439,0.4500,1.5384,-0.4396,0.8500
1789529195.5142,0.5000,1.5384,-0.4396,0.8500
1789529195.5836,0.5500,1.5384,-0.4396,0.8500
1789529195.6534,0.6000,1.5384,-0.4396,0.8500
1789529195.7597,0.6500,1.5384,-0.4396,0.8500
1789529195.8267,0.7000,1.5384,-0.4396,0.8500
1789529195.8943,0.7500,1.5384,-0.4396,0.8500
1789529195.9640,0.8000,1.5384,-0.4396,0.8500
1789529196.0328,0.8500,1.5384,-0.4396,0.8500
1789529196.1028,0.9000,1.5384,-0.4396,0.8500
1789529196.1726,0.9500,1.5384,-0.4396,0.8500
1789529196.2422,1.0000,1.5384,-0.4396,0.8500
1789529196.3122,1.0500,1.5384,-0.4396,0.8500
1789529196.3803,1.1000,1.5384,-0.4396,0.8500
1789529196.4475,1.1500,1.5384,-0.4396,0.8500
1789529196.5165,1.2000,1.5384,-0.4396,0.8500
1789529196.5871,1.2500,1.5384,-0.4396,0.8500
1789529196.6570,1.3000,1.5384,-0.4396,0.8500
1789529196.7274,1.3500,1.5384,-0.4396,0.8500
1789529196.7968,1.4000,1.5384,-0.4396,0.8500
1789529196.8641,1.4500,1.5384,-0.4396,0.8500
1789529196.9322,1.5000,1.5384,-0.4396,0.8500
1789529196.9991,1.5500,1.5384,-0.4396,0.8500
1789529197.0662,1.6000,1.5384,-0.4396,0.8500
1789529197.1332,1.6500,1.5384,-0.4396,0.8500
1789529197.2003,1.7000,1.5384,-0.4396,0.8500
1789529197.2675,1.7500,1.5384,-0.4396,0.8500
1789529197.3354,1.8000,1.5384,-0.4396,0.8500
1789529197.4035,1.8500,1.5384,-0.4396,0.8500
1789529197.4730,1.9000,1.5384,-0.4396,0.8500
1789529197.5422,1.9500,1.5384,-0.4396,0.8500
1789529197.6109,2.0000,1.5384,-0.4396,0.8500
1789529197.7361,2.0500,1.5384,-0.4396,0.8500
1789529197.8086,2.1000,1.5384,-0.4396,0.8500
1789529197.8750,2.1500,1.5384,-0.4396,0.8500
1789529197.9501,2.2000,1.5384,-0.4396,0.8500
1789529198.0402,2.2500,1.5384,-0.4396,0.8500
1789529198.1075,2.3000,1.5384,-0.4396,0.8500
1789529198.1750,2.3500,1.5384,-0.4396,0.8500
1789529198.2428,2.4000,1.5384,-0.4396,0.8500
1789529198.3112,2.4500,1.5384,-0.4396,0.8500
1789529198.3789,2.5000,1.5384,-0.4396,0.8500
1789529198.4483,2.5500,1.5384,-0.4396,0.8500
1789529198.5171,2.6000,1.5384,-0.4396,0.8500
1789529198.5873,2.6500,1.5384,-0.4396,0.8500
1789529198.6579,2.7000,1.5384,-0.4396,0.8500
1789529198.7269,2.7500,1.5384,-0.4396,0.8500
1789529198.7981,2.8000,1.5384,-0.4396,0.8500
1789529198.8670,2.8500,1.5384,-0.4396,0.8500
1789529198.9374,2.9000,1.5384,-0.4396,0.8500
1789529199.0068,2.9500,1.5384,-0.4396,0.8500
1789529199.0733,3.0000,1.5384,-0.4396,0.8500
1789529199.1403,3.0500,1.5384,-0.4396,0.8500
1789529199.2075,3.1000,1.5384,-0.4396,0.8500
1789529199.2754,3.1500,1.5384,-0.4396,0.8500
1789529199.3440,3.2000,1.5384,-0.4396,0.8500
1789529199.4131,3.2500,1.5384,-0.4396,0.8500
1789529199.4791,3.3000,1.5384,-0.4396,0.8500
1789529199.5473,3.3500,1.5384,-0.4396,0.8500
1789529199.6146,3.4000,1.5384,-0.4396,0.8500
1789529199.6834,3.4500,1.5384,-0.4396,0.8500
1789529199.7533,3.5000,1.5384,-0.4396,0.8500
1789529199.8241,3.5500,1.5384,-0.4396,0.8500
1789529199.8935,3.6000,1.5384,-0.4396,0.8500
1789529199.9643,3.6500,1.5384,-0.4396,0.8500
1789529200.0338,3.7000,1.5384,-0.4396,0.8500
1789529200.1029,3.7500,1.5384,-0.4396,0.8500
1789529200.1717,3.8000,1.5384,-0.4396,0.8500
1789529200.2403,3.8500,1.5384,-0.4396,0.8500
1789529200.3096,3.9000,1.5384,-0.4396,0.8500
1789529200.3801,3.9500,1.5384,-0.4396,0.8500
1789529200.4496,4.0000,1.5384,-0.4396,0.8500
1789529200.5181,4.0500,1.5384,-0.4396,0.8500
1789529200.5876,4.1000,1.5384,-0.4396,0.8500
1789529200.6569,4.1500,1.5384,-0.4396,0.8500
1789529200.7272,4.2000,1.5384,-0.4396,0.8500
1789529200.8457,4.2500,1.5384,-0.4396,0.8500
1789529200.9150,4.3000,1.5384,-0.4396,0.8500
1789529201.0320,4.3500,1.5384,-0.4396,0.8500
1789529201.0995,4.4000,1.5384,-0.4396,0.8500
1789529201.1663,4.4500,1.5384,-0.4396,0.8500
1789529201.2330,4.5000,1.5384,-0.4396,0.8500
1789529201.2994,4.5500,1.5384,-0.4396,0.8500
1789529201.3665,4.6000,1.5384,-0.4396,0.8500
1789529201.4342,4.6500,1.5384,-0.4396,0.8500
1789529201.5022,4.7000,1.5384,-0.4396,0.8500
1789529201.5723,4.7500,1.5384,-0.4396,0.8500
1789529201.6413,4.8000,1.5384,-0.4396,0.8500
1789529201.7109,4.8500,1.5384,-0.4396,0.8500
1789529201.7824,4.9000,1.5384,-0.4396,0.8500
1789529201.8508,4.9500,1.5384,-0.4396,0.8500
1789529201.9173,5.0000,1.5384,-0.4396,0.8500
1789529201.9906,5.0500,1.5384,-0.4396,0.8500
1789529202.0588,5.1000,1.5384,-0.4396,0.8500
1789529202.1268,5.1500,1.5384,-0.4396,0.8500
1789529202.1956,5.2000,1.5384,-0.4396,0.8500
1789529202.2657,5.2500,1.5384,-0.4396,0.8500
1789529202.3363,5.3000,1.5384,-0.4396,0.8500
1789529202.4080,5.3500,1.5384,-0.4396,0.8500
1789529202.4784,5.4000,1.5384,-0.4396,0.8500
1789529202.5477,5.4500,1.5384,-0.4396,0.8500
1789529202.6167,5.5000,1.5384,-0.4396,0.8500
1789529202.6859,5.5500,1.5384,-0.4396,0.8500
1789529202.7577,5.6000,1.5384,-0.4396,0.8500
1789529202.8279,5.6500,1.5384,-0.4396,0.8500
1789529202.9441,5.7000,1.5384,-0.4396,0.8500
1789529203.0147,5.7500,1.5384,-0.4396,0.8500
1789529203.0830,5.8000,1.5384,-0.4396,0.8500
1789529203.1505,5.8500,1.5384,-0.4396,0.8500
1789529203.2191,5.9000,1.5384,-0.4396,0.8500
1789529203.2896,5.9500,1.5384,-0.4396,0.8500
1789529203.3595,6.0000,1.5384,-0.4396,0.8500
1789529203.4304,6.0500,1.5384,-0.4396,0.8500
1789529203.5003,6.1000,1.5384,-0.4396,0.8500
1789529203.5704,6.1500,1.5384,-0.4396,0.8500
