applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.76120803598315,11.264869707985781,0.0,0.0,0.8903416945435335,,0.029316000058315694,162,13788,1.2939589796587825,0.0,-1.402486025602859e-15,8.058508152225183e-14,0.8434582352638245,0.0,2.040749997831881,0.375,1,1,11.141041499911807,11.138424500008114,0,0,1,1789613680.870962,0.0,4,-0.023172067935890217,0.0
154.18579208198935,11.39751174999401,0.0,0.0,0.9031137560402415,,0.05058429203927517,164,13937,0.6596249295398593,0.0,-1.2118076859893648e-14,5.0523279136738264e-14,0.8385754227638245,0.0,0.8168750209733844,0.375,1,2,11.295026332954876,11.293910249951296,0,0,1,1789613681.0249422,0.0,4,-0.024281184082334727,0.0
154.20841693412513,11.534652499947697,0.2,0.0,0.9015372931899361,,0.06843154190573841,166,14087,0.7757910061627626,0.0,-2.2923811693288318e-14,2.0446870515082247e-14,0.8347423076629639,0.0,0.9599579498171806,0.375,1,3,11.450220790924504,11.44887562491931,0,1,1,1789613681.180136,0.0,4,-0.019844145897178596,0.0
154.61541700642556,11.745472249924205,0.2,0.0,0.9208530710819263,,0.012920292094349861,169,14237,0.7462500361725688,-0.043574124574661255,1.7875861431093654e-06,-1.1718469585268645e-14,0.8316575884819031,0.0,0.9391250787302852,0.375,1,4,11.60510337492451,11.60377712501213,0,1,1,1789613681.335019,0.0,4,-0.021820375952211667,0.0
153.97412492893636,11.883467415929772,0.2,0.0,0.7703548069872904,,0.029386334004811943,171,14387,0.8290830301120877,-4.262098789215088,0.0012462246231734753,-4.2844949186800554e-14,0.8294470906257629,0.0,1.016416004858911,0.375,1,5,11.760235540918075,11.758879625005648,0,1,1,1789613681.490149,0.0,4,-0.017284732051896273,0.0
153.93808402586728,12.023944000015035,0.2,0.0,0.9002452735734766,,0.04302762495353818,173,14538,0.8545001037418842,-3.115030527114868,0.010085158050060272,-7.816256729310453e-14,0.8275505900382996,3.7472849394879285e-14,1.0588750010356307,0.375,1,6,11.914533832925372,11.913033540942706,0,1,1,1789613681.644447,0.0,4,-0.024425543695637285,-2.6270068290975635e-15
157.80345897655934,12.168830374954268,0.2,0.0,0.840630657134776,,0.05679558403789997,175,14688,1.2463750317692757,-2.289299488067627,0.021281905472278595,-1.1241505502076338e-13,0.8263866305351257,6.368741119330487e-14,1.557250041514635,0.375,1,7,12.069821999990381,12.067822500015609,0,1,1,1789613681.799735,0.0,4,-0.026025644967647213,-5.749796018266699e-15
155.94283305108547,12.308847083011642,0.2,0.0,0.8322177857308442,,0.06948358297813684,177,14837,0.8752499707043171,-2.2395670413970947,0.03393731266260147,-1.4815873408766805e-13,0.8257891535758972,8.483724790384062e-14,1.1064159916713834,0.375,1,8,12.223963500000536,12.222387832938693,0,1,1,1789613681.9538748,0.0,4,-0.02183214727866736,-7.0994257056532315e-15
153.74120802152902,12.519200165988877,0.2,0.0,0.9059768786366247,,0.012429125024937093,180,15037,0.8751670829951763,-1.8279794454574585,0.052900560200214386,-1.9535008376550533e-13,0.8254076838493347,8.48155977417088e-14,1.0600000387057662,0.375,1,9,12.379370082984678,12.377888082992285,0,1,1,1789613682.10928,0.0,4,-0.01710700849530903,-7.709167878448397e-15
154.29337497334927,12.66134620795492,0.2,0.0,0.9182664908996943,,0.026914792018942535,182,15187,1.1804159730672836,-1.4413636922836304,0.07032895088195801,-2.3363491588428154e-13,0.825175940990448,1.1726648027187564e-13,1.373667037114501,0.375,1,10,12.535700207925402,12.533967625000514,0,1,1,1789613682.265609,0.0,4,-0.01551225009040998,-1.0354598309423452e-14
156.30145801696926,12.801503791008145,0.2,0.0,0.9090302110295799,,0.043081499985419214,184,15337,0.5372499581426382,-1.3218090534210205,0.09196872264146805,-2.783058343242689e-13,0.8248947858810425,1.172605713700356e-13,0.6620839703828096,0.375,1,11,12.689203332993202,12.688283832976595,0,1,1,1789613682.419111,0.0,4,-0.019004713049340403,-1.0599354408763213e-14
154.61091697216034,12.936180207994767,0.2,0.0,0.9465790031425791,,0.06419008399825543,186,15486,1.4962500426918268,-1.0711719989776611,0.11307752877473831,-3.2073364688960104e-13,0.8245381712913513,1.1724985132105514e-13,1.827874919399619,0.375,1,12,12.84880874992814,12.845759375020862,0,1,1,1789613682.578718,0.0,4,-0.007826000490295852,-1.111239379458567e-14
153.59100000932813,13.143723250017501,0.2,0.0,0.9589164980609761,,0.013701582909561694,189,15637,0.5070000188425183,-0.8924764394760132,0.1353279948234558,-3.64897836339223e-13,0.8240406513214111,1.1724359005350904e-13,0.6281670648604631,0.375,1,13,13.004716790979728,13.003833832917735,0,1,1,1789613682.734622,0.0,4,-0.0028969780041379622,-1.1478122292419343e-14
157.0879160426557,13.290620291023515,0.2,0.0,0.967319760344106,,0.02421233302447945,191,15738,0.7913329172879457,-0.8829842209815979,0.1504240334033966,-3.9534868434554227e-13,0.8236589431762695,1.1724331900296592e-13,0.9460420114919543,0.375,1,14,13.159069540910423,13.157744708005339,0,1,1,1789613682.8889751,0.0,4,-0.005888562201507106,-1.1497548146031673e-14
153.167083975859,13.420947499922477,0.2,0.0,0.953485617366216,,0.04785900004208088,193,15886,0.5907911108806729,-0.790643036365509,0.1735733151435852,-4.4250554284176735e-13,0.8229935765266418,1.1724054073489892e-13,0.69883291143924,0.375,1,15,13.31659287493676,13.315639415988699,0,1,1,1789613683.046496,0.0,4,-0.011481557694496663,-1.1686522043597054e-14
154.48887506499887,13.560651000007056,0.2,0.0,0.9511030027768558,,0.06410299998242408,195,16086,1.0784169426187873,-0.6396006345748901,0.20575661957263947,-5.09350103327505e-13,0.821910560131073,1.172366918171866e-13,1.2880830327048898,0.375,1,16,13.471928957966156,13.470265124924481,0,1,1,1789613683.201833,0.0,4,-0.012146095741362415,-1.1995608601214885e-14
153.79875001963228,13.775832665967755,0.2,0.0,0.9613169952492497,,0.0023914590710774064,198,16236,0.9875840041786432,-0.7497080564498901,0.22575688362121582,-5.524957119411311e-13,0.8211953639984131,1.1723944298019928e-13,1.1946250451728702,0.375,1,17,13.626088000019081,13.6244253750192,0,1,1,1789613683.3559911,0.0,4,-0.010671817307972809,-1.1770288519882821e-14
155.11049993801862,13.918702374910936,0.2,0.0,0.9429729907799624,,0.015296375029720366,200,16388,0.7785420166328549,-0.9440920948982239,0.24936231970787048,-6.034408541431835e-13,0.8203057050704956,1.172452976719307e-13,0.9562079794704914,0.375,1,18,13.780202416004613,13.778888250002638,0,1,1,1789613683.5101042,0.0,4,-0.012902572709689905,-1.1372484578402522e-14
155.41945805307478,14.056854082969949,0.2,0.0,0.9231082382106283,,0.03340908302925527,202,16536,1.0303749004378915,-0.9146034717559814,0.2719555199146271,-6.52777094531376e-13,0.819433867931366,1.172443083374483e-13,1.2231250293552876,0.375,1,19,13.936550625017844,13.93484370794613,0,1,1,1789613683.666452,0.0,4,-0.01211704999017854,-1.143283313479555e-14
154.8597919754684,14.194475707947277,0.2,0.0,0.9206917916052996,,0.05188029201235622,204,16686,0.6371249910444021,-0.7852309942245483,0.29546356201171875,-7.048416754765197e-13,0.8185802698135376,1.172403916571002e-13,0.7721660658717155,0.375,1,20,14.092642082949169,14.091496207984164,0,1,1,1789613683.8225422,0.0,4,-0.014882392431648458,-1.1697592764217668e-14
155.4758750135079,14.40092454093974,0.2,0.0,0.9265860100843575,,0.0012400000123307109,207,16837,0.5682500777766109,-0.701477587223053,0.3208954930305481,-7.620343700671939e-13,0.8177470564842224,1.1723819614770092e-13,0.6889170035719872,0.375,1,21,14.247701082960702,14.246688665938564,0,1,1,1789613683.9776,0.0,4,-0.018807215938880385,-1.186898564592984e-14
153.83520897012204,14.535643249982968,0.2,0.0,0.9254847444157792,,0.019116499926894903,209,16986,0.6162080680951476,-0.6817119717597961,0.3442925810813904,-8.164004953840898e-13,0.8170185685157776,1.1723769470419615e-13,0.7339579751715064,0.375,1,22,14.40194370795507,14.40092454093974,0,1,1,1789613684.131841,0.0,4,-0.020880566510376678,-1.1909431469161232e-14
156.888333032839,14.675211415975355,0.2,0.0,0.907792819497572,,0.03840245807077736,211,17138,0.620333943516016,-0.6821151375770569,0.36903148889541626,-8.747237960002319e-13,0.8163123726844788,1.172377082567233e-13,0.7696249522268772,0.375,1,23,14.557793500018306,14.556725541013293,0,1,1,1789613684.287691,0.0,4,-0.018962697392937912,-1.1908609000169448e-14
153.5101659828797,14.808870665961877,0.2,0.0,0.9116384907640207,,0.05856974993366748,213,17290,0.6535829743370414,-0.6625710129737854,0.39224904775619507,-9.31227425900183e-13,0.815714418888092,1.1723726102332716e-13,0.8069160394370556,0.375,1,24,14.715004749945365,14.713930249912664,0,1,1,1789613684.4449012,0.0,4,-0.02228528425202658,-1.1948600813741113e-14
154.06750002875924,15.017726332996972,0.2,0.0,0.939745213433539,,0.004854667000472546,216,17437,0.847417046315968,-0.6729862689971924,0.41588541865348816,-9.897234941325106e-13,0.8151428699493408,1.1723747786376165e-13,1.03591603692621,0.375,1,25,14.86990099994,14.868513499968685,0,1,1,1789613684.599796,0.0,4,-0.022325618887757782,-1.1927286923689353e-14
156.53500007465482,15.158506290987134,0.2,0.0,0.9358903594567133,,0.021557959029451013,218,17636,0.6032499950379133,-0.7209753394126892,0.4468538165092468,-1.0684720252659985e-12,0.8144718408584595,1.1723868403867854e-13,0.7336250273510814,0.375,1,26,15.024552832939662,15.02352924994193,0,1,1,1789613684.7544472,0.0,4,-0.021831292867745627,-1.1829084464883531e-14
157.78141701593995,15.297484708018601,0.2,0.0,0.9450860271525497,,0.03823624993674457,220,17787,0.7181669352576137,-0.7381200790405273,0.47047123312950134,-1.1299552873239582e-12,0.8140039443969727,1.1723918548218332e-13,0.8819159120321274,0.375,1,27,15.179151457967237,15.177939540939406,0,1,1,1789613684.909045,0.0,4,-0.027052502416950897,-1.17940029013071e-14
153.9776250720024,15.432824083021842,0.2,0.0,0.9396768944877555,,0.055568667012266815,222,17936,0.8014999330043793,-0.6966974139213562,0.4945448935031891,-1.1934097373517139e-12,0.8135435581207275,1.1723819614770092e-13,1.020333031192422,0.375,1,28,15.335958665935323,15.334415124962106,0,1,1,1789613685.0658529,0.0,4,-0.0197225492945403,-1.1878770570536521e-14
155.23704199586064,15.643989374977536,0.2,0.0,0.9416621120461441,,0.0014449169393628836,225,18086,0.7887500105425715,-0.7158218622207642,0.5183335542678833,-1.2574776289686618e-12,0.8130823373794556,1.1723867048615139e-13,0.9665839606896043,0.375,1,29,15.4915338329738,15.490197249921039,0,1,1,1789613685.221426,0.0,4,-0.02420960959654604,-1.1839635954307478e-14
153.81112496834248,15.783566290978342,0.2,0.0,0.9290092548367842,,0.015503041911870241,227,18236,0.823125010356307,-0.7193333506584167,0.5423476099967957,-1.3235235390290923e-12,0.8126431703567505,1.1723873824878717e-13,1.0437919991090894,0.375,1,30,15.646706915926188,15.64525820792187,0,1,1,1789613685.3766,0.0,4,-0.020107700001994914,-1.1832448032717078e-14
153.5821669967845,15.924534125020728,0.2,0.0,0.9105477390181904,,0.028314874973148108,229,18389,0.8999999845400453,-0.6295395493507385,0.56842041015625,-1.395947376789386e-12,0.812167227268219,1.172365969494965e-13,1.0673330398276448,0.375,1,31,15.800766207976267,15.799266832997091,0,1,1,1789613685.530657,0.0,4,-0.026175497828845956,-1.20161957369979e-14
155.55979206692427,16.063703624997288,0.2,0.0,0.9027085279027283,,0.04542049998417497,231,18537,0.7517080521211028,-0.627905547618866,0.5920907855033875,-1.4637299618897037e-12,0.8117559552192688,1.172365969494965e-13,0.9028339991346002,0.375,1,32,15.954859499935992,15.953564332914539,0,1,1,1789613685.6847491,0.0,4,-0.02006951654413948,-1.201953982307366e-14
153.85483298450708,16.201508582918905,0.2,0.0,0.9201913909806199,,0.06444145808927715,233,18692,0.8793328888714314,-0.6637266278266907,0.6171356439590454,-1.536746424557478e-12,0.8113433122634888,1.1723745075870734e-13,1.0777920251712203,0.375,1,33,16.113582790945657,16.112095208023675,0,1,1,1789613685.8434718,0.0,4,-0.022878882159315276,-1.1946237591818273e-14
153.28704100102186,16.41340091591701,0.2,0.0,0.937710820502802,,0.00737100001424551,236,18836,0.9634169982746243,-0.7659833431243896,0.6387438178062439,-1.600888041922155e-12,0.8109773397445679,1.1724007994897562e-13,1.118707936257124,0.375,1,34,16.26902262493968,16.267484874930233,0,1,1,1789613685.99891,0.0,4,-0.015880702719235276,-1.1736982337363835e-14
153.54308299720287,16.555875582969747,0.2,0.0,0.9286771647141947,,0.02099066600203514,238,18986,0.9072920074686408,-0.7912212014198303,0.6626977920532227,-1.6724807302970213e-12,0.8106003403663635,1.1724078468038773e-13,1.0894580045714974,0.375,1,35,16.42487045796588,16.42332316597458,0,1,1,1789613686.154757,0.0,4,-0.016996678245301527,-1.1685335350437951e-14
153.33899995312095,16.698161999927834,0.2,0.0,0.9268317212043932,,0.03609879093710333,240,19136,1.006582984700799,-0.7768149971961975,0.6863532066345215,-1.7439400618046719e-12,0.8102453947067261,1.1724040520962736e-13,1.1699170572683215,0.375,1,36,16.58263833296951,16.580921790911816,0,1,1,1789613686.312524,0.0,4,-0.018586528189958127,-1.1714817179200084e-14
155.6132499827072,16.843405249994248,0.2,0.0,0.8802659260167773,,0.051048666005954146,242,19286,1.0350410593673587,-0.7776240110397339,0.7108023166656494,-1.8182290525622924e-12,0.8098871111869812,1.1724041876215452e-13,1.2199579505249858,0.375,1,37,16.74062591593247,16.738840666017495,0,1,1,1789613686.4705112,0.0,4,-0.01878772152935925,-1.1713161229788202e-14
