# bodies: subj_person_target
1789610064.1817,0.0500,3.6401,0.0000,0.8500
1789610064.3554,0.1000,3.6401,0.0000,0.8500
1789610064.4385,0.1500,3.6401,0.0000,0.8500
1789610064.5208,0.2000,3.6401,0.0000,0.8500
1789610064.6016,0.2500,3.6401,0.0000,0.8500
1789610064.6817,0.3000,3.6401,0.0000,0.8500
1789610064.7621,0.3500,3.6401,0.0000,0.8500
1789610064.8463,0.4000,3.6401,0.0000,0.8500
1789610064.9305,0.4500,3.6401,0.0000,0.8500
1789610065.0176,0.5000,3.6401,0.0000,0.8500
1789610065.0994,0.5500,3.6401,0.0000,0.8500
1789610065.1833,0.6000,3.6401,0.0000,0.8500
1789610065.2660,0.6500,3.6401,0.0000,0.8500
1789610065.3483,0.7000,3.6401,0.0000,0.8500
1789610065.4294,0.7500,3.6401,0.0000,0.8500
1789610065.5135,0.8000,3.6401,0.0000,0.8500
1789610065.5978,0.8500,3.6401,0.0000,0.8500
1789610065.6826,0.9000,3.6401,0.0000,0.8500
1789610065.7655,0.9500,3.6401,0.0000,0.8500
1789610065.8493,1.0000,3.6401,0.0000,0.8500
1789610065.9334,1.0500,3.6401,0.0000,0.8500
1789610066.0191,1.1000,3.6401,0.0000,0.8500
1789610066.1027,1.1500,3.6401,0.0000,0.8500
1789610066.1846,1.2000,3.6401,0.0000,0.8500
1789610066.2672,1.2500,3.6401,0.0000,0.8500
1789610066.3539,1.3000,3.6401,0.0000,0.8500
1789610066.4353,1.3500,3.6401,0.0000,0.8500
1789610066.5187,1.4000,3.6401,0.0000,0.8500
1789610066.6022,1.4500,3.6401,0.0000,0.8500
1789610066.6893,1.5000,3.6401,0.0000,0.8500
1789610066.7725,1.5500,3.6401,0.0000,0.8500
1789610066.8547,1.6000,3.6401,0.0000,0.8500
1789610066.9361,1.6500,3.6401,0.0000,0.8500
1789610067.0564,1.7000,3.6401,0.0000,0.8500
1789610067.2025,1.7500,3.6401,0.0000,0.8500
1789610067.2877,1.8000,3.6401,0.0000,0.8500
1789610067.3733,1.8500,3.6401,0.0000,0.8500
1789610067.4565,1.9000,3.6401,0.0000,0.8500
1789610067.5345,1.9500,3.6401,0.0000,0.8500
1789610067.6112,2.0000,3.6401,0.0000,0.8500
1789610067.6924,2.0500,3.6401,0.0000,0.8500
1789610067.7735,2.1000,3.6401,0.0000,0.8500
1789610067.8544,2.1500,3.6401,0.0000,0.8500
1789610067.9352,2.2000,3.6401,0.0000,0.8500
1789610068.0160,2.2500,3.6401,0.0000,0.8500
1789610068.0966,2.3000,3.6401,0.0000,0.8500
1789610068.1799,2.3500,3.6401,0.0000,0.8500
1789610068.2627,2.4000,3.6401,0.0000,0.8500
1789610068.3450,2.4500,3.6401,0.0000,0.8500
1789610068.4223,2.5000,3.6401,0.0000,0.8500
1789610068.5066,2.5500,3.6401,0.0000,0.8500
1789610068.5906,2.6000,3.6401,0.0000,0.8500
1789610068.6715,2.6500,3.6401,0.0000,0.8500
1789610068.7588,2.7000,3.6401,0.0000,0.8500
1789610068.8403,2.7500,3.6401,0.0000,0.8500
1789610068.9213,2.8000,3.6401,0.0000,0.8500
1789610069.0037,2.8500,3.6401,0.0000,0.8500
1789610069.0907,2.9000,3.6401,0.0000,0.8500
1789610069.1722,2.9500,3.6401,0.0000,0.8500
1789610069.2535,3.0000,3.6401,0.0000,0.8500
1789610069.3336,3.0500,3.6401,0.0000,0.8500
1789610069.4179,3.1000,3.6401,0.0000,0.8500
1789610069.5015,3.1500,3.6401,0.0000,0.8500
1789610069.5850,3.2000,3.6401,0.0000,0.8500
1789610069.6674,3.2500,3.6401,0.0000,0.8500
1789610069.7495,3.3000,3.6401,0.0000,0.8500
