applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.28695804439485,12.91161179204937,0.0,0.0,0.9891648294553607,,0.007121625007130206,155,15815,1.5867920592427254,0.0,2.472758326224622e-13,8.873034685469294e-13,0.8623583912849426,0.0,2.9152079951018095,0.375,1,1,12.770351125043817,12.764446459012106,0,0,1,1789610080.075816,0.0,4,-0.014217540552100637,0.0
154.2291659861803,13.066113625071011,0.0,0.0,0.9899415318880569,,0.006641165935434401,157,16015,0.7461659843102098,0.0,2.569340953103433e-13,9.221393180297577e-13,0.8496876358985901,0.0,0.894417054951191,0.375,1,2,12.919744250015356,12.918525625020266,0,0,1,1789610080.225208,0.0,4,-0.013537161961446454,0.0
156.92920796573162,13.220758042065427,0.2,0.0,0.9833595410764583,,0.008606124902144074,159,16166,0.8529160404577851,0.0,2.655419829335204e-13,9.535023595338976e-13,0.8396663665771484,0.0,1.0474169394001365,0.375,1,3,13.073851959081367,13.07243495900184,0,1,1,1789610080.379315,0.0,4,-0.012788391645891054,0.0
158.21949997916818,13.306479417020455,0.2,0.0,0.9806855078581075,,0.08078637497965246,160,16317,1.1243330081924796,0.0,2.735644013835553e-13,9.830031753865764e-13,0.8321093320846558,0.0,1.366417040117085,0.375,1,4,13.23078725009691,13.22904629202094,0,1,1,1789610080.5362508,0.0,4,-0.014555325187692938,0.0
153.16966699901968,13.470144084072672,0.2,0.0,0.9674085925150284,,0.06722695799544454,162,16465,2.1115419222041965,-2.2982425689697266,0.0001348362711723894,1.0119361945615246e-12,0.8261957168579102,0.0,2.61854100972414,0.375,1,5,13.387693334021606,13.384201375069097,0,1,1,1789610080.693163,0.0,4,-0.0032876414091950906,0.0
159.7031670389697,13.646164042060263,0.2,0.0,0.9363111276391588,,0.055076500051654875,164,16615,1.5977079747244716,-3.542442798614502,0.004498413298279047,1.0424536667913431e-12,0.821078896522522,-5.038244669554326e-13,1.8822919810190797,0.375,1,6,13.544322250061668,13.541537375072949,0,1,1,1789610080.849786,0.0,4,-0.0060327100765740025,-5.3436835306067826e-15
155.17620893660933,13.810120334033854,0.2,0.0,0.9737852499834718,,0.04167291696649045,166,16765,1.2539579765871167,-3.045295000076294,0.012346840463578701,1.0772817100185295e-12,0.8172000050544739,-6.444973135906473e-13,1.5199159970507026,0.375,1,7,13.698741125059314,13.696617042063735,0,1,1,1789610081.004205,0.0,4,-0.01206824903465207,-6.527436214833664e-15
154.31250003166497,13.970822917064652,0.2,0.0,0.9837721043884717,,0.0391184170730412,168,16915,1.0122089879587293,-2.14349102973938,0.02073865570127964,1.1128355181799776e-12,0.8149166703224182,-7.926099555334576e-13,1.1767499381676316,0.375,1,8,13.857241167104803,13.855628834106028,0,1,1,1789610081.162703,0.0,4,-0.003563280273237353,1.1637622831552064e-15
153.6280841100961,14.137547959107906,0.2,0.0,0.9668205400765353,,0.03185629204381257,170,17067,1.0100420331582427,-2.580876111984253,0.029983127489686012,1.1486385844208802e-12,0.8137229084968567,-8.70628493344211e-13,1.1675000423565507,0.375,1,9,14.017428875085898,14.015776167041622,0,1,1,1789610081.32289,0.0,4,-0.012114236593827439,-9.004752205118895e-15
153.5825829487294,14.304640999995172,0.2,0.0,0.9831810118576486,,0.0191330419620499,172,17217,1.0259159607812762,-1.7076882123947144,0.043049074709415436,1.186557362781171e-12,0.8136271834373474,-8.88457059658454e-13,1.191957970149815,0.375,1,10,14.171920042019337,14.170191459008493,0,1,1,1789610081.4773812,0.0,4,-0.008372352488259956,3.6242074947135e-15
157.29720797389746,14.475644167046994,0.2,0.0,0.9849085892877525,,0.006079665967263281,174,17418,1.033291919156909,-1.8201779127120972,0.06333722919225693,1.2392334337515964e-12,0.8146699070930481,-8.9556031861171e-13,1.2096669524908066,0.375,1,11,14.326132084010169,14.32442662504036,0,1,1,1789610081.631593,0.0,4,0.0002891079525947772,1.526054791838342e-15
153.7134579848498,14.556154042016715,0.2,0.0,0.9712179508213713,,0.07633287506178021,175,17566,0.7831250550225377,-1.5931388139724731,0.07926736027002335,1.2782589656895604e-12,0.815880537033081,-8.954545546897841e-13,0.9620840428397059,0.375,1,12,14.480185125023127,14.478773459093645,0,1,1,1789610081.785646,0.0,4,-0.0068275481401983695,5.0761553739965635e-15
