applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.3347920048982,10.85690108302515,0.0,0.0,0.7128454688603147,,0.057263042021077126,160,13612,0.5887079751119018,0.0,-2.46562102332315e-13,-2.8666349486229994e-14,0.844024658203125,0.0,0.7645000005140901,0.375,1,1,10.761941916018259,10.760829333041329,0,0,1,1789255299.045669,0.22222222222222232,5,0.13721807429432714,0.0
157.68808295251802,11.062522833002731,0.0,0.0,0.8127188259396512,,0.012204415979795158,163,13761,0.5049160099588335,0.0,-2.7225007729995976e-13,-3.115399038462578e-14,0.8395106792449951,0.0,0.6264169933274388,0.375,1,2,10.91791658301372,10.917039166030008,0,0,1,1789255299.201644,0.22222222222222232,5,0.14154870954906126,0.0
153.60725001664832,11.192169500049204,0.2,-13.33333333333334,0.8078373979066901,,0.0328635000041686,165,13912,0.5156670231372118,0.0,-3.0093305234887846e-13,-3.390862623239149e-14,0.8357183933258057,0.0,0.6644590175710618,0.375,1,3,11.072357666038442,11.071425750036724,0,1,1,1789255299.3560839,0.22222222222222232,5,0.14923621949969212,0.0
153.3950829762034,11.327713666018099,0.2,-13.33333333333334,0.8635410952791295,,0.05127104197163135,167,14062,0.517583976034075,0.0,6.10803674305771e-09,5.170623044309375e-12,0.8329880833625793,0.0,0.6447919877246022,0.375,1,4,11.22648754104739,11.225589625013527,0,1,1,1789255299.5102131,0.22222222222222232,5,0.148229774678793,0.0
154.92320799967274,11.466850291006267,0.2,-13.33333333333334,0.7053835451364048,,0.06867891701404005,169,14211,0.5307089886628091,-4.028927803039551,0.0009761752444319427,7.048346351012924e-09,0.8309666514396667,0.004155541304498911,0.6823749863542616,0.375,1,5,11.381635416008066,11.380606000020634,0,1,1,1789255299.66536,0.22222222222222232,5,0.14868702531281594,-0.07416477054357529
153.42241601319984,11.670843791041989,0.2,-13.33333333333334,0.7676055903585366,,0.017304541019257158,172,14362,0.5018330411985517,-3.0772876739501953,0.008403165265917778,-1.902449002955109e-05,0.829332709312439,-0.0522635318338871,0.6092499825172126,0.375,1,6,11.535557791008614,11.534725916048046,0,1,1,1789255299.8192818,0.22222222222222232,5,0.1370974061075893,-0.8007792234420776
153.456499974709,11.806670416030101,0.2,-13.33333333333334,0.699079841017249,,0.035426166956312954,174,14511,0.5172090022824705,-2.406041383743286,0.020831124857068062,-8.229180093621835e-05,0.8281521201133728,-0.03649773821234703,0.6428330088965595,0.375,1,0,11.68952595803421,11.688640083011705,0,1,0,1789255299.9732502,0.22222222222222232,5,0.09420477961947521,-2.5173144340515137
153.94512499915436,11.942511541012209,0.2,0.0,0.7675697357417435,,0.054321125033311546,176,14662,0.5447499570436776,-2.13232159614563,0.0349811352789402,-0.0003622262447606772,0.8275951147079468,0.041611142456531525,0.6675419863313437,0.375,1,1,11.843830750032794,11.842887541046366,0,1,1,1789255300.127554,0.0,4,0.04908751090298139,-4.43181848526001
154.11191596649587,12.141337666020263,0.3,0.0,0.49587995505556565,,0.010590749967377633,179,14812,0.5089589976705611,-1.6427468061447144,0.05171965807676315,-0.0010793764377012849,0.8272894024848938,0.1085747703909874,0.6270419689826667,0.125,0,0,11.998715166002512,11.997816500021145,0,1,0,1789255300.282437,0.0,4,0.0023745929255349976,-6.014970302581787
154.81320797698572,12.27584429102717,0.2,0.0,0.8410341288605578,,0.031145666958764195,181,14964,0.5590000073425472,-1.2646275758743286,0.06977145373821259,-0.0022549463901668787,0.8270100951194763,0.1299542635679245,0.6793750217184424,0.375,1,1,12.153116625035182,12.152176750008948,0,1,1,1789255300.436838,0.0,4,0.013821314481780027,-7.185577392578125
154.0510409977287,12.409607666020747,0.2,0.0,0.7409933082269177,,0.051033583004027605,183,15112,0.5683749914169312,-2.7419121265411377,0.08954595774412155,-0.003933274187147617,0.8266549706459045,0.13809561729431152,0.7049170089885592,0.375,1,2,12.307570875040255,12.306590208027046,0,1,1,1789255300.591292,0.0,4,0.037061732583035176,-7.6895976066589355
154.61362496716902,12.545902291021775,0.2,0.0,0.7709231994131206,,0.07137270894600078,185,15262,0.5767080001533031,-0.7846964001655579,0.11204316467046738,-0.006284400820732117,0.826061487197876,0.10623987764120102,0.6940420134924352,0.375,1,3,12.463635666004848,12.462661375000607,0,1,1,1789255300.747356,0.0,4,-0.035877126354375455,-7.803119659423828
154.19520798604935,12.755489833012689,0.2,0.0,0.9021776972671832,,0.015678707975894213,188,15411,0.516125001013279,-0.9633742570877075,0.1345103681087494,-0.008878804743289948,0.8255022764205933,0.06719847768545151,0.6375830271281302,0.375,1,4,12.61787841602927,12.616973333002534,0,1,1,1789255300.901599,0.0,4,0.018967793473833025,-7.739245891571045
153.71116698952392,12.889782208018005,0.2,0.0,0.8511593230515933,,0.03506337502039969,190,15561,0.5059160175733268,-0.6593086123466492,0.15600112080574036,-0.011539327912032604,0.8249086141586304,0.026150358840823174,0.6192909786477685,0.375,1,5,12.772014375019353,12.77113441604888,0,1,1,1789255301.055734,0.0,4,0.014375163265348798,-7.9054718017578125
153.18341698730364,13.02359645802062,0.2,0.0,0.8331138979136506,,0.055472209001891315,192,15712,0.605874985922128,-0.5427654385566711,0.18196162581443787,-0.014938627369701862,0.824062705039978,0.013665669597685337,0.7589589804410934,0.375,1,6,12.926898791047279,12.925885250035208,0,1,1,1789255301.210618,0.0,4,0.016911159011327656,-8.076704025268555
153.12058298150077,13.224774916016031,0.2,0.0,0.590878133899779,,0.010055000020656735,195,15862,0.5007080035284162,-0.6406600475311279,0.20710568130016327,-0.01836751028895378,0.8231582641601562,0.0071434322744607925,0.6167920073494315,0.375,1,0,13.08254987502005,13.081709333055187,0,1,0,1789255301.366268,0.0,4,-0.024558197051521104,-8.042237281799316
155.95374995609745,13.362750625004992,0.2,0.0,0.6238384130266255,,0.029046290961559862,197,16012,0.5358750349842012,-0.5798080563545227,0.23275931179523468,-0.02199554815888405,0.8222299814224243,-0.011990763247013092,0.6482499884441495,0.375,1,0,13.236820458027069,13.235843166010454,0,1,0,1789255301.5205388,0.0,4,-0.01876913311636285,-7.963685512542725
