# bodies: subj_person
1789350252.7982,0.0500,3.0000,-1.1999,0.8500
1789350252.9513,0.1000,3.0000,-1.1994,0.8500
1789350253.0251,0.1500,3.0000,-1.1987,0.8500
1789350253.0968,0.2000,3.0000,-1.1976,0.8500
1789350253.1644,0.2500,3.0000,-1.1963,0.8500
1789350253.2328,0.3000,3.0000,-1.1947,0.8500
1789350253.3016,0.3500,3.0000,-1.1928,0.8500
1789350253.3723,0.4000,3.0000,-1.1905,0.8500
1789350253.4429,0.4500,3.0000,-1.1880,0.8500
1789350253.5139,0.5000,3.0000,-1.1852,0.8500
1789350253.5851,0.5500,3.0000,-1.1821,0.8500
1789350253.6553,0.6000,3.0000,-1.1787,0.8500
1789350253.7259,0.6500,3.0000,-1.1751,0.8500
1789350253.7965,0.7000,3.0000,-1.1711,0.8500
1789350253.8673,0.7500,3.0000,-1.1668,0.8500
1789350253.9363,0.8000,3.0000,-1.1623,0.8500
1789350254.0048,0.8500,3.0000,-1.1575,0.8500
1789350254.0746,0.9000,3.0000,-1.1524,0.8500
1789350254.1449,0.9500,3.0000,-1.1469,0.8500
1789350254.2163,1.0000,3.0000,-1.1413,0.8500
1789350254.2875,1.0500,3.0000,-1.1353,0.8500
1789350254.3589,1.1000,3.0000,-1.1291,0.8500
1789350254.4289,1.1500,3.0000,-1.1225,0.8500
1789350254.4988,1.2000,3.0000,-1.1157,0.8500
1789350254.5669,1.2500,3.0000,-1.1087,0.8500
1789350254.6350,1.3000,3.0000,-1.1013,0.8500
1789350254.7044,1.3500,3.0000,-1.0937,0.8500
1789350254.7739,1.4000,3.0000,-1.0858,0.8500
1789350254.8442,1.4500,3.0000,-1.0776,0.8500
1789350254.9151,1.5000,3.0000,-1.0692,0.8500
1789350254.9850,1.5500,3.0000,-1.0605,0.8500
1789350255.0560,1.6000,3.0000,-1.0516,0.8500
1789350255.1252,1.6500,3.0000,-1.0424,0.8500
1789350255.1954,1.7000,3.0000,-1.0329,0.8500
1789350255.2659,1.7500,3.0000,-1.0232,0.8500
1789350255.3358,1.8000,3.0000,-1.0132,0.8500
