applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.81733400560915,11.537487374967895,0.0,0.0,0.38926532224447113,,0.06432620901614428,165,14353,1.256791059859097,0.0,3.113052079572326e-13,1.1901462888125325e-12,0.8425397276878357,0.0,1.8002920551225543,0.375,1,0,11.447475416003726,11.44499624997843,0,0,0,1789612364.19622,0.0,4,-0.05208453908088427,0.0
155.54170799441636,11.743389416020364,0.0,0.0,0.3598962595030346,,0.014568042010068893,168,14504,0.6607089890167117,0.0,3.2075996589733813e-13,1.2289341636342876e-12,0.8376877903938293,0.0,0.8158329874277115,0.125,0,0,11.603589582955465,11.602415750036016,0,0,0,1789612364.352257,0.0,4,-0.03211898802650102,0.0
153.3176249358803,11.881022457964718,0.0,0.0,0.39012572593470973,,0.03132879198528826,170,14653,0.612167059443891,0.0,3.3079086887190245e-13,1.2702591799598761e-12,0.8336932063102722,0.0,0.7512919837608933,0.375,1,0,11.760184500017203,11.759033625014126,0,0,0,1789612364.508776,0.0,4,-0.047044400998087654,0.0
153.75258296262473,12.01649270800408,0.0,0.0,0.39592707145006184,,0.05185029096901417,172,14804,0.5189579678699374,0.0,3.417333961381469e-13,1.3155289574698359e-12,0.8304817080497742,0.0,0.6487920181825757,0.125,0,0,11.915627666050568,11.91459041601047,0,0,0,1789612364.6641438,0.0,4,-0.038557293516501424,0.0
155.12870799284428,12.222739457967691,0.0,0.0,0.3776247744820533,,0.003106291056610644,175,14955,0.6964589701965451,0.0,3.5261669886071934e-13,1.3607272860566288e-12,0.8282790184020996,0.0,0.8682920597493649,0.125,0,0,12.072083250037394,12.070717041031457,0,0,0,1789612364.8205252,0.0,4,-0.043459419932779485,0.0
157.27149997837842,12.362495415960439,0.0,0.0,0.36142559127886514,,0.019801959046162665,177,15104,0.7142079994082451,0.0,3.645786472196433e-13,1.4105740230377362e-12,0.826763391494751,0.0,0.8633340476080775,0.125,0,0,12.226301333052106,12.225025875028223,0,0,0,1789612364.974669,0.0,4,-0.04357124495207394,0.0
157.60420798324049,12.50205841602292,0.0,0.0,0.39799587395624114,,0.038537582964636385,179,15253,0.8600000292062759,0.0,3.759059036267942e-13,1.4579421654323244e-12,0.8258567452430725,0.0,1.069291029125452,0.125,0,0,12.384479374974035,12.382991791004315,0,0,0,1789612365.132776,0.0,4,-0.04966382549822646,0.0
153.26499997172505,12.6387594579719,0.0,0.0,0.39688884675801883,,0.05467179196421057,181,15453,0.787666067481041,0.0,3.9162688933794265e-13,1.5239160844685018e-12,0.8251456022262573,0.0,0.9730840101838112,0.125,0,0,12.541545790969394,12.540166249964386,0,0,0,1789612365.289772,0.0,4,-0.05788244434312362,0.0
154.99845799058676,12.780686040990986,0.0,0.0,0.3500488115599853,,0.06881020800210536,183,15603,0.851290998980403,0.0,4.0405930012456237e-13,1.5762554022441533e-12,0.8247921466827393,0.0,1.0708750924095511,0.125,0,0,12.695993290981278,12.694497791002505,0,0,0,1789612365.44415,0.0,4,-0.05910512613082383,0.0
157.89166605100036,12.993917666026391,0.0,0.0,0.3307388823767776,,0.0132190000731498,186,15756,0.7704170420765877,0.0,4.1808833413543856e-13,1.6354544671651206e-12,0.8244701027870178,0.0,0.9625420207157731,0.125,0,0,12.850687250029296,12.84924500004854,0,0,0,1789612365.598773,0.0,4,-0.06706116511144414,0.0
