# bodies: subj_person_target
1789612349.7231,0.0500,3.6401,0.0000,0.8500
1789612349.8705,0.1000,3.6401,0.0000,0.8500
1789612349.9400,0.1500,3.6401,0.0000,0.8500
1789612350.0096,0.2000,3.6401,0.0000,0.8500
1789612350.0767,0.2500,3.6401,0.0000,0.8500
1789612350.1441,0.3000,3.6401,0.0000,0.8500
1789612350.2131,0.3500,3.6401,0.0000,0.8500
1789612350.2825,0.4000,3.6401,0.0000,0.8500
1789612350.3522,0.4500,3.6401,0.0000,0.8500
1789612350.4214,0.5000,3.6401,0.0000,0.8500
1789612350.4891,0.5500,3.6401,0.0000,0.8500
1789612350.5576,0.6000,3.6401,0.0000,0.8500
1789612350.6257,0.6500,3.6401,0.0000,0.8500
1789612350.6956,0.7000,3.6401,0.0000,0.8500
1789612350.7652,0.7500,3.6401,0.0000,0.8500
1789612350.8354,0.8000,3.6401,0.0000,0.8500
1789612350.9049,0.8500,3.6401,0.0000,0.8500
1789612350.9743,0.9000,3.6401,0.0000,0.8500
1789612351.0437,0.9500,3.6401,0.0000,0.8500
1789612351.1137,1.0000,3.6401,0.0000,0.8500
1789612351.1843,1.0500,3.6401,0.0000,0.8500
1789612351.2545,1.1000,3.6401,0.0000,0.8500
1789612351.3248,1.1500,3.6401,0.0000,0.8500
1789612351.3952,1.2000,3.6401,0.0000,0.8500
1789612351.4647,1.2500,3.6401,0.0000,0.8500
1789612351.5343,1.3000,3.6401,0.0000,0.8500
1789612351.6044,1.3500,3.6401,0.0000,0.8500
1789612351.6741,1.4000,3.6401,0.0000,0.8500
1789612351.7429,1.4500,3.6401,0.0000,0.8500
1789612351.8120,1.5000,3.6401,0.0000,0.8500
1789612351.8819,1.5500,3.6401,0.0000,0.8500
1789612351.9519,1.6000,3.6401,0.0000,0.8500
1789612352.0213,1.6500,3.6401,0.0000,0.8500
1789612352.0908,1.7000,3.6401,0.0000,0.8500
1789612352.1598,1.7500,3.6401,0.0000,0.8500
1789612352.2294,1.8000,3.6401,0.0000,0.8500
1789612352.2999,1.8500,3.6401,0.0000,0.8500
1789612352.3716,1.9000,3.6401,0.0000,0.8500
1789612352.4409,1.9500,3.6401,0.0000,0.8500
1789612352.5096,2.0000,3.6401,0.0000,0.8500
1789612352.6314,2.0500,3.6401,0.0000,0.8500
1789612352.7640,2.1000,3.6401,0.0000,0.8500
1789612352.8562,2.1500,3.6401,0.0000,0.8500
1789612352.9483,2.2000,3.6401,0.0000,0.8500
1789612353.0146,2.2500,3.6401,0.0000,0.8500
1789612353.0820,2.3000,3.6401,0.0000,0.8500
1789612353.1498,2.3500,3.6401,0.0000,0.8500
1789612353.2186,2.4000,3.6401,0.0000,0.8500
1789612353.2885,2.4500,3.6401,0.0000,0.8500
1789612353.3587,2.5000,3.6401,0.0000,0.8500
1789612353.4290,2.5500,3.6401,0.0000,0.8500
1789612353.4967,2.6000,3.6401,0.0000,0.8500
1789612353.5650,2.6500,3.6401,0.0000,0.8500
1789612353.6347,2.7000,3.6401,0.0000,0.8500
1789612353.7040,2.7500,3.6401,0.0000,0.8500
1789612353.7741,2.8000,3.6401,0.0000,0.8500
1789612353.8443,2.8500,3.6401,0.0000,0.8500
1789612353.9137,2.9000,3.6401,0.0000,0.8500
1789612353.9835,2.9500,3.6401,0.0000,0.8500
1789612354.0527,3.0000,3.6401,0.0000,0.8500
1789612354.1215,3.0500,3.6401,0.0000,0.8500
1789612354.1916,3.1000,3.6401,0.0000,0.8500
1789612354.2606,3.1500,3.6401,0.0000,0.8500
1789612354.3276,3.2000,3.6401,0.0000,0.8500
1789612354.3951,3.2500,3.6401,0.0000,0.8500
1789612354.4629,3.3000,3.6401,0.0000,0.8500
1789612354.5304,3.3500,3.6401,0.0000,0.8500
1789612354.5987,3.4000,3.6401,0.0000,0.8500
1789612354.6671,3.4500,3.6401,0.0000,0.8500
1789612354.7361,3.5000,3.6401,0.0000,0.8500
1789612354.8049,3.5500,3.6401,0.0000,0.8500
1789612354.8749,3.6000,3.6401,0.0000,0.8500
1789612354.9434,3.6500,3.6401,0.0000,0.8500
1789612355.0124,3.7000,3.6401,0.0000,0.8500
1789612355.0823,3.7500,3.6401,0.0000,0.8500
1789612355.1515,3.8000,3.6401,0.0000,0.8500
1789612355.2208,3.8500,3.6401,0.0000,0.8500
1789612355.2909,3.9000,3.6401,0.0000,0.8500
1789612355.3607,3.9500,3.6401,0.0000,0.8500
1789612355.4311,4.0000,3.6401,0.0000,0.8500
1789612355.5167,4.0500,3.6401,0.0000,0.8500
1789612355.5822,4.1000,3.6401,0.0000,0.8500
1789612355.6491,4.1500,3.6401,0.0000,0.8500
1789612355.7159,4.2000,3.6401,0.0000,0.8500
1789612355.7944,4.2500,3.6401,0.0000,0.8500
1789612355.8602,4.3000,3.6401,0.0000,0.8500
1789612355.9269,4.3500,3.6401,0.0000,0.8500
1789612355.9921,4.4000,3.6401,0.0000,0.8500
1789612356.0579,4.4500,3.6401,0.0000,0.8500
1789612356.1242,4.5000,3.6401,0.0000,0.8500
1789612356.1930,4.5500,3.6401,0.0000,0.8500
1789612356.2621,4.6000,3.6401,0.0000,0.8500
1789612356.3317,4.6500,3.6401,0.0000,0.8500
1789612356.4016,4.7000,3.6401,0.0000,0.8500
1789612356.4714,4.7500,3.6401,0.0000,0.8500
1789612356.5387,4.8000,3.6401,0.0000,0.8500
1789612356.6056,4.8500,3.6401,0.0000,0.8500
1789612356.6749,4.9000,3.6401,0.0000,0.8500
1789612356.7430,4.9500,3.6401,0.0000,0.8500
1789612356.8117,5.0000,3.6401,0.0000,0.8500
1789612356.8884,5.0500,3.6401,0.0000,0.8500
1789612356.9567,5.1000,3.6401,0.0000,0.8500
1789612357.0256,5.1500,3.6401,0.0000,0.8500
1789612357.0962,5.2000,3.6401,0.0000,0.8500
1789612357.1663,5.2500,3.6401,0.0000,0.8500
1789612357.2373,5.3000,3.6401,0.0000,0.8500
1789612357.3078,5.3500,3.6401,0.0000,0.8500
1789612357.3784,5.4000,3.6401,0.0000,0.8500
1789612357.4482,5.4500,3.6401,0.0000,0.8500
1789612357.5181,5.5000,3.6401,0.0000,0.8500
1789612357.5873,5.5500,3.6401,0.0000,0.8500
1789612357.6568,5.6000,3.6401,0.0000,0.8500
1789612357.7260,5.6500,3.6401,0.0000,0.8500
1789612357.7963,5.7000,3.6401,0.0000,0.8500
1789612357.8665,5.7500,3.6401,0.0000,0.8500
1789612357.9371,5.8000,3.6401,0.0000,0.8500
1789612358.0072,5.8500,3.6401,0.0000,0.8500
1789612358.0763,5.9000,3.6401,0.0000,0.8500
1789612358.1465,5.9500,3.6401,0.0000,0.8500
1789612358.2143,6.0000,3.6401,0.0000,0.8500
1789612358.2826,6.0500,3.6401,0.0000,0.8500
1789612358.3520,6.1000,3.6401,0.0000,0.8500
1789612358.4212,6.1500,3.6401,0.0000,0.8500
1789612358.4900,6.2000,3.6401,0.0000,0.8500
1789612358.5595,6.2500,3.6401,0.0000,0.8500
1789612358.6285,6.3000,3.6401,0.0000,0.8500
1789612358.6979,6.3500,3.6401,0.0000,0.8500
1789612358.7677,6.4000,3.6401,0.0000,0.8500
1789612358.8382,6.4500,3.6401,0.0000,0.8500
1789612358.9097,6.5000,3.6401,0.0000,0.8500
1789612358.9801,6.5500,3.6401,0.0000,0.8500
1789612359.0511,6.6000,3.6401,0.0000,0.8500
1789612359.1214,6.6500,3.6401,0.0000,0.8500
1789612359.1918,6.7000,3.6401,0.0000,0.8500
1789612359.2623,6.7500,3.6401,0.0000,0.8500
1789612359.3342,6.8000,3.6401,0.0000,0.8500
1789612359.4056,6.8500,3.6401,0.0000,0.8500
1789612359.4759,6.9000,3.6401,0.0000,0.8500
1789612359.5466,6.9500,3.6401,0.0000,0.8500
1789612359.6166,7.0000,3.6401,0.0000,0.8500
1789612359.6859,7.0500,3.6401,0.0000,0.8500
1789612359.7558,7.1000,3.6401,0.0000,0.8500
1789612359.8261,7.1500,3.6401,0.0000,0.8500
1789612359.8952,7.2000,3.6401,0.0000,0.8500
1789612359.9646,7.2500,3.6401,0.0000,0.8500
1789612360.0337,7.3000,3.6401,0.0000,0.8500
1789612360.1025,7.3500,3.6401,0.0000,0.8500
1789612360.1716,7.4000,3.6401,0.0000,0.8500
1789612360.2409,7.4500,3.6401,0.0000,0.8500
1789612360.3098,7.5000,3.6401,0.0000,0.8500
1789612360.3792,7.5500,3.6401,0.0000,0.8500
1789612360.4502,7.6000,3.6401,0.0000,0.8500
1789612360.5201,7.6500,3.6401,0.0000,0.8500
1789612360.5899,7.7000,3.6401,0.0000,0.8500
1789612360.6592,7.7500,3.6401,0.0000,0.8500
1789612360.7285,7.8000,3.6401,0.0000,0.8500
1789612360.7969,7.8500,3.6401,0.0000,0.8500
1789612360.8652,7.9000,3.6401,0.0000,0.8500
1789612360.9338,7.9500,3.6401,0.0000,0.8500
1789612361.0028,8.0000,3.6401,0.0000,0.8500
1789612361.0726,8.0500,3.6401,0.0000,0.8500
1789612361.1429,8.1000,3.6401,0.0000,0.8500
1789612361.2132,8.1500,3.6401,0.0000,0.8500
1789612361.2846,8.2000,3.6401,0.0000,0.8500
1789612361.3557,8.2500,3.6401,0.0000,0.8500
1789612361.4259,8.3000,3.6401,0.0000,0.8500
1789612361.4955,8.3500,3.6401,0.0000,0.8500
1789612361.5652,8.4000,3.6401,0.0000,0.8500
1789612361.6332,8.4500,3.6401,0.0000,0.8500
1789612361.7013,8.5000,3.6401,0.0000,0.8500
1789612361.7697,8.5500,3.6401,0.0000,0.8500
1789612361.8392,8.6000,3.6401,0.0000,0.8500
1789612361.9091,8.6500,3.6401,0.0000,0.8500
1789612361.9786,8.7000,3.6401,0.0000,0.8500
1789612362.0462,8.7500,3.6401,0.0000,0.8500
1789612362.1142,8.8000,3.6401,0.0000,0.8500
1789612362.1832,8.8500,3.6401,0.0000,0.8500
1789612362.2519,8.9000,3.6401,0.0000,0.8500
1789612362.3205,8.9500,3.6401,0.0000,0.8500
1789612362.3907,9.0000,3.6401,0.0000,0.8500
1789612362.4603,9.0500,3.6401,0.0000,0.8500
1789612362.5296,9.1000,3.6401,0.0000,0.8500
1789612362.5991,9.1500,3.6401,0.0000,0.8500
1789612362.6681,9.2000,3.6401,0.0000,0.8500
1789612362.7364,9.2500,3.6401,0.0000,0.8500
1789612362.8059,9.3000,3.6401,0.0000,0.8500
1789612362.8751,9.3500,3.6401,0.0000,0.8500
1789612362.9443,9.4000,3.6401,0.0000,0.8500
1789612363.0132,9.4500,3.6401,0.0000,0.8500
1789612363.0827,9.5000,3.6401,0.0000,0.8500
1789612363.1525,9.5500,3.6401,0.0000,0.8500
1789612363.2229,9.6000,3.6401,0.0000,0.8500
1789612363.2911,9.6500,3.6401,0.0000,0.8500
1789612363.3595,9.7000,3.6401,0.0000,0.8500
1789612363.4287,9.7500,3.6401,0.0000,0.8500
1789612363.4977,9.8000,3.6401,0.0000,0.8500
1789612363.5675,9.8500,3.6401,0.0000,0.8500
1789612363.6395,9.9000,3.6401,0.0000,0.8500
1789612363.7077,9.9500,3.6401,0.0000,0.8500
1789612363.7755,10.0000,3.6401,0.0000,0.8500
1789612363.8431,10.0500,3.6401,0.0000,0.8500
1789612363.9118,10.1000,3.6401,0.0000,0.8500
1789612363.9806,10.1500,3.6401,0.0000,0.8500
1789612364.0500,10.2000,3.6401,0.0000,0.8500
1789612364.1195,10.2500,3.6401,0.0000,0.8500
1789612364.1899,10.3000,3.6401,0.0000,0.8500
1789612364.2605,10.3500,3.6401,0.0000,0.8500
1789612364.3282,10.4000,3.6401,0.0000,0.8500
1789612364.3966,10.4500,3.6401,0.0000,0.8500
1789612364.4664,10.5000,3.6401,0.0000,0.8500
1789612364.5364,10.5500,3.6401,0.0000,0.8500
1789612364.6044,10.6000,3.6401,0.0000,0.8500
1789612364.6717,10.6500,3.6401,0.0000,0.8500
1789612364.7393,10.7000,3.6401,0.0000,0.8500
1789612364.8075,10.7500,3.6401,0.0000,0.8500
1789612364.8764,10.8000,3.6401,0.0000,0.8500
1789612364.9447,10.8500,3.6401,0.0000,0.8500
1789612365.0137,10.9000,3.6401,0.0000,0.8500
1789612365.0827,10.9500,3.6401,0.0000,0.8500
1789612365.1533,11.0000,3.6401,0.0000,0.8500
1789612365.2239,11.0500,3.6401,0.0000,0.8500
1789612365.2942,11.1000,3.6401,0.0000,0.8500
1789612365.3643,11.1500,3.6401,0.0000,0.8500
1789612365.4345,11.2000,3.6401,0.0000,0.8500
1789612365.5044,11.2500,3.6401,0.0000,0.8500
1789612365.5746,11.3000,3.6401,0.0000,0.8500
1789612365.6442,11.3500,3.6401,0.0000,0.8500
1789612365.7130,11.4000,3.6401,0.0000,0.8500
1789612365.7809,11.4500,3.6401,0.0000,0.8500
1789612365.8488,11.5000,3.6401,0.0000,0.8500
1789612365.9164,11.5500,3.6401,0.0000,0.8500
1789612365.9852,11.6000,3.6401,0.0000,0.8500
1789612366.0551,11.6500,3.6401,0.0000,0.8500
1789612366.1249,11.7000,3.6401,0.0000,0.8500
1789612366.1946,11.7500,3.6401,0.0000,0.8500
1789612366.2646,11.8000,3.6401,0.0000,0.8500
1789612366.3332,11.8500,3.6401,0.0000,0.8500
1789612366.4031,11.9000,3.6401,0.0000,0.8500
1789612366.4725,11.9500,3.6401,0.0000,0.8500
1789612366.5425,12.0000,3.6401,0.0000,0.8500
1789612366.6120,12.0500,3.6401,0.0000,0.8500
1789612366.6828,12.1000,3.6401,0.0000,0.8500
1789612366.7522,12.1500,3.6401,0.0000,0.8500
1789612366.8220,12.2000,3.6401,0.0000,0.8500
1789612366.8915,12.2500,3.6401,0.0000,0.8500
1789612366.9609,12.3000,3.6401,0.0000,0.8500
1789612367.0306,12.3500,3.6401,0.0000,0.8500
1789612367.0997,12.4000,3.6401,0.0000,0.8500
1789612367.1691,12.4500,3.6401,0.0000,0.8500
1789612367.2386,12.5000,3.6401,0.0000,0.8500
1789612367.3082,12.5500,3.6401,0.0000,0.8500
1789612367.3788,12.6000,3.6401,0.0000,0.8500
1789612367.4489,12.6500,3.6401,0.0000,0.8500
1789612367.5171,12.7000,3.6401,0.0000,0.8500
1789612367.5854,12.7500,3.6401,0.0000,0.8500
1789612367.6546,12.8000,3.6401,0.0000,0.8500
1789612367.7237,12.8500,3.6401,0.0000,0.8500
1789612367.7936,12.9000,3.6401,0.0000,0.8500
1789612367.8610,12.9500,3.6401,0.0000,0.8500
1789612367.9284,13.0000,3.6401,0.0000,0.8500
1789612367.9957,13.0500,3.6401,0.0000,0.8500
1789612368.0639,13.1000,3.6401,0.0000,0.8500
1789612368.1319,13.1500,3.6401,0.0000,0.8500
1789612368.2010,13.2000,3.6401,0.0000,0.8500
1789612368.2709,13.2500,3.6401,0.0000,0.8500
1789612368.3388,13.3000,3.6401,0.0000,0.8500
1789612368.4080,13.3500,3.6401,0.0000,0.8500
1789612368.4771,13.4000,3.6401,0.0000,0.8500
1789612368.5464,13.4500,3.6401,0.0000,0.8500
1789612368.6158,13.5000,3.6401,0.0000,0.8500
1789612368.6845,13.5500,3.6401,0.0000,0.8500
1789612368.7535,13.6000,3.6401,0.0000,0.8500
1789612368.8225,13.6500,3.6401,0.0000,0.8500
1789612368.8916,13.7000,3.6401,0.0000,0.8500
1789612368.9598,13.7500,3.6401,0.0000,0.8500
1789612369.0278,13.8000,3.6401,0.0000,0.8500
1789612369.0954,13.8500,3.6401,0.0000,0.8500
1789612369.1638,13.9000,3.6401,0.0000,0.8500
1789612369.2329,13.9500,3.6401,0.0000,0.8500
1789612369.3024,14.0000,3.6401,0.0000,0.8500
1789612369.3720,14.0500,3.6401,0.0000,0.8500
1789612369.4421,14.1000,3.6401,0.0000,0.8500
1789612369.5123,14.1500,3.6401,0.0000,0.8500
1789612369.5807,14.2000,3.6401,0.0000,0.8500
1789612369.6497,14.2500,3.6401,0.0000,0.8500
1789612369.7197,14.3000,3.6401,0.0000,0.8500
1789612369.7874,14.3500,3.6401,0.0000,0.8500
1789612369.8560,14.4000,3.6401,0.0000,0.8500
1789612369.9231,14.4500,3.6401,0.0000,0.8500
1789612369.9914,14.5000,3.6401,0.0000,0.8500
1789612370.0592,14.5500,3.6401,0.0000,0.8500
1789612370.1278,14.6000,3.6401,0.0000,0.8500
1789612370.1960,14.6500,3.6401,0.0000,0.8500
1789612370.2652,14.7000,3.6401,0.0000,0.8500
1789612370.3356,14.7500,3.6401,0.0000,0.8500
1789612370.4053,14.8000,3.6401,0.0000,0.8500
1789612370.4753,14.8500,3.6401,0.0000,0.8500
1789612370.5455,14.9000,3.6401,0.0000,0.8500
1789612370.6159,14.9500,3.6401,0.0000,0.8500
1789612370.6856,15.0000,3.6401,0.0000,0.8500
1789612370.7551,15.0500,3.6401,0.0000,0.8500
1789612370.8241,15.1000,3.6401,0.0000,0.8500
1789612370.8935,15.1500,3.6401,0.0000,0.8500
1789612370.9633,15.2000,3.6401,0.0000,0.8500
1789612371.0330,15.2500,3.6401,0.0000,0.8500
1789612371.1022,15.3000,3.6401,0.0000,0.8500
1789612371.1709,15.3500,3.6401,0.0000,0.8500
1789612371.2414,15.4000,3.6401,0.0000,0.8500
1789612371.3110,15.4500,3.6401,0.0000,0.8500
1789612371.3814,15.5000,3.6401,0.0000,0.8500
1789612371.4515,15.5500,3.6401,0.0000,0.8500
1789612371.5223,15.6000,3.6401,0.0000,0.8500
1789612371.5930,15.6500,3.6401,0.0000,0.8500
1789612371.6639,15.7000,3.6401,0.0000,0.8500
1789612371.7342,15.7500,3.6401,0.0000,0.8500
1789612371.8038,15.8000,3.6401,0.0000,0.8500
1789612371.8725,15.8500,3.6401,0.0000,0.8500
1789612371.9411,15.9000,3.6401,0.0000,0.8500
1789612372.0095,15.9500,3.6401,0.0000,0.8500
1789612372.0781,16.0000,3.6401,0.0000,0.8500
1789612372.1469,16.0500,3.6401,0.0000,0.8500
1789612372.2161,16.1000,3.6401,0.0000,0.8500
1789612372.2852,16.1500,3.6401,0.0000,0.8500
1789612372.3547,16.2000,3.6401,0.0000,0.8500
1789612372.4242,16.2500,3.6401,0.0000,0.8500
1789612372.4941,16.3000,3.6401,0.0000,0.8500
1789612372.5637,16.3500,3.6401,0.0000,0.8500
1789612372.6337,16.4000,3.6401,0.0000,0.8500
1789612372.7037,16.4500,3.6401,0.0000,0.8500
1789612372.7730,16.5000,3.6401,0.0000,0.8500
1789612372.8414,16.5500,3.6401,0.0000,0.8500
1789612372.9107,16.6000,3.6401,0.0000,0.8500
