applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.55037502013147,13.537231291993521,0.0,0.0,0.49105723913182864,,0.06121329194866121,169,16528,1.5598749741911888,0.0,6.389905423363762e-13,2.304795894067513e-12,0.8610363006591797,0.0,2.440707990899682,0.375,1,0,13.447928666952066,13.444894208922051,0,0,0,1789614177.16166,0.0,4,-0.040006817356054186,0.0
154.80270807165653,13.69459241698496,0.0,0.0,0.4428205312796909,,0.059270958066917956,171,16677,0.5322500364854932,0.0,6.659660344889018e-13,2.3987179430251526e-12,0.8518462777137756,0.0,0.685499981045723,0.375,1,0,13.600011708913371,13.599060666980222,0,0,0,1789614177.31374,0.0,4,-0.03133675482112816,0.0
161.28499992191792,13.858043458894826,0.0,0.0,0.3907475544375473,,0.06097945792134851,173,16828,0.6010410143062472,0.0,6.932633720563297e-13,2.493836300659913e-12,0.8433919548988342,0.0,0.736915972083807,0.375,1,0,13.758828666992486,13.757737916894257,0,0,0,1789614177.472556,0.0,4,-0.03190056951034122,0.0
156.4304999774322,14.013241124921478,0.0,0.0,0.4008886611009541,,0.058004084043204784,175,17027,0.7357080467045307,0.0,7.314715781865655e-13,2.6271127200744315e-12,0.833649218082428,0.0,0.909249996766448,0.375,1,0,13.916072166990489,13.914814708987251,0,0,0,1789614177.629798,0.0,4,-0.04624300952415021,0.0
154.15404201485217,14.169482916942798,0.0,0.0,0.4004060441331113,,0.055489375023171306,177,17180,0.6345829460769892,0.0,7.619857435997579e-13,2.733675915841949e-12,0.8276228904724121,0.0,0.7763750618323684,0.375,1,0,14.071872958913445,14.070818249951117,0,0,0,1789614177.785598,0.0,4,-0.057167560380641566,0.0
153.38674990925938,14.330062249908224,0.0,0.0,0.42613087151181867,,0.05167637497652322,179,17327,0.9079159935936332,0.0,7.919798714409176e-13,2.8385332279112774e-12,0.8231421709060669,0.0,1.0922499932348728,0.375,1,0,14.229886791901663,14.228351874975488,0,0,0,1789614177.9436119,0.0,4,-0.053966785815984374,0.0
158.45570899546146,14.496734708896838,0.0,0.0,0.4265241093147937,,0.04542904207482934,181,17478,0.8247500518336892,0.0,8.24170592883533e-13,2.9511876883242527e-12,0.8197935223579407,0.0,0.9989159880205989,0.375,1,0,14.385109749971889,14.383708041976206,0,0,0,1789614178.0988328,0.0,4,-0.05011828052176076,0.0
155.1558329956606,14.654773749993183,0.0,0.0,0.4793106380835072,,0.04632324993144721,183,17628,0.7407920202240348,0.0,8.575800117781307e-13,3.0682353359401393e-12,0.8176094889640808,0.0,0.9342919802293181,0.375,1,0,14.547220749896951,14.54594116692897,0,0,0,1789614178.2609432,0.0,4,-0.046533861293477835,0.0
154.463000013493,14.813382499967702,0.0,0.0,0.4636862460066601,,0.042155709001235664,185,17778,0.7195000071078539,0.0,8.925430381757915e-13,3.1908694436699747e-12,0.816491425037384,0.0,0.8590839570388198,0.375,1,0,14.70231912494637,14.701075208955444,0,0,0,1789614178.416041,0.0,4,-0.04800216610903438,0.0
154.50629102997482,14.972907374962233,0.0,0.0,0.5575761399875191,,0.044995333068072796,187,17977,1.0010420810431242,0.0,9.436536838394738e-13,3.3703990119648974e-12,0.8163578510284424,0.0,1.1900420067831874,0.375,1,0,14.865023124963045,14.863396417000331,0,0,0,1789614178.5787442,0.0,4,-0.039816244067089085,0.0
