# bodies: subj_person_target
1789614160.5691,0.0500,3.6401,0.0000,0.8500
1789614160.7277,0.1000,3.6401,0.0000,0.8500
1789614160.8107,0.1500,3.6401,0.0000,0.8500
1789614160.8927,0.2000,3.6401,0.0000,0.8500
1789614160.9732,0.2500,3.6401,0.0000,0.8500
1789614161.0539,0.3000,3.6401,0.0000,0.8500
1789614161.1354,0.3500,3.6401,0.0000,0.8500
1789614161.2147,0.4000,3.6401,0.0000,0.8500
1789614161.2921,0.4500,3.6401,0.0000,0.8500
1789614161.3711,0.5000,3.6401,0.0000,0.8500
1789614161.4504,0.5500,3.6401,0.0000,0.8500
1789614161.5289,0.6000,3.6401,0.0000,0.8500
1789614161.6099,0.6500,3.6401,0.0000,0.8500
1789614161.6913,0.7000,3.6401,0.0000,0.8500
1789614161.7712,0.7500,3.6401,0.0000,0.8500
1789614161.8515,0.8000,3.6401,0.0000,0.8500
1789614161.9317,0.8500,3.6401,0.0000,0.8500
1789614162.0115,0.9000,3.6401,0.0000,0.8500
1789614162.0933,0.9500,3.6401,0.0000,0.8500
1789614162.1764,1.0000,3.6401,0.0000,0.8500
1789614162.2609,1.0500,3.6401,0.0000,0.8500
1789614162.3398,1.1000,3.6401,0.0000,0.8500
1789614162.4192,1.1500,3.6401,0.0000,0.8500
1789614162.4991,1.2000,3.6401,0.0000,0.8500
1789614162.5788,1.2500,3.6401,0.0000,0.8500
1789614162.6600,1.3000,3.6401,0.0000,0.8500
1789614162.7392,1.3500,3.6401,0.0000,0.8500
1789614162.8197,1.4000,3.6401,0.0000,0.8500
1789614162.9011,1.4500,3.6401,0.0000,0.8500
1789614162.9850,1.5000,3.6401,0.0000,0.8500
1789614163.0677,1.5500,3.6401,0.0000,0.8500
1789614163.1499,1.6000,3.6401,0.0000,0.8500
1789614163.2332,1.6500,3.6401,0.0000,0.8500
1789614163.3159,1.7000,3.6401,0.0000,0.8500
1789614163.4074,1.7500,3.6401,0.0000,0.8500
1789614163.5781,1.8000,3.6401,0.0000,0.8500
1789614163.6774,1.8500,3.6401,0.0000,0.8500
1789614163.7899,1.9000,3.6401,0.0000,0.8500
1789614163.8684,1.9500,3.6401,0.0000,0.8500
1789614163.9457,2.0000,3.6401,0.0000,0.8500
1789614164.0252,2.0500,3.6401,0.0000,0.8500
1789614164.1050,2.1000,3.6401,0.0000,0.8500
1789614164.1856,2.1500,3.6401,0.0000,0.8500
1789614164.2667,2.2000,3.6401,0.0000,0.8500
1789614164.3474,2.2500,3.6401,0.0000,0.8500
1789614164.4295,2.3000,3.6401,0.0000,0.8500
1789614164.5080,2.3500,3.6401,0.0000,0.8500
1789614164.5871,2.4000,3.6401,0.0000,0.8500
1789614164.6671,2.4500,3.6401,0.0000,0.8500
1789614164.7478,2.5000,3.6401,0.0000,0.8500
1789614164.8282,2.5500,3.6401,0.0000,0.8500
1789614164.9081,2.6000,3.6401,0.0000,0.8500
1789614164.9894,2.6500,3.6401,0.0000,0.8500
1789614165.0720,2.7000,3.6401,0.0000,0.8500
1789614165.1550,2.7500,3.6401,0.0000,0.8500
1789614165.2314,2.8000,3.6401,0.0000,0.8500
1789614165.3080,2.8500,3.6401,0.0000,0.8500
1789614165.3828,2.9000,3.6401,0.0000,0.8500
1789614165.4614,2.9500,3.6401,0.0000,0.8500
1789614165.5413,3.0000,3.6401,0.0000,0.8500
1789614165.6220,3.0500,3.6401,0.0000,0.8500
1789614165.7027,3.1000,3.6401,0.0000,0.8500
1789614165.7836,3.1500,3.6401,0.0000,0.8500
1789614165.8654,3.2000,3.6401,0.0000,0.8500
1789614165.9474,3.2500,3.6401,0.0000,0.8500
1789614166.0314,3.3000,3.6401,0.0000,0.8500
1789614166.1141,3.3500,3.6401,0.0000,0.8500
1789614166.1961,3.4000,3.6401,0.0000,0.8500
1789614166.2764,3.4500,3.6401,0.0000,0.8500
1789614166.3570,3.5000,3.6401,0.0000,0.8500
1789614166.4354,3.5500,3.6401,0.0000,0.8500
1789614166.5165,3.6000,3.6401,0.0000,0.8500
1789614166.5966,3.6500,3.6401,0.0000,0.8500
1789614166.6768,3.7000,3.6401,0.0000,0.8500
1789614166.7571,3.7500,3.6401,0.0000,0.8500
1789614166.8375,3.8000,3.6401,0.0000,0.8500
1789614166.9157,3.8500,3.6401,0.0000,0.8500
1789614166.9949,3.9000,3.6401,0.0000,0.8500
1789614167.0736,3.9500,3.6401,0.0000,0.8500
1789614167.1528,4.0000,3.6401,0.0000,0.8500
1789614167.2333,4.0500,3.6401,0.0000,0.8500
1789614167.3116,4.1000,3.6401,0.0000,0.8500
1789614167.3907,4.1500,3.6401,0.0000,0.8500
1789614167.4703,4.2000,3.6401,0.0000,0.8500
1789614167.5508,4.2500,3.6401,0.0000,0.8500
1789614167.6308,4.3000,3.6401,0.0000,0.8500
1789614167.7120,4.3500,3.6401,0.0000,0.8500
1789614167.7927,4.4000,3.6401,0.0000,0.8500
1789614167.8721,4.4500,3.6401,0.0000,0.8500
1789614167.9521,4.5000,3.6401,0.0000,0.8500
1789614168.0329,4.5500,3.6401,0.0000,0.8500
1789614168.1142,4.6000,3.6401,0.0000,0.8500
1789614168.1955,4.6500,3.6401,0.0000,0.8500
1789614168.2777,4.7000,3.6401,0.0000,0.8500
1789614168.3561,4.7500,3.6401,0.0000,0.8500
1789614168.4346,4.8000,3.6401,0.0000,0.8500
1789614168.5141,4.8500,3.6401,0.0000,0.8500
1789614168.5946,4.9000,3.6401,0.0000,0.8500
1789614168.6753,4.9500,3.6401,0.0000,0.8500
1789614168.7583,5.0000,3.6401,0.0000,0.8500
1789614168.8491,5.0500,3.6401,0.0000,0.8500
1789614168.9286,5.1000,3.6401,0.0000,0.8500
1789614169.0097,5.1500,3.6401,0.0000,0.8500
1789614169.0892,5.2000,3.6401,0.0000,0.8500
1789614169.1687,5.2500,3.6401,0.0000,0.8500
1789614169.2491,5.3000,3.6401,0.0000,0.8500
1789614169.3291,5.3500,3.6401,0.0000,0.8500
1789614169.4108,5.4000,3.6401,0.0000,0.8500
1789614169.4924,5.4500,3.6401,0.0000,0.8500
1789614169.5762,5.5000,3.6401,0.0000,0.8500
1789614169.6597,5.5500,3.6401,0.0000,0.8500
1789614169.7421,5.6000,3.6401,0.0000,0.8500
1789614169.8248,5.6500,3.6401,0.0000,0.8500
1789614169.9083,5.7000,3.6401,0.0000,0.8500
1789614169.9923,5.7500,3.6401,0.0000,0.8500
1789614170.0744,5.8000,3.6401,0.0000,0.8500
1789614170.1555,5.8500,3.6401,0.0000,0.8500
1789614170.2381,5.9000,3.6401,0.0000,0.8500
1789614170.3205,5.9500,3.6401,0.0000,0.8500
1789614170.4024,6.0000,3.6401,0.0000,0.8500
1789614170.4808,6.0500,3.6401,0.0000,0.8500
1789614170.5608,6.1000,3.6401,0.0000,0.8500
