# bodies: subj_person
1789350386.4183,0.0500,3.0000,-1.1999,0.8500
1789350386.5498,0.1000,3.0000,-1.1994,0.8500
1789350386.6214,0.1500,3.0000,-1.1987,0.8500
1789350386.6914,0.2000,3.0000,-1.1976,0.8500
1789350386.7595,0.2500,3.0000,-1.1963,0.8500
1789350386.8291,0.3000,3.0000,-1.1947,0.8500
1789350386.9000,0.3500,3.0000,-1.1928,0.8500
1789350386.9703,0.4000,3.0000,-1.1905,0.8500
1789350387.0400,0.4500,3.0000,-1.1880,0.8500
1789350387.1085,0.5000,3.0000,-1.1852,0.8500
1789350387.1786,0.5500,3.0000,-1.1821,0.8500
1789350387.2494,0.6000,3.0000,-1.1787,0.8500
1789350387.3192,0.6500,3.0000,-1.1751,0.8500
1789350387.3884,0.7000,3.0000,-1.1711,0.8500
1789350387.4587,0.7500,3.0000,-1.1668,0.8500
1789350387.5293,0.8000,3.0000,-1.1623,0.8500
1789350387.6006,0.8500,3.0000,-1.1575,0.8500
1789350387.6735,0.9000,3.0000,-1.1524,0.8500
1789350387.7449,0.9500,3.0000,-1.1469,0.8500
1789350387.8175,1.0000,3.0000,-1.1413,0.8500
1789350387.8889,1.0500,3.0000,-1.1353,0.8500
1789350387.9615,1.1000,3.0000,-1.1291,0.8500
1789350388.0336,1.1500,3.0000,-1.1225,0.8500
1789350388.1032,1.2000,3.0000,-1.1157,0.8500
1789350388.1740,1.2500,3.0000,-1.1087,0.8500
1789350388.2446,1.3000,3.0000,-1.1013,0.8500
1789350388.3163,1.3500,3.0000,-1.0937,0.8500
1789350388.3873,1.4000,3.0000,-1.0858,0.8500
1789350388.4585,1.4500,3.0000,-1.0776,0.8500
1789350388.5303,1.5000,3.0000,-1.0692,0.8500
1789350388.6018,1.5500,3.0000,-1.0605,0.8500
1789350388.6735,1.6000,3.0000,-1.0516,0.8500
1789350388.7447,1.6500,3.0000,-1.0424,0.8500
1789350388.8159,1.7000,3.0000,-1.0329,0.8500
1789350388.8873,1.7500,3.0000,-1.0232,0.8500
1789350388.9576,1.8000,3.0000,-1.0132,0.8500
1789350389.0279,1.8500,3.0000,-1.0030,0.8500
1789350389.0977,1.9000,3.0000,-0.9925,0.8500
1789350389.1686,1.9500,3.0000,-0.9818,0.8500
1789350389.2391,2.0000,3.0000,-0.9708,0.8500
1789350389.3366,2.0500,3.0000,-0.9596,0.8500
1789350389.4170,2.1000,3.0000,-0.9482,0.8500
1789350389.4932,2.1500,3.0000,-0.9365,0.8500
1789350389.5726,2.2000,3.0000,-0.9246,0.8500
1789350389.6470,2.2500,3.0000,-0.9125,0.8500
1789350389.7131,2.3000,3.0000,-0.9001,0.8500
1789350389.7793,2.3500,3.0000,-0.8876,0.8500
1789350389.8462,2.4000,3.0000,-0.8748,0.8500
1789350389.9135,2.4500,3.0000,-0.8618,0.8500
1789350389.9815,2.5000,3.0000,-0.8485,0.8500
1789350390.0500,2.5500,3.0000,-0.8351,0.8500
1789350390.1193,2.6000,3.0000,-0.8215,0.8500
1789350390.1891,2.6500,3.0000,-0.8076,0.8500
1789350390.2592,2.7000,3.0000,-0.7936,0.8500
1789350390.3296,2.7500,3.0000,-0.7793,0.8500
1789350390.3997,2.8000,3.0000,-0.7649,0.8500
1789350390.4699,2.8500,3.0000,-0.7503,0.8500
1789350390.5413,2.9000,3.0000,-0.7355,0.8500
1789350390.6133,2.9500,3.0000,-0.7205,0.8500
1789350390.6848,3.0000,3.0000,-0.7054,0.8500
1789350390.7533,3.0500,3.0000,-0.6900,0.8500
1789350390.8218,3.1000,3.0000,-0.6745,0.8500
1789350390.8909,3.1500,3.0000,-0.6588,0.8500
1789350390.9584,3.2000,3.0000,-0.6430,0.8500
1789350391.0269,3.2500,3.0000,-0.6270,0.8500
1789350391.0955,3.3000,3.0000,-0.6109,0.8500
1789350391.1643,3.3500,3.0000,-0.5946,0.8500
1789350391.2329,3.4000,3.0000,-0.5781,0.8500
1789350391.3029,3.4500,3.0000,-0.5615,0.8500
1789350391.3727,3.5000,3.0000,-0.5448,0.8500
1789350391.4419,3.5500,3.0000,-0.5280,0.8500
1789350391.5117,3.6000,3.0000,-0.5110,0.8500
1789350391.5811,3.6500,3.0000,-0.4939,0.8500
1789350391.6506,3.7000,3.0000,-0.4766,0.8500
1789350391.7203,3.7500,3.0000,-0.4593,0.8500
1789350391.7900,3.8000,3.0000,-0.4418,0.8500
1789350391.8593,3.8500,3.0000,-0.4242,0.8500
1789350391.9286,3.9000,3.0000,-0.4065,0.8500
1789350391.9982,3.9500,3.0000,-0.3888,0.8500
1789350392.0678,4.0000,3.0000,-0.3709,0.8500
1789350392.1363,4.0500,3.0000,-0.3529,0.8500
1789350392.2059,4.1000,3.0000,-0.3349,0.8500
1789350392.2754,4.1500,3.0000,-0.3167,0.8500
1789350392.3458,4.2000,3.0000,-0.2985,0.8500
1789350392.4163,4.2500,3.0000,-0.2802,0.8500
1789350392.4868,4.3000,3.0000,-0.2619,0.8500
1789350392.5568,4.3500,3.0000,-0.2434,0.8500
1789350392.6276,4.4000,3.0000,-0.2249,0.8500
1789350392.6975,4.4500,3.0000,-0.2064,0.8500
1789350392.7678,4.5000,3.0000,-0.1878,0.8500
1789350392.8379,4.5500,3.0000,-0.1692,0.8500
1789350392.9083,4.6000,3.0000,-0.1505,0.8500
1789350392.9778,4.6500,3.0000,-0.1318,0.8500
1789350393.0467,4.7000,3.0000,-0.1130,0.8500
1789350393.1152,4.7500,3.0000,-0.0943,0.8500
1789350393.1844,4.8000,3.0000,-0.0755,0.8500
1789350393.2534,4.8500,3.0000,-0.0567,0.8500
1789350393.3231,4.9000,3.0000,-0.0378,0.8500
1789350393.3929,4.9500,3.0000,-0.0190,0.8500
1789350393.4638,5.0000,3.0000,-0.0001,0.8500
1789350393.5436,5.0500,3.0000,0.0187,0.8500
1789350393.6134,5.1000,3.0000,0.0375,0.8500
1789350393.6825,5.1500,3.0000,0.0564,0.8500
1789350393.7524,5.2000,3.0000,0.0752,0.8500
1789350393.8226,5.2500,3.0000,0.0940,0.8500
1789350393.8927,5.3000,3.0000,0.1127,0.8500
1789350393.9629,5.3500,3.0000,0.1315,0.8500
1789350394.0340,5.4000,3.0000,0.1502,0.8500
1789350394.1047,5.4500,3.0000,0.1689,0.8500
1789350394.1772,5.5000,3.0000,0.1875,0.8500
1789350394.2489,5.5500,3.0000,0.2061,0.8500
1789350394.3218,5.6000,3.0000,0.2246,0.8500
1789350394.3928,5.6500,3.0000,0.2431,0.8500
1789350394.4642,5.7000,3.0000,0.2615,0.8500
1789350394.5350,5.7500,3.0000,0.2799,0.8500
1789350394.6056,5.8000,3.0000,0.2982,0.8500
1789350394.6765,5.8500,3.0000,0.3164,0.8500
1789350394.7477,5.9000,3.0000,0.3345,0.8500
1789350394.8191,5.9500,3.0000,0.3526,0.8500
1789350394.8904,6.0000,3.0000,0.3705,0.8500
1789350394.9597,6.0500,3.0000,0.3884,0.8500
1789350395.0295,6.1000,3.0000,0.4062,0.8500
1789350395.0997,6.1500,3.0000,0.4239,0.8500
1789350395.1711,6.2000,3.0000,0.4414,0.8500
1789350395.2409,6.2500,3.0000,0.4589,0.8500
1789350395.3111,6.3000,3.0000,0.4763,0.8500
1789350395.3807,6.3500,3.0000,0.4935,0.8500
1789350395.4510,6.4000,3.0000,0.5106,0.8500
1789350395.5208,6.4500,3.0000,0.5276,0.8500
1789350395.5908,6.5000,3.0000,0.5444,0.8500
1789350395.6613,6.5500,3.0000,0.5612,0.8500
1789350395.7319,6.6000,3.0000,0.5777,0.8500
1789350395.8025,6.6500,3.0000,0.5942,0.8500
1789350395.8729,6.7000,3.0000,0.6105,0.8500
1789350395.9430,6.7500,3.0000,0.6266,0.8500
1789350396.0129,6.8000,3.0000,0.6426,0.8500
1789350396.0812,6.8500,3.0000,0.6584,0.8500
1789350396.1520,6.9000,3.0000,0.6741,0.8500
1789350396.2226,6.9500,3.0000,0.6896,0.8500
1789350396.2927,7.0000,3.0000,0.7049,0.8500
1789350396.3639,7.0500,3.0000,0.7201,0.8500
1789350396.4350,7.1000,3.0000,0.7351,0.8500
1789350396.5068,7.1500,3.0000,0.7499,0.8500
1789350396.5787,7.2000,3.0000,0.7645,0.8500
1789350396.6510,7.2500,3.0000,0.7789,0.8500
1789350396.7228,7.3000,3.0000,0.7931,0.8500
1789350396.7939,7.3500,3.0000,0.8071,0.8500
1789350396.8649,7.4000,3.0000,0.8210,0.8500
1789350396.9358,7.4500,3.0000,0.8346,0.8500
1789350397.0075,7.5000,3.0000,0.8480,0.8500
1789350397.0808,7.5500,3.0000,0.8613,0.8500
1789350397.1524,7.6000,3.0000,0.8743,0.8500
1789350397.2234,7.6500,3.0000,0.8870,0.8500
1789350397.2946,7.7000,3.0000,0.8996,0.8500
1789350397.3655,7.7500,3.0000,0.9120,0.8500
1789350397.4371,7.8000,3.0000,0.9241,0.8500
1789350397.5098,7.8500,3.0000,0.9360,0.8500
1789350397.5814,7.9000,3.0000,0.9476,0.8500
1789350397.6539,7.9500,3.0000,0.9591,0.8500
1789350397.7248,8.0000,3.0000,0.9703,0.8500
1789350397.7939,8.0500,3.0000,0.9812,0.8500
1789350397.8635,8.1000,3.0000,0.9919,0.8500
1789350397.9341,8.1500,3.0000,1.0024,0.8500
1789350398.0042,8.2000,3.0000,1.0126,0.8500
1789350398.0738,8.2500,3.0000,1.0226,0.8500
1789350398.1444,8.3000,3.0000,1.0323,0.8500
1789350398.2141,8.3500,3.0000,1.0418,0.8500
1789350398.2851,8.4000,3.0000,1.0510,0.8500
1789350398.3556,8.4500,3.0000,1.0599,0.8500
1789350398.4268,8.5000,3.0000,1.0686,0.8500
1789350398.4980,8.5500,3.0000,1.0770,0.8500
1789350398.5673,8.6000,3.0000,1.0852,0.8500
1789350398.6361,8.6500,3.0000,1.0930,0.8500
1789350398.7060,8.7000,3.0000,1.1007,0.8500
1789350398.7764,8.7500,3.0000,1.1080,0.8500
1789350398.8474,8.8000,3.0000,1.1151,0.8500
1789350398.9184,8.8500,3.0000,1.1219,0.8500
1789350398.9883,8.9000,3.0000,1.1284,0.8500
1789350399.0587,8.9500,3.0000,1.1346,0.8500
1789350399.1286,9.0000,3.0000,1.1406,0.8500
1789350399.1992,9.0500,3.0000,1.1463,0.8500
1789350399.2708,9.1000,3.0000,1.1517,0.8500
1789350399.3424,9.1500,3.0000,1.1568,0.8500
1789350399.4144,9.2000,3.0000,1.1616,0.8500
1789350399.4864,9.2500,3.0000,1.1662,0.8500
1789350399.5591,9.3000,3.0000,1.1704,0.8500
1789350399.6320,9.3500,3.0000,1.1744,0.8500
1789350399.7051,9.4000,3.0000,1.1780,0.8500
1789350399.7767,9.4500,3.0000,1.1814,0.8500
1789350399.8484,9.5000,3.0000,1.1845,0.8500
1789350399.9208,9.5500,3.0000,1.1873,0.8500
1789350399.9939,9.6000,3.0000,1.1898,0.8500
1789350400.0625,9.6500,3.0000,1.1920,0.8500
1789350400.1327,9.7000,3.0000,1.1940,0.8500
1789350400.2028,9.7500,3.0000,1.1956,0.8500
1789350400.2735,9.8000,3.0000,1.1969,0.8500
1789350400.3448,9.8500,3.0000,1.1979,0.8500
1789350400.4155,9.9000,3.0000,1.1987,0.8500
1789350400.4871,9.9500,3.0000,1.1991,0.8500
1789350400.5581,10.0000,3.0000,1.1993,0.8500
1789350400.6300,10.0500,3.0000,1.1991,0.8500
1789350400.7014,10.1000,3.0000,1.1987,0.8500
1789350400.7733,10.1500,3.0000,1.1979,0.8500
1789350400.8435,10.2000,3.0000,1.1969,0.8500
1789350400.9142,10.2500,3.0000,1.1956,0.8500
1789350400.9857,10.3000,3.0000,1.1939,0.8500
1789350401.0570,10.3500,3.0000,1.1920,0.8500
1789350401.1280,10.4000,3.0000,1.1898,0.8500
1789350401.1992,10.4500,3.0000,1.1873,0.8500
1789350401.2700,10.5000,3.0000,1.1845,0.8500
1789350401.3412,10.5500,3.0000,1.1814,0.8500
1789350401.4129,10.6000,3.0000,1.1780,0.8500
1789350401.4847,10.6500,3.0000,1.1743,0.8500
1789350401.5567,10.7000,3.0000,1.1704,0.8500
1789350401.6290,10.7500,3.0000,1.1661,0.8500
1789350401.7003,10.8000,3.0000,1.1616,0.8500
1789350401.7673,10.8500,3.0000,1.1567,0.8500
1789350401.8359,10.9000,3.0000,1.1516,0.8500
1789350401.9054,10.9500,3.0000,1.1462,0.8500
1789350401.9747,11.0000,3.0000,1.1405,0.8500
