applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.99900008924305,12.305070459027775,0.0,0.0,0.6367633910170342,,0.007044625002890825,169,15087,1.5742499381303787,0.0,1.0317446597323931e-14,-9.365041057365301e-15,0.8463740348815918,0.0,2.197875059209764,0.375,1,0,12.1610774169676,12.158116083941422,0,0,0,1789517855.8177128,-0.6666666666666667,1,-0.5365902446189453,0.0
156.22374997474253,12.44401079195086,0.0,0.0,0.5984353522572488,,0.02591958304401487,171,15237,0.7610000902786851,0.0,-4.424630759979238e-14,-1.4680448087093893e-14,0.8394548296928406,0.0,0.9313330519944429,0.375,1,0,12.315022499999031,12.313706625020131,0,0,0,1789517855.971652,-0.6666666666666667,1,-0.5286489718645745,0.0
155.31058295164257,12.582880249945447,0.0,0.0,0.47114089822459276,,0.04147766705136746,173,15340,0.8691659895703197,0.0,-8.67316540310338e-14,-1.8839525547779436e-14,0.8351261615753174,0.0,1.022916054353118,0.375,1,0,12.47049033397343,12.469047334045172,0,0,0,1789517856.127116,-0.6666666666666667,1,-0.5124359603959698,0.0
153.39508303441107,12.7227655419847,0.0,0.0,0.5006029467610023,,0.0541442499961704,175,15544,1.2106669601053,0.0,-1.6828919713936935e-13,-2.6870368587507756e-14,0.8292437195777893,0.0,1.4207500498741865,0.375,1,0,12.625525624956936,12.623514708946459,0,0,0,1789517856.2821472,-0.6666666666666667,1,-0.4973264016418515,0.0
157.30408392846584,12.870235958951525,0.0,0.0,0.49100700970766065,,0.0648400419158861,177,15687,1.1436670320108533,0.0,-2.2734924023676967e-13,-3.271976128081146e-14,0.8265693187713623,0.0,1.3770000077784061,0.125,0,0,12.779762958991341,12.777771916938946,0,0,0,1789517856.4363809,-0.6666666666666667,1,-0.5082483476328806,0.0
153.64029200281948,13.012207334046252,0.0,0.0,0.6910289885608178,,0.07394387491513044,179,15837,1.0383339831605554,0.0,-2.9146533819281173e-13,-3.909822091736556e-14,0.8247990608215332,0.0,1.2130000395700336,0.375,1,0,12.934251792030409,12.932510916958563,0,0,0,1789517856.590865,-0.4444444444444444,2,-0.48290723050043083,0.0
153.8057919824496,13.231422791955993,0.0,0.0,0.6290589036265294,,0.009996167034842074,182,15987,1.0125419357791543,0.0,-3.5708832809080993e-13,-4.5654953884262384e-14,0.8237972259521484,0.0,1.386999967508018,0.375,1,0,13.089362166938372,13.087613167008385,0,0,0,1789517856.745978,-0.6666666666666667,1,-0.4986545520267851,0.0
155.10025003459305,13.376508709043264,0.0,0.0,0.7294130971812465,,0.02142991602886468,184,16140,1.2555000139400363,0.0,-4.2652226152004036e-13,-5.262115613038909e-14,0.8233726024627686,0.0,1.510875066742301,0.375,1,0,13.245006458950229,13.242838375037536,0,0,0,1789517856.9016151,-0.4444444444444444,2,-0.4744804844015387,0.0
154.29754101205617,13.521105749998242,0.0,0.0,0.6821200670909435,,0.033038082998245955,186,16287,1.0234999936074018,0.0,-4.951138240713582e-13,-5.952819481921598e-14,0.8233380317687988,0.0,1.2673749588429928,0.375,1,0,13.401790583971888,13.399846291984431,0,0,0,1789517857.058391,-0.4444444444444444,2,-0.4585994141134007,0.0
153.28525006771088,13.663555042003281,0.0,0.0,0.7336758266063466,,0.04574883310124278,188,16487,0.9352500783279538,0.0,-5.972478371238377e-13,-6.985276072846158e-14,0.8235324025154114,0.0,1.2355840299278498,0.375,1,0,13.557711458997801,13.556018625036813,0,0,0,1789517857.214311,-0.4444444444444444,2,-0.47037794487913076,0.0
