# bodies: subj_person
1789517840.6440,0.0500,3.0000,-1.1999,0.8500
1789517840.7927,0.1000,3.0000,-1.1994,0.8500
1789517840.8634,0.1500,3.0000,-1.1987,0.8500
1789517840.9346,0.2000,3.0000,-1.1976,0.8500
1789517841.0033,0.2500,3.0000,-1.1963,0.8500
1789517841.0726,0.3000,3.0000,-1.1947,0.8500
1789517841.1425,0.3500,3.0000,-1.1928,0.8500
1789517841.2133,0.4000,3.0000,-1.1905,0.8500
1789517841.2848,0.4500,3.0000,-1.1880,0.8500
1789517841.3576,0.5000,3.0000,-1.1852,0.8500
1789517841.4314,0.5500,3.0000,-1.1821,0.8500
1789517841.5029,0.6000,3.0000,-1.1787,0.8500
1789517841.5748,0.6500,3.0000,-1.1751,0.8500
1789517841.6470,0.7000,3.0000,-1.1711,0.8500
1789517841.7227,0.7500,3.0000,-1.1668,0.8500
1789517841.7962,0.8000,3.0000,-1.1623,0.8500
1789517841.8685,0.8500,3.0000,-1.1575,0.8500
1789517841.9420,0.9000,3.0000,-1.1524,0.8500
1789517842.0120,0.9500,3.0000,-1.1469,0.8500
1789517842.0843,1.0000,3.0000,-1.1413,0.8500
1789517842.1555,1.0500,3.0000,-1.1353,0.8500
1789517842.2276,1.1000,3.0000,-1.1291,0.8500
1789517842.3000,1.1500,3.0000,-1.1225,0.8500
1789517842.3740,1.2000,3.0000,-1.1157,0.8500
1789517842.4468,1.2500,3.0000,-1.1087,0.8500
1789517842.5176,1.3000,3.0000,-1.1013,0.8500
1789517842.5905,1.3500,3.0000,-1.0937,0.8500
1789517842.6636,1.4000,3.0000,-1.0858,0.8500
1789517842.7354,1.4500,3.0000,-1.0776,0.8500
1789517842.8082,1.5000,3.0000,-1.0692,0.8500
1789517842.8797,1.5500,3.0000,-1.0605,0.8500
1789517842.9508,1.6000,3.0000,-1.0516,0.8500
1789517843.0230,1.6500,3.0000,-1.0424,0.8500
1789517843.0956,1.7000,3.0000,-1.0329,0.8500
1789517843.1644,1.7500,3.0000,-1.0232,0.8500
1789517843.2363,1.8000,3.0000,-1.0132,0.8500
1789517843.3088,1.8500,3.0000,-1.0030,0.8500
1789517843.3836,1.9000,3.0000,-0.9925,0.8500
1789517843.4583,1.9500,3.0000,-0.9818,0.8500
1789517843.5821,2.0000,3.0000,-0.9708,0.8500
1789517843.6552,2.0500,3.0000,-0.9596,0.8500
1789517843.7388,2.1000,3.0000,-0.9482,0.8500
1789517843.8202,2.1500,3.0000,-0.9365,0.8500
1789517843.8910,2.2000,3.0000,-0.9246,0.8500
1789517843.9583,2.2500,3.0000,-0.9125,0.8500
1789517844.0262,2.3000,3.0000,-0.9001,0.8500
1789517844.0942,2.3500,3.0000,-0.8876,0.8500
1789517844.1633,2.4000,3.0000,-0.8748,0.8500
1789517844.2331,2.4500,3.0000,-0.8618,0.8500
1789517844.3034,2.5000,3.0000,-0.8485,0.8500
1789517844.3741,2.5500,3.0000,-0.8351,0.8500
1789517844.4439,2.6000,3.0000,-0.8215,0.8500
1789517844.5137,2.6500,3.0000,-0.8076,0.8500
1789517844.5827,2.7000,3.0000,-0.7936,0.8500
1789517844.6520,2.7500,3.0000,-0.7793,0.8500
1789517844.7213,2.8000,3.0000,-0.7649,0.8500
1789517844.7908,2.8500,3.0000,-0.7503,0.8500
1789517844.8598,2.9000,3.0000,-0.7355,0.8500
1789517844.9292,2.9500,3.0000,-0.7205,0.8500
1789517844.9983,3.0000,3.0000,-0.7054,0.8500
1789517845.0676,3.0500,3.0000,-0.6900,0.8500
1789517845.1372,3.1000,3.0000,-0.6745,0.8500
1789517845.2071,3.1500,3.0000,-0.6588,0.8500
1789517845.2747,3.2000,3.0000,-0.6430,0.8500
1789517845.3438,3.2500,3.0000,-0.6270,0.8500
1789517845.4132,3.3000,3.0000,-0.6109,0.8500
1789517845.4831,3.3500,3.0000,-0.5946,0.8500
1789517845.5525,3.4000,3.0000,-0.5781,0.8500
1789517845.6247,3.4500,3.0000,-0.5615,0.8500
1789517845.6977,3.5000,3.0000,-0.5448,0.8500
1789517845.7702,3.5500,3.0000,-0.5280,0.8500
1789517845.8428,3.6000,3.0000,-0.5110,0.8500
1789517845.9160,3.6500,3.0000,-0.4939,0.8500
1789517845.9885,3.7000,3.0000,-0.4766,0.8500
1789517846.0588,3.7500,3.0000,-0.4593,0.8500
1789517846.1290,3.8000,3.0000,-0.4418,0.8500
1789517846.1988,3.8500,3.0000,-0.4242,0.8500
1789517846.2702,3.9000,3.0000,-0.4065,0.8500
1789517846.3416,3.9500,3.0000,-0.3888,0.8500
1789517846.4138,4.0000,3.0000,-0.3709,0.8500
1789517846.4859,4.0500,3.0000,-0.3529,0.8500
1789517846.5579,4.1000,3.0000,-0.3349,0.8500
1789517846.6310,4.1500,3.0000,-0.3167,0.8500
1789517846.7028,4.2000,3.0000,-0.2985,0.8500
1789517846.7743,4.2500,3.0000,-0.2802,0.8500
1789517846.8450,4.3000,3.0000,-0.2619,0.8500
1789517846.9167,4.3500,3.0000,-0.2434,0.8500
1789517846.9887,4.4000,3.0000,-0.2249,0.8500
1789517847.0604,4.4500,3.0000,-0.2064,0.8500
1789517847.1334,4.5000,3.0000,-0.1878,0.8500
1789517847.2044,4.5500,3.0000,-0.1692,0.8500
1789517847.2732,4.6000,3.0000,-0.1505,0.8500
1789517847.3440,4.6500,3.0000,-0.1318,0.8500
1789517847.4156,4.7000,3.0000,-0.1130,0.8500
1789517847.4874,4.7500,3.0000,-0.0943,0.8500
1789517847.5589,4.8000,3.0000,-0.0755,0.8500
1789517847.6315,4.8500,3.0000,-0.0567,0.8500
1789517847.7026,4.9000,3.0000,-0.0378,0.8500
1789517847.7763,4.9500,3.0000,-0.0190,0.8500
1789517847.8503,5.0000,3.0000,-0.0001,0.8500
1789517847.9316,5.0500,3.0000,0.0187,0.8500
1789517848.0025,5.1000,3.0000,0.0375,0.8500
1789517848.0744,5.1500,3.0000,0.0564,0.8500
1789517848.1458,5.2000,3.0000,0.0752,0.8500
1789517848.2172,5.2500,3.0000,0.0940,0.8500
1789517848.2883,5.3000,3.0000,0.1127,0.8500
1789517848.3586,5.3500,3.0000,0.1315,0.8500
1789517848.4288,5.4000,3.0000,0.1502,0.8500
1789517848.4993,5.4500,3.0000,0.1689,0.8500
1789517848.5695,5.5000,3.0000,0.1875,0.8500
1789517848.6400,5.5500,3.0000,0.2061,0.8500
1789517848.7120,5.6000,3.0000,0.2246,0.8500
1789517848.7861,5.6500,3.0000,0.2431,0.8500
1789517848.8600,5.7000,3.0000,0.2615,0.8500
1789517848.9325,5.7500,3.0000,0.2799,0.8500
1789517849.0065,5.8000,3.0000,0.2982,0.8500
1789517849.0807,5.8500,3.0000,0.3164,0.8500
1789517849.1601,5.9000,3.0000,0.3345,0.8500
1789517849.2329,5.9500,3.0000,0.3526,0.8500
1789517849.3086,6.0000,3.0000,0.3705,0.8500
1789517849.3821,6.0500,3.0000,0.3884,0.8500
1789517849.4574,6.1000,3.0000,0.4062,0.8500
1789517849.5301,6.1500,3.0000,0.4239,0.8500
1789517849.6036,6.2000,3.0000,0.4414,0.8500
1789517849.6774,6.2500,3.0000,0.4589,0.8500
1789517849.7509,6.3000,3.0000,0.4763,0.8500
1789517849.8263,6.3500,3.0000,0.4935,0.8500
1789517849.9005,6.4000,3.0000,0.5106,0.8500
1789517849.9732,6.4500,3.0000,0.5276,0.8500
1789517850.0459,6.5000,3.0000,0.5444,0.8500
1789517850.1223,6.5500,3.0000,0.5612,0.8500
1789517850.1946,6.6000,3.0000,0.5777,0.8500
1789517850.2688,6.6500,3.0000,0.5942,0.8500
1789517850.3430,6.7000,3.0000,0.6105,0.8500
1789517850.4165,6.7500,3.0000,0.6266,0.8500
1789517850.4896,6.8000,3.0000,0.6426,0.8500
1789517850.5626,6.8500,3.0000,0.6584,0.8500
1789517850.6360,6.9000,3.0000,0.6741,0.8500
1789517850.7128,6.9500,3.0000,0.6896,0.8500
1789517850.7850,7.0000,3.0000,0.7049,0.8500
1789517850.8584,7.0500,3.0000,0.7201,0.8500
1789517850.9320,7.1000,3.0000,0.7351,0.8500
1789517851.0071,7.1500,3.0000,0.7499,0.8500
1789517851.0797,7.2000,3.0000,0.7645,0.8500
1789517851.1527,7.2500,3.0000,0.7789,0.8500
1789517851.2268,7.3000,3.0000,0.7931,0.8500
1789517851.2971,7.3500,3.0000,0.8071,0.8500
1789517851.3650,7.4000,3.0000,0.8210,0.8500
1789517851.4340,7.4500,3.0000,0.8346,0.8500
1789517851.5045,7.5000,3.0000,0.8480,0.8500
1789517851.5807,7.5500,3.0000,0.8613,0.8500
1789517851.6540,7.6000,3.0000,0.8743,0.8500
1789517851.7278,7.6500,3.0000,0.8870,0.8500
1789517851.7992,7.7000,3.0000,0.8996,0.8500
1789517851.8705,7.7500,3.0000,0.9120,0.8500
1789517851.9449,7.8000,3.0000,0.9241,0.8500
1789517852.0187,7.8500,3.0000,0.9360,0.8500
1789517852.0907,7.9000,3.0000,0.9476,0.8500
1789517852.1644,7.9500,3.0000,0.9591,0.8500
1789517852.2367,8.0000,3.0000,0.9703,0.8500
1789517852.3084,8.0500,3.0000,0.9812,0.8500
1789517852.3820,8.1000,3.0000,0.9919,0.8500
1789517852.4566,8.1500,3.0000,1.0024,0.8500
1789517852.5302,8.2000,3.0000,1.0126,0.8500
1789517852.6056,8.2500,3.0000,1.0226,0.8500
1789517852.6789,8.3000,3.0000,1.0323,0.8500
1789517852.7550,8.3500,3.0000,1.0418,0.8500
1789517852.8285,8.4000,3.0000,1.0510,0.8500
1789517852.9015,8.4500,3.0000,1.0599,0.8500
1789517852.9750,8.5000,3.0000,1.0686,0.8500
1789517853.0498,8.5500,3.0000,1.0770,0.8500
1789517853.1248,8.6000,3.0000,1.0852,0.8500
1789517853.1998,8.6500,3.0000,1.0930,0.8500
1789517853.2743,8.7000,3.0000,1.1007,0.8500
1789517853.3477,8.7500,3.0000,1.1080,0.8500
1789517853.4205,8.8000,3.0000,1.1151,0.8500
1789517853.4930,8.8500,3.0000,1.1219,0.8500
1789517853.5676,8.9000,3.0000,1.1284,0.8500
1789517853.6416,8.9500,3.0000,1.1346,0.8500
1789517853.7176,9.0000,3.0000,1.1406,0.8500
1789517853.7913,9.0500,3.0000,1.1463,0.8500
1789517853.8648,9.1000,3.0000,1.1517,0.8500
1789517853.9382,9.1500,3.0000,1.1568,0.8500
1789517854.0120,9.2000,3.0000,1.1616,0.8500
1789517854.0869,9.2500,3.0000,1.1662,0.8500
1789517854.1598,9.3000,3.0000,1.1704,0.8500
1789517854.2347,9.3500,3.0000,1.1744,0.8500
1789517854.3097,9.4000,3.0000,1.1780,0.8500
1789517854.3844,9.4500,3.0000,1.1814,0.8500
1789517854.4588,9.5000,3.0000,1.1845,0.8500
1789517854.5320,9.5500,3.0000,1.1873,0.8500
1789517854.6046,9.6000,3.0000,1.1898,0.8500
1789517854.6783,9.6500,3.0000,1.1920,0.8500
1789517854.7547,9.7000,3.0000,1.1940,0.8500
1789517854.8291,9.7500,3.0000,1.1956,0.8500
1789517854.9033,9.8000,3.0000,1.1969,0.8500
1789517854.9767,9.8500,3.0000,1.1979,0.8500
1789517855.0509,9.9000,3.0000,1.1987,0.8500
1789517855.1237,9.9500,3.0000,1.1991,0.8500
1789517855.1996,10.0000,3.0000,1.1993,0.8500
1789517855.2746,10.0500,3.0000,1.1991,0.8500
1789517855.3496,10.1000,3.0000,1.1987,0.8500
1789517855.4250,10.1500,3.0000,1.1979,0.8500
1789517855.5001,10.2000,3.0000,1.1969,0.8500
1789517855.5733,10.2500,3.0000,1.1956,0.8500
1789517855.6464,10.3000,3.0000,1.1939,0.8500
1789517855.7191,10.3500,3.0000,1.1920,0.8500
1789517855.7935,10.4000,3.0000,1.1898,0.8500
1789517855.8678,10.4500,3.0000,1.1873,0.8500
1789517855.9358,10.5000,3.0000,1.1845,0.8500
1789517856.0050,10.5500,3.0000,1.1814,0.8500
1789517856.0745,10.6000,3.0000,1.1780,0.8500
1789517856.1447,10.6500,3.0000,1.1743,0.8500
1789517856.2151,10.7000,3.0000,1.1704,0.8500
1789517856.2864,10.7500,3.0000,1.1661,0.8500
1789517856.3577,10.8000,3.0000,1.1616,0.8500
1789517856.4298,10.8500,3.0000,1.1567,0.8500
1789517856.5026,10.9000,3.0000,1.1516,0.8500
1789517856.5745,10.9500,3.0000,1.1462,0.8500
1789517856.6493,11.0000,3.0000,1.1405,0.8500
1789517856.7213,11.0500,3.0000,1.1346,0.8500
1789517856.7942,11.1000,3.0000,1.1283,0.8500
1789517856.8657,11.1500,3.0000,1.1218,0.8500
1789517856.9380,11.2000,3.0000,1.1150,0.8500
1789517857.0101,11.2500,3.0000,1.1079,0.8500
1789517857.0838,11.3000,3.0000,1.1006,0.8500
1789517857.1557,11.3500,3.0000,1.0930,0.8500
1789517857.2270,11.4000,3.0000,1.0851,0.8500
1789517857.2980,11.4500,3.0000,1.0769,0.8500
1789517857.3707,11.5000,3.0000,1.0685,0.8500
1789517857.4426,11.5500,3.0000,1.0598,0.8500
1789517857.5126,11.6000,3.0000,1.0509,0.8500
1789517857.5893,11.6500,3.0000,1.0417,0.8500
