# bodies: subj_person
1789247837.8449,0.0500,3.0000,-1.1999,0.8500
1789247837.9690,0.1000,3.0000,-1.1994,0.8500
1789247838.0381,0.1500,3.0000,-1.1987,0.8500
1789247838.1063,0.2000,3.0000,-1.1976,0.8500
1789247838.1729,0.2500,3.0000,-1.1963,0.8500
1789247838.2409,0.3000,3.0000,-1.1947,0.8500
1789247838.3093,0.3500,3.0000,-1.1928,0.8500
1789247838.3788,0.4000,3.0000,-1.1905,0.8500
1789247838.4473,0.4500,3.0000,-1.1880,0.8500
1789247838.5153,0.5000,3.0000,-1.1852,0.8500
1789247838.5835,0.5500,3.0000,-1.1821,0.8500
1789247838.6523,0.6000,3.0000,-1.1787,0.8500
1789247838.7201,0.6500,3.0000,-1.1751,0.8500
1789247838.7881,0.7000,3.0000,-1.1711,0.8500
1789247838.8563,0.7500,3.0000,-1.1668,0.8500
1789247838.9240,0.8000,3.0000,-1.1623,0.8500
1789247838.9913,0.8500,3.0000,-1.1575,0.8500
1789247839.0593,0.9000,3.0000,-1.1524,0.8500
1789247839.1271,0.9500,3.0000,-1.1469,0.8500
1789247839.1958,1.0000,3.0000,-1.1413,0.8500
1789247839.2643,1.0500,3.0000,-1.1353,0.8500
1789247839.3321,1.1000,3.0000,-1.1291,0.8500
1789247839.3989,1.1500,3.0000,-1.1225,0.8500
1789247839.4674,1.2000,3.0000,-1.1157,0.8500
1789247839.5349,1.2500,3.0000,-1.1087,0.8500
1789247839.6025,1.3000,3.0000,-1.1013,0.8500
1789247839.6708,1.3500,3.0000,-1.0937,0.8500
1789247839.7393,1.4000,3.0000,-1.0858,0.8500
1789247839.8076,1.4500,3.0000,-1.0776,0.8500
1789247839.8757,1.5000,3.0000,-1.0692,0.8500
1789247839.9422,1.5500,3.0000,-1.0605,0.8500
1789247840.0093,1.6000,3.0000,-1.0516,0.8500
1789247840.0778,1.6500,3.0000,-1.0424,0.8500
1789247840.1455,1.7000,3.0000,-1.0329,0.8500
1789247840.2126,1.7500,3.0000,-1.0232,0.8500
1789247840.2805,1.8000,3.0000,-1.0132,0.8500
1789247840.3488,1.8500,3.0000,-1.0030,0.8500
1789247840.4165,1.9000,3.0000,-0.9925,0.8500
1789247840.4847,1.9500,3.0000,-0.9818,0.8500
1789247840.5524,2.0000,3.0000,-0.9708,0.8500
1789247840.6202,2.0500,3.0000,-0.9596,0.8500
1789247840.7175,2.1000,3.0000,-0.9482,0.8500
1789247840.7950,2.1500,3.0000,-0.9365,0.8500
1789247840.8611,2.2000,3.0000,-0.9246,0.8500
1789247840.9334,2.2500,3.0000,-0.9125,0.8500
1789247841.0038,2.3000,3.0000,-0.9001,0.8500
1789247841.0690,2.3500,3.0000,-0.8876,0.8500
1789247841.1341,2.4000,3.0000,-0.8748,0.8500
1789247841.2051,2.4500,3.0000,-0.8618,0.8500
1789247841.2749,2.5000,3.0000,-0.8485,0.8500
1789247841.3400,2.5500,3.0000,-0.8351,0.8500
1789247841.4053,2.6000,3.0000,-0.8215,0.8500
1789247841.4713,2.6500,3.0000,-0.8076,0.8500
1789247841.5385,2.7000,3.0000,-0.7936,0.8500
1789247841.6051,2.7500,3.0000,-0.7793,0.8500
1789247841.6719,2.8000,3.0000,-0.7649,0.8500
1789247841.7399,2.8500,3.0000,-0.7503,0.8500
1789247841.8069,2.9000,3.0000,-0.7355,0.8500
1789247841.8743,2.9500,3.0000,-0.7205,0.8500
1789247841.9424,3.0000,3.0000,-0.7054,0.8500
1789247842.0109,3.0500,3.0000,-0.6900,0.8500
1789247842.0799,3.1000,3.0000,-0.6745,0.8500
1789247842.1481,3.1500,3.0000,-0.6588,0.8500
1789247842.2167,3.2000,3.0000,-0.6430,0.8500
1789247842.2858,3.2500,3.0000,-0.6270,0.8500
1789247842.3542,3.3000,3.0000,-0.6109,0.8500
1789247842.4216,3.3500,3.0000,-0.5946,0.8500
1789247842.4876,3.4000,3.0000,-0.5781,0.8500
1789247842.5543,3.4500,3.0000,-0.5615,0.8500
1789247842.6206,3.5000,3.0000,-0.5448,0.8500
1789247842.6878,3.5500,3.0000,-0.5280,0.8500
1789247842.7551,3.6000,3.0000,-0.5110,0.8500
1789247842.8221,3.6500,3.0000,-0.4939,0.8500
1789247842.8898,3.7000,3.0000,-0.4766,0.8500
1789247842.9580,3.7500,3.0000,-0.4593,0.8500
1789247843.0246,3.8000,3.0000,-0.4418,0.8500
1789247843.0913,3.8500,3.0000,-0.4242,0.8500
1789247843.1587,3.9000,3.0000,-0.4065,0.8500
1789247843.2259,3.9500,3.0000,-0.3888,0.8500
1789247843.2930,4.0000,3.0000,-0.3709,0.8500
1789247843.3616,4.0500,3.0000,-0.3529,0.8500
1789247843.4296,4.1000,3.0000,-0.3349,0.8500
1789247843.4972,4.1500,3.0000,-0.3167,0.8500
1789247843.5644,4.2000,3.0000,-0.2985,0.8500
1789247843.6322,4.2500,3.0000,-0.2802,0.8500
1789247843.7008,4.3000,3.0000,-0.2619,0.8500
1789247843.7678,4.3500,3.0000,-0.2434,0.8500
1789247843.8340,4.4000,3.0000,-0.2249,0.8500
1789247843.9013,4.4500,3.0000,-0.2064,0.8500
1789247843.9686,4.5000,3.0000,-0.1878,0.8500
1789247844.0357,4.5500,3.0000,-0.1692,0.8500
1789247844.1011,4.6000,3.0000,-0.1505,0.8500
1789247844.1674,4.6500,3.0000,-0.1318,0.8500
1789247844.2344,4.7000,3.0000,-0.1130,0.8500
1789247844.3013,4.7500,3.0000,-0.0943,0.8500
1789247844.3675,4.8000,3.0000,-0.0755,0.8500
1789247844.4326,4.8500,3.0000,-0.0567,0.8500
1789247844.4978,4.9000,3.0000,-0.0378,0.8500
1789247844.5643,4.9500,3.0000,-0.0190,0.8500
1789247844.6311,5.0000,3.0000,-0.0001,0.8500
1789247844.6989,5.0500,3.0000,0.0187,0.8500
1789247844.7669,5.1000,3.0000,0.0375,0.8500
1789247844.8334,5.1500,3.0000,0.0564,0.8500
1789247844.9006,5.2000,3.0000,0.0752,0.8500
1789247844.9682,5.2500,3.0000,0.0940,0.8500
1789247845.0357,5.3000,3.0000,0.1127,0.8500
1789247845.1037,5.3500,3.0000,0.1315,0.8500
