applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.9230419807136,11.81357295892667,0.0,0.0,0.9211893234295838,,0.05558329203631729,151,14693,0.8327499963343143,0.0,-1.22109665586477e-13,-3.876858957561208e-13,0.8551132082939148,0.0,1.1594169773161411,0.375,1,1,11.714788542012684,11.713233208982274,0,0,1,1789614360.817887,0.0,4,-0.0126500695400614,0.0
154.99337506480515,11.958697292022407,0.0,0.0,0.9588768906489408,,0.0638487080577761,153,14842,0.535291968844831,0.0,-1.376164807109781e-13,-4.3827891619760417e-13,0.8455082774162292,0.0,0.6703330436721444,0.375,1,2,11.868537417030893,11.867552625015378,0,0,1,1789614360.971634,0.0,4,-0.007611041383776103,0.0
157.91862504556775,12.109227749984711,0.2,0.0,0.9490732249338121,,0.07135970902163535,155,14992,0.569332973100245,0.0,-1.534737370826808e-13,-4.899062384065844e-13,0.8373854160308838,0.0,0.7180409738793969,0.375,1,3,12.023648584028706,12.022668833960779,0,1,1,1789614361.126744,0.0,4,-0.005981587176626252,0.0
159.54829193651676,12.339895208948292,0.2,0.0,0.7949168528297769,,0.0013018749887123704,158,15142,0.5873749032616615,-0.017094185575842857,9.86196141639084e-07,-5.425503254129216e-13,0.8308570384979248,0.0,0.7208749884739518,0.375,1,4,12.18265337496996,12.181648792000487,0,1,1,1789614361.285747,0.0,4,-0.0030604763515492397,0.0
159.07158295158297,12.497532541980036,0.2,0.0,0.8572656420204722,,0.0014342499198392034,160,15293,0.7006669184193015,-4.53299617767334,0.001538290991447866,-5.974772543035356e-13,0.8256375193595886,3.478448879303854e-14,0.9144999785348773,0.375,1,5,12.341724458965473,12.339895208948292,0,1,1,1789614361.444819,0.0,4,-0.006275040825305478,-1.092591716190703e-15
159.79537507519126,12.656871250015683,0.2,0.0,0.9407725436515505,,0.0004566670395433903,162,15493,0.6525000790134072,-2.857360601425171,0.011096992529928684,-6.66129044285535e-13,0.820647120475769,3.82746460393657e-13,0.8158340351656079,0.375,1,6,12.498784792027436,12.497532541980036,0,1,1,1789614361.601877,0.0,4,-0.00861514991184249,-2.2558057784466228e-14
153.80945906508714,12.808652334031649,0.2,0.0,0.9154787979244566,,0.002028375049121678,164,15642,0.5190829979255795,-2.2085580825805664,0.02035483531653881,-7.258752518328471e-13,0.818164587020874,6.189099796896635e-13,0.648624962195754,0.375,1,7,12.657815499929711,12.656871250015683,0,1,1,1789614361.760907,0.0,4,-0.0035273487171601624,-4.002320122455799e-14
156.18074999656528,12.95974900003057,0.2,0.0,0.901376609672304,,0.007716833963058889,166,15793,0.5617080023512244,-2.4459407329559326,0.0303373821079731,-7.871776147583276e-13,0.8168992400169373,6.190143341487653e-13,0.6894170073792338,0.375,1,8,12.812254874967039,12.811285083997063,0,1,1,1789614361.915346,0.0,4,0.0012134699912566761,-3.745666428932315e-14
154.3911659391597,13.112702374928631,0.2,0.0,0.902761469378669,,0.0072330000111833215,168,15943,0.5225000204518437,-1.7589130401611328,0.04382447153329849,-8.53319476711023e-13,0.816599428653717,6.18741819932711e-13,0.6448751082643867,0.375,1,9,12.966472166939639,12.965544209000655,0,1,1,1789614362.069561,0.0,4,-0.0020103634715403504,-4.488253437526582e-14
156.29774995613843,13.272061083931476,0.2,0.0,0.9317940116063991,,0.0044327910291031,170,16096,0.622292049229145,-1.7991644144058228,0.05906099081039429,-9.19950964364813e-13,0.8170059323310852,6.952593340457669e-13,0.7529999129474163,0.375,1,10,13.12126108398661,13.12019612500444,0,1,1,1789614362.224349,0.0,4,-0.0007522923116950533,-4.586718307139463e-14
159.46287498809397,13.434103959007189,0.2,0.0,0.9343910400608709,,0.0003974999999627471,172,16242,0.7667500758543611,-1.567015528678894,0.07514530420303345,-9.846454164172402e-13,0.8177267909049988,6.95176500999789e-13,0.9311250178143382,0.375,1,11,13.27631945896428,13.275038584019057,0,1,1,1789614362.3794072,0.0,4,-0.002821533474612135,-4.868526846317327e-14
